episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
19228,1758000,297.8377,0.5890085101127625,-0.29571533203125,1.7837504148483276,-0.7151347994804382
19262,1760000,674.7556,1.3609827756881714,0.05504424870014191,2.626171588897705,-0.7147303223609924
19295,1762000,-295.8345,1.014095425605774,0.25490617752075195,1.532669186592102,-0.7145282030105591
19310,1764000,3891.546,-0.038807984441518784,-0.2777470350265503,0.4921605587005615,-0.7141234874725342
19340,1766000,-96.2123,0.8833910822868347,-0.06359339505434036,1.9082515239715576,-0.7141234874725342
19357,1768000,2040.1594,0.6358742117881775,0.07947351038455963,1.127079725265503,-0.7139211297035217
19379,1770000,926.5641,6.057110786437988,0.14142952859401703,11.845632553100586,-0.7135162949562073
19403,1772000,76.1308,0.24918332695960999,-0.34029221534729004,1.193217396736145,-0.7133138179779053
19418,1774000,4982.1047,1.7068758010864258,0.01786940172314644,3.392275094985962,-0.7131112813949585
19449,1776000,565.5548,0.6240297555923462,0.08038431406021118,1.1015489101409912,-0.7129086852073669
19477,1778000,933.9543,1.3772839307785034,0.08864927291870117,2.5915234088897705,-0.7127060890197754
19499,1780000,1595.1818,0.3016534149646759,-0.026408277451992035,0.6703693866729736,-0.712300717830658
19516,1782000,422.7182,1.669958472251892,-0.06290613114833832,3.479971170425415,-0.7120980024337769
19526,1784000,3170.69,2.558666229248047,-0.14849406480789185,5.428558349609375,-0.7118952870368958
19538,1786000,2304.3325,2.383009672164917,0.24022597074508667,4.299801349639893,-0.7116923928260803
19557,1788000,2292.9505,0.9838697910308838,-0.1610841602087021,2.304137706756592,-0.7114894986152649
19576,1790000,1543.2637,0.3092973828315735,-0.06100316718220711,0.7548227906227112,-0.711083710193634
19589,1792000,2031.9477,0.9336377382278442,-0.10147930681705475,2.084451675415039,-0.7108807563781738
19611,1794000,705.4405,1.6911585330963135,0.11839567124843597,3.1597394943237305,-0.7106776237487793
19630,1796000,678.3495,1.507249355316162,-0.12964025139808655,3.287984609603882,-0.7102715373039246
19650,1798000,450.865,2.0354247093200684,0.19473999738693237,3.69557523727417,-0.7102715373039246
19664,1800000,2134.2136,1.9478144645690918,-0.29035714268684387,4.490540504455566,-0.7098652124404907
19684,1802000,3089.1,3.4646756649017334,0.11217201501131058,6.719200611114502,-0.7096619009971619
19702,1804000,574.5844,0.3597257435321808,-0.077835813164711,0.8893123269081116,-0.709458589553833
19734,1806000,1184.4166,5.116270065307617,0.13335517048835754,9.980010986328125,-0.7090521454811096
19754,1808000,2256.2325,0.13229727745056152,-0.3160068690776825,0.9107893109321594,-0.7090521454811096
19765,1810000,3319.8609,1.5047178268432617,0.10211926698684692,2.8193740844726562,-0.7088487148284912
19781,1812000,2241.5381,4.669262886047363,-0.023642458021640778,9.399978637695312,-0.7084416151046753
19796,1814000,1155.1227,0.4785497486591339,0.06289184838533401,0.8454805612564087,-0.7082381844520569
19823,1816000,494.2537,6.754456520080566,0.2036963701248169,13.115676879882812,-0.7078309655189514
19852,1818000,25.9114,1.4638020992279053,0.05451059341430664,2.832735538482666,-0.7076274156570435
19883,1820000,477.4477,0.4378582835197449,-0.20341017842292786,1.296689510345459,-0.7076274156570435
19902,1822000,-0.8242,0.12463279813528061,0.0036462098360061646,0.256117582321167,-0.7072200179100037
19923,1824000,321.7052,0.25834664702415466,-0.03195588290691376,0.594745397567749,-0.7070161700248718
19947,1826000,481.8988,1.4456079006195068,-0.12232450395822525,3.1499969959259033,-0.7066084742546082
19962,1828000,3460.984,0.17544695734977722,-0.11109288036823273,0.5872077941894531,-0.7064045667648315
19987,1830000,-107.0844,2.6923890113830566,-0.06430838257074356,5.527523040771484,-0.7064045667648315
20008,1832000,1952.0571,1.1568838357925415,0.044609565287828445,2.238668441772461,-0.7059967517852783
20041,1834000,555.4064,2.6022095680236816,-0.013642027974128723,5.245819091796875,-0.7057927250862122
20062,1836000,599.3538,0.22174173593521118,-0.1776021420955658,0.8127954602241516,-0.7053844332695007
20075,1838000,2893.8285,0.7979483604431152,0.007471367716789246,1.595057725906372,-0.7051804065704346
20103,1840000,281.5054,0.747260570526123,0.2096099555492401,1.089404821395874,-0.7051804065704346
20132,1842000,616.501,0.3156667649745941,-0.036283865571022034,0.7179967164993286,-0.7047719359397888
20158,1844000,1924.075,0.65740567445755,0.14478318393230438,1.0393363237380981,-0.7045676708221436
20174,1846000,1374.7431,0.531439483165741,0.07210153341293335,0.9327631592750549,-0.7043633460998535
20192,1848000,1230.0078,0.7288006544113159,-0.19458383321762085,1.860848069190979,-0.7039546370506287
20214,1850000,53.8909,0.3853880763053894,-0.19144245982170105,1.1677361726760864,-0.7037502527236938
20236,1852000,308.0705,5.134597301483154,-0.06397633254528046,10.411218643188477,-0.7035457491874695
20250,1854000,983.8464,1.6206209659576416,0.07012638449668884,3.115056037902832,-0.7033411860466003
20271,1856000,454.9448,2.2622814178466797,0.1493309587240219,4.239963531494141,-0.7031367421150208
20286,1858000,1235.8953,1.910446047782898,-0.08046673983335495,3.995880126953125,-0.7027274370193481
20311,1860000,461.8948,1.0608627796173096,-0.1776128113269806,2.491001605987549,-0.7025226950645447
20333,1862000,268.36,0.592667281627655,0.19058305025100708,0.8182148933410645,-0.7023179531097412
20357,1864000,566.5612,1.7711849212646484,0.22786948084831238,3.100673198699951,-0.7021132707595825
20370,1866000,695.8969,0.6575520634651184,-0.2617122530937195,1.8525667190551758,-0.7019084095954895
20382,1868000,3979.0217,-0.018241405487060547,-0.32310056686401367,0.6237483620643616,-0.7014985680580139
20402,1870000,1349.745,0.5610803365707397,0.07091209292411804,0.9943624138832092,-0.7012937068939209
20417,1872000,1905.8327,2.9585676193237305,-0.0058600157499313354,5.942877292633057,-0.7010886669158936
20433,1874000,5047.9137,0.17696014046669006,-0.28530752658843994,0.9385530352592468,-0.700883686542511
20446,1876000,3839.9454,0.30851107835769653,-0.15295106172561646,0.9369379281997681,-0.7006786465644836
20465,1878000,1464.5153,4.271612167358398,-0.1110786646604538,8.779387474060059,-0.7002684473991394
20486,1880000,769.9533,3.7591593265533447,0.11058221012353897,7.311155319213867,-0.7000632286071777
20507,1882000,3125.3052,2.9481799602508545,0.411874920129776,5.086606979370117,-0.6998580694198608
20536,1884000,588.0366,1.2822716236114502,0.19852125644683838,2.1814937591552734,-0.6996526718139648
20569,1886000,162.6048,4.6927490234375,0.11030476540327072,9.178876876831055,-0.6994473338127136
20582,1888000,2571.0015,2.4995779991149902,0.11638342589139938,4.780369758605957,-0.699036717414856
20608,1890000,2197.6323,0.6677133440971375,0.1738225519657135,1.0017582178115845,-0.6988312005996704
20621,1892000,1912.4692,1.2144031524658203,-0.31664538383483887,3.0760693550109863,-0.6986256837844849
20647,1894000,176.6046,3.219027042388916,0.09703794866800308,6.257946491241455,-0.6984200477600098
20665,1896000,2204.5956,2.770916700363159,-0.07768802344799042,5.7111735343933105,-0.698214590549469
20691,1898000,317.0619,0.5284125804901123,0.13042685389518738,0.8099275231361389,-0.6978033185005188
20709,1900000,1255.2622,1.245500087738037,0.06746222823858261,2.370027542114258,-0.6975976228713989
20728,1902000,3716.8274,0.8276673555374146,0.20103292167186737,1.267216682434082,-0.6973918080329895
20743,1904000,2809.6093,4.269692420959473,0.003347545862197876,8.546632766723633,-0.6971860527992249
20756,1906000,4156.7423,1.2212159633636475,0.06204511225223541,2.3322811126708984,-0.6969802379608154
20782,1908000,809.9619,1.6336976289749146,-0.09671397507190704,3.474754571914673,-0.696568489074707
20809,1910000,549.8515,3.1395437717437744,0.1828959882259369,5.927223205566406,-0.6963624954223633
20831,1912000,2271.3973,0.2877705693244934,-0.11591558903455734,0.8212954998016357,-0.6961565613746643
20850,1914000,1072.0953,0.8340432643890381,0.1463027447462082,1.3894002437591553,-0.695950448513031
20882,1916000,43.9747,0.15275773406028748,-0.2349550724029541,0.7893404364585876,-0.6957444548606873
20898,1918000,2677.3844,4.225561141967773,-0.4290410876274109,9.323115348815918,-0.695538341999054
20921,1920000,594.3065,0.5789934396743774,-0.1324862539768219,1.4368618726730347,-0.6951259970664978
20952,1922000,1420.7132,1.2962636947631836,-0.014694377779960632,2.635814666748047,-0.6949196457862854
20970,1924000,2592.1978,1.0248390436172485,0.32970762252807617,1.4041571617126465,-0.6947133541107178
20999,1926000,164.8341,0.35994574427604675,-0.22663454711437225,1.187050700187683,-0.6945070624351501
21013,1928000,1830.2521,1.4703178405761719,-0.2340380847454071,3.422597885131836,-0.694300651550293
21031,1930000,138.3661,0.356321781873703,-0.1305123120546341,0.9875459671020508,-0.6938877105712891
21051,1932000,1849.8545,0.5765107870101929,0.055941928178071976,1.05501127243042,-0.6936812996864319
21069,1934000,1599.6222,6.1213788986206055,0.24073061347007751,11.775166511535645,-0.6934747099876404
21087,1936000,3064.5494,4.396725177764893,0.08134748786687851,8.644620895385742,-0.6932680606842041
21112,1938000,986.2144,6.162197589874268,0.06590082496404648,12.20645523071289,-0.6930615305900574
21135,1940000,62.6152,1.451844573020935,0.21386674046516418,2.4898085594177246,-0.6926481127738953
21153,1942000,2501.8267,-0.04242877662181854,-0.12667033076286316,0.18233183026313782,-0.6924413442611694
21183,1944000,570.2113,0.870231032371521,-0.06788378208875656,1.8900701999664307,-0.692027747631073
21200,1946000,381.8912,0.9389001131057739,0.3606109023094177,1.1704189777374268,-0.692027747631073
21214,1948000,2631.7907,3.821194887161255,0.13953396677970886,7.3771586418151855,-0.6918208003044128
21229,1950000,2023.7953,4.7380547523498535,-0.025892674922943115,9.541723251342773,-0.6914069652557373
21252,1952000,47.3026,1.4501266479492188,0.028362348675727844,2.8573527336120605,-0.6911998391151428
21265,1954000,1162.8331,0.7635244727134705,-0.03352579474449158,1.6079204082489014,-0.6909928917884827
21280,1956000,3130.242,2.4569082260131836,0.18677684664726257,4.554078578948975,-0.6907857060432434
21300,1958000,376.4555,0.9452152252197266,0.012020230293273926,1.8802014589309692,-0.6905785799026489
21324,1960000,363.5654,1.158536672592163,0.3130154609680176,1.704845905303955,-0.6901641488075256
21342,1962000,784.015,0.4027780294418335,0.07558976113796234,0.6681757569313049,-0.6899569034576416
21365,1964000,56.0635,0.5856173038482666,-0.040853723883628845,1.2667369842529297,-0.6897495985031128
21390,1966000,543.3004,0.4858068823814392,-0.44008809328079224,1.8655807971954346,-0.6895421743392944
21411,1968000,1338.7581,2.297750234603882,-0.1546964794397354,4.918680191040039,-0.6893347501754761
21429,1970000,3603.285,1.7264325618743896,-0.16636772453784943,3.7993788719177246,-0.6889197826385498
21456,1972000,357.5341,0.8830125331878662,-0.04639763385057449,1.8725945949554443,-0.6887123584747314
21483,1974000,274.6422,1.5344481468200684,-0.045085035264492035,3.1728363037109375,-0.6885047554969788
21498,1976000,1856.9687,1.2781838178634644,-0.35887977480888367,3.287889003753662,-0.6880894899368286
21514,1978000,1836.2175,0.5244154334068298,0.12455097585916519,0.813490629196167,-0.6880894899368286
21537,1980000,482.7861,1.0342671871185303,0.24294501543045044,1.5963977575302124,-0.6876741051673889
21555,1982000,2344.1406,0.7479614019393921,-0.08301746845245361,1.6757071018218994,-0.6874661445617676
21584,1984000,-77.0883,4.852784156799316,-0.05078671872615814,9.820886611938477,-0.6872583031654358
21608,1986000,55.845,0.5771370530128479,0.017230164259672165,1.1335506439208984,-0.6868426203727722
21626,1988000,1211.1267,2.459102153778076,-0.22073164582252502,5.373404502868652,-0.6868426203727722
21649,1990000,1050.7639,0.9380803108215332,0.2869173288345337,1.31605863571167,-0.6866346001625061
21664,1992000,958.7027,4.431488513946533,0.14971333742141724,8.577274322509766,-0.6862185001373291
21683,1994000,504.4495,5.469043731689453,-0.22546245157718658,11.402732849121094,-0.686010479927063
21695,1996000,1225.5133,6.664972305297852,0.07721798121929169,13.189220428466797,-0.6855940818786621
21727,1998000,489.0669,1.9961609840393066,0.17714941501617432,3.65173077583313,-0.6853858828544617
21747,2000000,608.6635,2.645481586456299,0.06275782734155655,5.179155349731445,-0.6853858828544617
21775,2002000,388.2439,2.5389907360076904,0.2974030375480652,4.496874809265137,-0.6849693655967712
21803,2004000,440.9061,2.6768798828125,-0.13513480126857758,5.637724876403809,-0.6847609281539917
21832,2006000,1043.1659,1.8258126974105835,0.1872558742761612,3.2908005714416504,-0.6843441724777222
21852,2008000,3931.383,1.4467127323150635,0.09403985738754272,2.7190282344818115,-0.6841357350349426
21886,2010000,-92.6926,3.318171739578247,-0.02992376685142517,6.709873676300049,-0.6841357350349426
21918,2012000,37.8428,2.27919340133667,-0.32565051317214966,5.223361968994141,-0.6837186217308044
21938,2014000,2334.1815,1.447228193283081,0.013433322310447693,2.8812599182128906,-0.6835099458694458
21956,2016000,1060.2906,0.35008537769317627,-0.12375849485397339,0.9613497257232666,-0.6830925941467285
21979,2018000,1485.8817,1.5412049293518066,0.08487038314342499,2.9263267517089844,-0.6828838586807251
21994,2020000,463.7847,0.6935633420944214,0.06475133448839188,1.2712817192077637,-0.6828838586807251
22007,2022000,827.1223,0.5116810202598572,-0.11308084428310394,1.2631731033325195,-0.6824661493301392
22034,2024000,410.0289,0.5426236987113953,-0.41130930185317993,1.921511173248291,-0.6822572946548462
22057,2026000,738.5996,1.5929627418518066,0.23552824556827545,2.7285099029541016,-0.6820483207702637
22077,2028000,813.2465,-0.01613025553524494,-0.08078045397996902,0.1429329812526703,-0.6816304922103882
22107,2030000,404.4633,0.9846372604370117,0.031874436885118484,1.9191540479660034,-0.6814214587211609
22117,2032000,3780.431,0.7310613989830017,-0.06706735491752625,1.6098816394805908,-0.6812122464179993
22132,2034000,2458.4487,4.1948347091674805,0.22653721272945404,7.950214385986328,-0.6810031533241272
22164,2036000,582.6988,3.4387872219085693,0.14832842350006104,6.594533443450928,-0.6807939410209656
22181,2038000,1438.5918,2.1320064067840576,0.21500436961650848,3.847611427307129,-0.6803754568099976
22195,2040000,1759.8321,0.7674219012260437,0.05481734871864319,1.4388123750686646,-0.6801661252975464
22208,2042000,5802.54,0.4967724680900574,0.022632181644439697,0.9618797302246094,-0.6799567341804504
22231,2044000,459.6604,1.0979387760162354,-0.14598943293094635,2.5014514923095703,-0.6797474026679993
22259,2046000,170.2879,0.33820974826812744,-0.0778769999742508,0.8457642793655396,-0.6795379519462585
22283,2048000,554.9775,5.114539623260498,0.024667534977197647,10.193326950073242,-0.6791189312934875
22296,2050000,2298.6638,3.9028263092041016,-0.01579819619655609,7.850827217102051,-0.6789093613624573
22316,2052000,2119.4065,0.3976088762283325,0.049944594502449036,0.7089025378227234,-0.6786997318267822
22341,2054000,1108.3036,2.378516674041748,0.29915350675582886,4.172296524047852,-0.6784901022911072
22355,2056000,1126.8693,0.04943080246448517,-0.38021519780158997,0.8728576302528381,-0.6782804131507874
22369,2058000,1039.4043,0.6725788116455078,0.1594146490097046,1.0398855209350586,-0.6778608560562134
22383,2060000,2738.0343,3.4300873279571533,0.3345967233181,6.20453405380249,-0.6776509881019592
22407,2062000,2028.0596,0.6916372776031494,0.10120608657598495,1.194411277770996,-0.6774410605430603
22440,2064000,153.2579,0.18725501000881195,-0.19731074571609497,0.782676100730896,-0.6772311329841614
22457,2066000,1013.8776,0.9385703802108765,-0.11573414504528046,2.1221494674682617,-0.6770212650299072
22479,2068000,337.7932,0.4673070013523102,0.024911701679229736,0.8983226418495178,-0.6766011118888855
22502,2070000,1318.5965,0.4664525091648102,0.1589861810207367,0.6284605264663696,-0.6763910055160522
22520,2072000,2059.8467,0.6346051692962646,-0.0774935632944107,1.4377210140228271,-0.6761808395385742
22549,2074000,882.2786,0.7748961448669434,0.29706016182899475,0.9691916704177856,-0.6759706735610962
22559,2076000,1480.394,1.1972951889038086,-0.05565490573644638,2.5194153785705566,-0.6757603883743286
22574,2078000,2562.7433,0.36569806933403015,0.1222061961889267,0.5004905462265015,-0.6753398180007935
22595,2080000,2390.6343,1.3154106140136719,0.1447586715221405,2.354806423187256,-0.6751294732093811
22618,2082000,1323.9122,4.390937805175781,0.014738857746124268,8.765896797180176,-0.6749190092086792
