timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,0.07712026,164.01,036570.csv,20201215,875000.0,868000.0,118612104.0,6612104.0,0.0,128.0,True,66.92307692307692,-0.7554035126128443,68.9631111111111,-1.067626605335077,28.112415000004056,0,0,0.7636809116809218,67.68675783475784,-0.7554035126128443,-0.9423388898940408,31.97857297496931,54.839491699395026,wait
340,0.29110962,161.42,036570.csv,20201216,868000.0,868000.0,117715858.0,4875858.0,2.0,130.0,True,66.92307692307692,0.0,67.68640740740742,-0.7556109113451018,27.049488552785128,-1,-0.9999546000702375,0.7633304843304956,67.68640740740742,0.0,0,31.398936557615695,53.90930370942561,buy
341,0.39545453,160.36,036570.csv,20201217,868000.0,863000.0,117715735.0,4007735.0,1.0,131.0,True,65.96153846153847,-0.5521770907025968,67.6862321937322,-0.00010448889562526061,27.030514999713123,-0.5564251881874586,-0.9547743059172694,0.7916452991453014,66.75318376068377,-0.5564251881874586,-0.7873366649308569,31.42548609832846,53.855708101301296,buy
342,4.5597553e-06,160.1,036570.csv,20201218,863000.0,864000.0,117060735.0,4007735.0,0.0,131.0,True,66.15384615384615,0.1119077203812192,66.75318376068377,-0.5564251881874586,26.298772401788504,0,0,0.7859472934473075,66.93979344729345,0.1119077203812192,0.060696550342031474,31.032161096443428,53.21233673497226,wait
343,0.05751346,160.62,036570.csv,20201221,864000.0,865000.0,117191735.0,4007735.0,0.0,131.0,True,66.34615384615384,0.1117826269915707,66.93979344729345,0.1119077203812192,26.445120921373427,0,0,0.7802492877492995,67.12640313390314,0.1117826269915707,0.06056512233935074,31.180342897606366,53.38872328019917,wait
344,0.12345353,167.7,036570.csv,20201222,865000.0,888000.0,117322735.0,4007735.0,0.0,131.0,True,70.76923076923077,2.5681296979651895,67.12640313390314,0.1117826269915707,26.591469440958353,0,0,0.6491951566951428,71.41842592592592,2.5681296979651895,0.9999999999999952,31.32540868285047,53.55938324682935,wait
345,0.3355024,176.44,036570.csv,20201223,888000.0,897000.0,120335609.0,3119609.0,1.0,132.0,True,72.5,0.979758838885224,71.41824643874644,2.568022301900821,29.936003294719963,0.9872389477000112,0.9999414955301269,0.6105541310541298,73.11055413105413,0.9872389477000112,0.9923511785304467,33.372031493815285,57.08437322485968,buy
346,0.2773106,177.77,036570.csv,20201224,897000.0,898000.0,121523609.0,3119609.0,0.0,132.0,True,72.6923076923077,0.10862086888811869,73.11055413105413,0.9872389477000112,31.252922247031318,0,0,0.6062806267806309,73.29858831908832,0.10862086888811869,0.05728612826542334,34.203244839941924,58.43446132611696,wait
347,0.6403254,184.09,036570.csv,20201228,898000.0,913000.0,121655482.0,2221482.0,1.0,133.0,True,75.57692307692308,1.6275451796061453,73.29840740740741,0.10851636244608238,31.376493552919005,1.6398767792478106,0.999999999997906,0.5633646723646706,76.14028774928775,1.6398767792478106,0.9999985529437762,34.342997817208385,58.58895891615818,buy
348,-0.06435248,157.16,036570.csv,20201229,913000.0,931000.0,123638489.0,9513489.0,8.0,125.0,True,79.03846153846153,1.9361024407490786,76.1232037037037,1.6300186127247436,0,-0.1162807831097652,-0.1264694757063869,0.289870370370366,79.3283319088319,1.8198216576393134,0.9999999356387651,35.71592958284502,60.885968369639585,sell
349,0.019992426,207.9,036570.csv,20201230,931000.0,978000.0,125888489.0,9513489.0,0.0,125.0,True,88.07692307692308,4.6668285930415765,79.3283319088319,1.8198216576393134,36.20436024250289,0,0,-0.3796452991452952,87.69727777777778,4.6668285930415765,1.0,37.26736227929375,63.49575692683052,wait
350,-0.04329829,177.18,036570.csv,20210104,978000.0,985000.0,131755460.0,14395460.0,5.0,120.0,True,89.42307692307693,0.6640686328516999,87.68584045584046,4.6604507263567205,0,-0.026523896565249228,-0.007010482006080565,-0.5406552706552787,88.88242165242166,0.6375447362864507,0.868968359424311,41.065545109414785,70.32470889559977,sell
351,0.30201617,210.09,036570.csv,20210105,985000.0,953000.0,132594901.0,10454901.0,4.0,124.0,True,83.26923076923077,-2.896026756873878,88.88162535612535,0.6371204654440886,43.964726029876545,-2.9925735982864077,-1.0,-0.04002706552707025,83.2292037037037,-2.9925735982864077,-1.0,41.708795670823214,71.32913842865251,buy
352,-0.09890011,164.98,036570.csv,20210106,953000.0,947000.0,128608124.0,21872124.0,12.0,112.0,True,82.11538461538461,-0.5784171073203419,83.20245584045584,-3.006734776324468,0,0.05589957180291227,0.030764459984001014,0.12980626780627347,82.24519088319089,-0.5225175355174296,-0.7446507018866172,38.89864412500666,66.46670031228723,sell
353,0.1555838,219.3,036570.csv,20210107,947000.0,995000.0,127935721.0,19030721.0,3.0,115.0,True,91.34615384615384,4.202096977707407,82.2446168091168,-0.5228308905275689,38.323178365745754,4.314666737994152,1.0,-1.2382891737891697,90.10786467236467,4.314666737994152,1.0,38.49272424563106,65.80448646550134,buy
354,0.059552476,219.75,036570.csv,20210108,995000.0,978000.0,133455580.0,18035580.0,1.0,116.0,True,88.07692307692308,-1.4649053523902509,90.10766381766382,4.314556526398128,45.298106925395686,-1.4776452209791453,-0.9999999996707994,-0.7783760683760619,87.29854700854702,-1.4776452209791453,-0.9999818561154861,42.07924147783608,72.22637900073909,buy
355,0.33712536,206.07,036570.csv,20210111,978000.0,947000.0,131482747.0,12166747.0,6.0,122.0,True,82.11538461538461,-2.7349422642736076,87.2973603988604,-1.4782693987018003,42.61509617387682,-2.8764230184512343,-1.0,-0.20548860398859858,81.90989601139601,-2.8764230184512343,-1.0,40.779488663515465,70.15752700730596,buy
356,0.27137315,199.21,036570.csv,20210112,947000.0,940000.0,127700344.0,9325344.0,3.0,125.0,True,80.76923076923077,-0.6687509823258904,81.90932193732193,-2.8767295225433647,38.00839035205075,-0.6851978409705772,-0.9908587744192471,-0.1063475783475809,80.66288319088319,-0.6851978409705772,-0.904390243276364,38.139597834684885,65.59700729201086,buy
357,0.1481947,197.91,036570.csv,20210113,940000.0,939000.0,126825211.0,8385211.0,1.0,126.0,True,80.57692307692308,-0.09856074192867949,80.66269373219373,-0.6853019910424047,36.960597389286576,-0.09934933205039177,-0.09398815383614068,-0.0937165242165321,80.48320655270655,-0.09934933205039177,-0.04815345450862751,37.589676326692974,64.71278191218548,buy
358,0.6656671,196.07,036570.csv,20210114,939000.0,935000.0,126698545.0,3689545.0,5.0,131.0,True,79.8076923076923,-0.3977925324254782,80.48225783475783,-0.0998744642340867,36.67786354919242,-0.4135801243810653,-0.819221940883198,-0.07187321937321656,79.73581908831909,-0.4135801243810653,-0.5748199685817761,37.54797418015892,64.55772033981123,buy
359,-0.4105962,159.63,036570.csv,20210115,935000.0,938000.0,126093177.0,53163177.0,53.0,78.0,True,80.38461538461539,0.3114732848848395,79.61991025641025,-0.4778018563670167,0,-0.12589623340012673,-0.1465758549372137,-0.43137179487179367,79.9532435897436,0.18557705148471276,0.15818433188799785,37.18473815470048,63.951974640144954,sell
