timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
335,0.45768413,218.82,304100_2.csv,20240401,26950.0,26500.0,181088950.0,146646.0,4.0,6714.0,True,294.9329359165425,-1.6674125155536124,111.05938228438228,0.18560141714347955,3.562408156198716,-1.6684088123543706,-0.9999999999991852,-187.39488696549353,107.53804895104895,-1.6684088123543706,-0.9999990973580066,20.770585685426653,42.77707082747166,buy
336,0.4718786,199.23,304100_2.csv,20240402,26500.0,25350.0,178067639.0,93639.0,2.0,6716.0,True,277.7943368107303,-4.336048784516419,107.53804079254078,-1.668412677858036,1.8331265094223737,-4.337340598984412,-1.0,-179.25792771982117,98.53640909090909,-4.337340598984412,-1.0,20.108187804023448,41.4441492358235,buy
337,-0.43048298,196.29,304100_2.csv,20240403,25350.0,25250.0,170223901.0,73260149.0,2891.0,3825.0,True,276.30402384500746,-0.394260471585423,98.39615501165501,-4.40492053696517,0,0.16955524643610626,0.24985579375437905,-178.353675360159,97.95034848484848,-0.22470522514931673,-0.22311441448539593,18.341694869062664,37.867503785950284,sell
338,0.1460261,196.92,304100_2.csv,20240404,25250.0,25650.0,169839883.0,62577883.0,423.0,4248.0,True,282.2652757078987,0.9008404364356419,97.94858158508158,-0.22559581688825237,-2.957574414996583,1.0004717207677305,0.9999550264779636,-182.33627454239752,99.92900116550116,1.0004717207677305,0.9932937699087776,18.280936855470504,37.66301900956668,buy
339,-0.3988628,195.34,304100_2.csv,20240405,25650.0,24400.0,171467735.0,105957635.0,1694.0,2554.0,True,263.6363636363636,-3.095504480457086,99.845844988345,0.9584627422288085,0,1.233638164907983,0.9999997541713821,-167.5113811188811,96.12498251748252,-1.861866315549103,-0.9999999703181737,18.679720344260115,38.42880765301679,sell
340,0.17726032,185.67,304100_2.csv,20240408,24400.0,24350.0,168272571.0,87191371.0,769.0,3323.0,True,262.89120715350225,-0.07588757787204992,96.12187762237762,-1.8634199606124149,-6.177769141039524,-0.09873861141635495,-0.09289143011690248,-166.96297754977263,95.9282296037296,-0.09873861141635495,-0.047577525526041775,17.96916810271864,37.00409439243984,buy
341,0.8406501,189.37,304100_2.csv,20240409,24350.0,24600.0,168096009.0,13911817.0,3009.0,6332.0,True,266.61698956780924,0.4941810045435445,95.91609440559441,-0.10492619144685203,-6.189167719276258,0.9417284856536957,0.999859250016323,-168.85589749321719,97.76109207459207,0.9417284856536957,0.9881361901702276,17.952424028796155,36.8832554927041,buy
342,0.63531804,195.8,304100_2.csv,20240411,24600.0,24950.0,169677767.0,5103767.0,358.0,6690.0,True,271.83308494783904,1.3061131772115346,97.7596351981352,0.9409848630017146,-5.2082433068857314,1.3799686555280988,0.9999999946337415,-171.34442877068284,100.48865617715619,1.3799686555280988,0.9999267452489339,18.320968268458557,37.58630909706614,buy
343,0.20430925,182.23,304100_2.csv,20240412,24950.0,24000.0,172019120.0,4080672.0,41.0,6731.0,True,257.67511177347245,-3.694644274934621,100.48848484848484,1.3798820207246125,-3.8580559663269938,-3.7172891013510587,-1.0,-164.6393635217242,93.03574825174825,-3.7172891013510587,-1.0,18.88730715677244,38.694186422478815,buy
344,0.19341494,159.3,304100_2.csv,20240415,24000.0,22800.0,165624563.0,3312563.0,32.0,6763.0,True,239.79135618479881,-4.876809657923428,93.03562121212121,-3.7173524664002464,-7.5165427915057705,-4.8999978342584365,-1.0,-156.21447623141887,83.57687995337996,-4.8999978342584365,-1.0,17.440529128472267,35.79987354507832,buy
345,0.89387965,157.54,304100_2.csv,20240416,22800.0,22950.0,157508546.0,370946.0,129.0,6892.0,True,242.02682563338303,0.6440585860501158,83.57639393939394,-4.900249608507647,-12.126950640924282,0.6563453388745015,0.9865381031350727,-157.245536589094,84.78128904428904,0.6563453388745015,0.8839745852628519,15.584914054560315,32.02825589402013,buy
346,0.16097468,171.4,304100_2.csv,20240417,22950.0,23750.0,158542336.0,325040.0,2.0,6894.0,True,253.94932935916543,3.4776828646146054,84.78127738927739,0.6563389900126435,-11.548634135199823,3.478694801116088,1.0,-162.74007527991137,91.20925407925408,3.478694801116088,1.0,15.83976369096826,32.50527798005316,buy
347,-0.33163416,180.51,304100_2.csv,20240418,23750.0,23500.0,163968394.0,54528394.0,2286.0,4608.0,True,250.2235469448584,-1.050546046222563,91.10535431235431,3.422466286859808,0,0.3479716220320085,0.70205384520071,-160.46084997516147,89.76269696969696,-0.7025744241905546,-0.915250387722894,17.103334526418738,35.06649915782697,sell
348,0.50782675,152.87,304100_2.csv,20240419,23500.0,22250.0,162812472.0,26841464.0,1178.0,5786.0,True,231.5946348733234,-3.537727288076408,89.75812587412587,-0.7049663485756895,-9.329329502203885,-4.442232165113247,-1.0,-150.26600550269404,81.32862937062937,-4.442232165113247,-1.0,16.85924405113556,34.533999245018684,buy
349,0.8888943,156.19,304100_2.csv,20240422,22250.0,22700.0,155576574.0,2986078.0,1072.0,6858.0,True,238.301043219076,1.673544544591873,81.32467832167832,-4.444314315183422,-14.024650342423989,1.9836559712389605,1.0,-153.37950708853987,84.92153613053614,1.9836559712389605,0.9999999971457453,15.199216798557815,31.182587975859835,buy
350,0.22456065,175.1,304100_2.csv,20240423,22700.0,23750.0,158662581.0,2327685.0,29.0,6887.0,True,253.94932935916543,4.538496444639615,84.92142307692308,1.983593622520573,-12.282766878551934,4.557693411025502,1.0,-160.59975476709084,93.34957459207459,4.557693411025502,1.0,15.928144035291426,32.636541527992016,buy
351,0.38491726,170.27,304100_2.csv,20240424,23750.0,23250.0,165893803.0,1448811.0,37.0,6924.0,True,246.49776453055142,-2.075723865372173,93.34942074592074,4.557610215605909,-8.222631429073937,-2.086872407162792,-1.0,-157.18329949558637,89.31446503496504,-2.086872407162792,-0.9999999996507323,17.583140172225534,36.01194175724757,buy
352,0.8522744,163.46,304100_2.csv,20240425,23250.0,22950.0,162431640.0,239640.0,52.0,6976.0,True,242.02682563338303,-1.2788135447187743,89.31426573426573,-2.0869754851541984,-10.15015098150181,-1.2884189311885297,-0.9999999382538013,-155.15172073827813,86.8751048951049,-1.2884189311885297,-0.9997515121759029,16.79860788856362,34.44740884763341,buy
353,0.112978324,178.43,304100_2.csv,20240426,22950.0,23900.0,160338831.0,216687.0,1.0,6977.0,True,256.18479880774964,4.133246816554243,86.87509440559441,-1.2884244719809514,-11.309405871396972,4.133843285909949,1.0,-161.5845808590317,94.60021794871794,4.133843285909949,1.0,16.34337014727309,33.519201341391145,buy
354,0.43923643,190.64,304100_2.csv,20240429,23900.0,24450.0,166966977.0,144977.0,3.0,6980.0,True,264.38152011922506,2.2982686990692356,94.6002062937063,4.133837049117566,-7.6379108869959325,2.2992570560824133,1.0,-165.3069548511598,99.07456526806527,2.2992570560824133,0.9999999999966862,17.87016528546363,36.62813361256345,buy
355,-0.23157266,197.15,304100_2.csv,20240430,24450.0,24350.0,170741105.0,39591305.0,1616.0,5364.0,True,262.89120715350225,-0.40865080500081097,98.99895687645687,2.2604038641724946,0,0.09449095462383234,0.08541549072252452,-164.51742510222022,98.37378205128205,-0.31415985037697863,-0.3895030967613631,18.766906872911083,38.42002549813282,sell
356,-0.0775466,198.4,304100_2.csv,20240502,24350.0,24550.0,170188116.0,49679964.0,415.0,4949.0,True,265.87183308494787,0.6302998498190753,98.35444755244755,-0.3238757298659863,0,-0.04870929974799976,-0.02344671109141183,-166.3637748098896,99.50805827505827,0.5815905500710755,0.8157087402853967,18.66933814204445,38.15418541376508,sell
357,-0.2677328,199.73,304100_2.csv,20240503,24550.0,24700.0,171124504.0,82155304.0,1325.0,3624.0,True,268.10730253353205,0.43367160088187545,99.44580885780886,0.5502076302437005,0,-0.11600815275290383,-0.12591610222094596,-168.02792724215675,100.0793752913753,0.3176634481289716,0.396222986033157,18.915564529606524,38.60348121346797,sell
358,0.3737193,196.79,304100_2.csv,20240507,24700.0,24800.0,171663748.0,51473548.0,1242.0,4866.0,True,269.59761549925486,0.2111050285730423,100.07429836829837,0.31511793308105074,-4.4942374648773455,0.2834611300692328,0.5522418887382479,-168.95618426382362,100.64143123543123,0.2834611300692328,0.3308526983826714,19.081608097305548,38.888073092414565,buy
359,0.41889673,193.2,304100_2.csv,20240508,24800.0,24500.0,172147288.0,29919288.0,869.0,5735.0,True,265.12667660208643,-0.8479796973747622,100.63786480186481,0.281678575490499,-4.074797614467028,-0.9994348560402532,-0.9999540841559728,-166.4940565554664,98.63262004662005,-0.9994348560402532,-0.9932238769176438,19.220900764914,39.117508886020715,buy
