timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,-0.40873408,0.5874766008154,20240201, 064350.csv,27500.0,27150.0,292.0,24814626.0,32844626.0,201.0,-1.265928632740887,25.828235741444868,1.8681748148706336,0.5159171347805738,0.7357480962223015,34.72057507947392,24.884509505703424,-0.7500114979603132,-0.005609380812206632,20.8948853912902,34.461867379578756,sell
348,0.3207749,-0.6830947769418998,20240202, 064350.csv,27150.0,27250.0,581.0,16865998.0,32640148.0,289.0,-0.3111620147539509,24.88022053231939,-0.7534200917141377,-0.6191484232282445,-0.8529119438225765,35.09063317334663,24.10702661596958,-0.6191484232282445,-0.0038261094191929246,20.031292925628893,33.09464050579275,buy
349,-0.09539714,-0.0010813709755743695,20240205, 064350.csv,27250.0,27150.0,526.0,18356797.0,32690297.0,55.0,0.17800164386509523,24.0977072243346,-0.6266110875278875,-0.016838311783177795,-0.0014166393363559404,34.95344492925263,24.2977072243346,0.16116333208191744,0.0002597024675519144,19.368103774590487,32.05748790407647,sell
350,-0.22133389,0.0049837046669609425,20240206, 064350.csv,27150.0,28450.0,410.0,21512608.0,32644108.0,116.0,-0.16090401381180477,24.277977186311787,0.14526453873261952,0.03546462410564255,0.006268965340194388,35.105690207567164,24.122083650190117,-0.12543938970616222,-0.00015733802597284186,19.482535347814135,32.20116397647833,sell
351,-0.46391696,-0.7526933000962875,20240207, 064350.csv,28450.0,29050.0,220.0,26662639.0,32921639.0,190.0,1.6327601905985607,24.08988212927757,-0.15135027242375948,-0.7564176130869024,-0.942779212394482,31.898646076170287,25.177334600760453,0.8763425775116583,0.0076503490964907606,19.326104307015857,31.96515810092302,sell
352,-0.6618652,-0.23570605328712468,20240208, 064350.csv,29050.0,28950.0,75.0,30781117.0,32959867.0,145.0,0.40095209111551217,25.151585551330797,0.8555922560609278,-0.2642357556066979,-0.2946792906330803,30.076786573583497,25.32268821292776,0.1367163355088143,0.00018689609669775287,20.33394544347547,33.61020215525745,sell
353,-0.6543092,0.0008833797835240631,20240213, 064350.csv,28950.0,29250.0,26.0,32202230.0,32954930.0,49.0,-0.02275494618955835,25.31380228136882,0.1296162004847232,0.01486600548314012,0.0011043803178203415,30.38588356292464,25.303916349809885,-0.00788894070641823,-6.223536610505676e-07,20.493765745576436,33.826643890635246,sell
354,0.52937096,0.6097167369049227,20240214, 064350.csv,29250.0,28800.0,614.0,15177213.0,33136713.0,588.0,0.023668689328121773,25.294726235741443,-0.015222621355423177,0.5353175099945218,0.7613659763675807,30.09346711961603,25.995106463878326,0.5589861993226435,0.0031197790542903947,20.455010350413392,33.76107242848868,buy
355,0.17385326,-0.793534680903472,20240215, 064350.csv,28800.0,28550.0,704.0,12544340.0,32819540.0,90.0,-0.83381836937176,25.993688212927758,0.5578542674423647,-0.9560500646721999,-0.9896436832434925,30.36289596708845,24.78912547528517,-0.9560500646721999,-0.009098671543390058,21.087150230599395,34.76572806562615,buy
356,0.5082496,-0.7341644459704869,20240216, 064350.csv,28550.0,29600.0,925.0,6178637.0,32587387.0,221.0,-0.5362658952563015,24.785692015209126,-0.9587751694966916,-0.7046301161135973,-0.9164673748160806,30.29985707162002,23.906414448669203,-0.7046301161135973,-0.004952730588112186,19.980024938757033,32.97776771726137,buy
357,-0.2170664,-0.6886318772113261,20240219, 064350.csv,29600.0,28900.0,725.0,11879262.0,33339262.0,200.0,2.980447619196961,23.870768060836504,-0.7331962019019864,-0.643748866676396,-0.874074273333247,29.71607442498286,26.765254752851714,2.336698752520565,0.053137707276357915,19.129159263723892,31.627318276852034,sell
358,-0.16620162,0.21404404917843273,20240220, 064350.csv,28900.0,29850.0,605.0,15425430.0,32909930.0,120.0,-1.5222292563044737,26.743079847908746,2.3187971076933733,0.25173294074378894,0.2715580692840204,30.37871532755719,25.13281368821293,-1.2704963155606848,-0.016012031243917924,21.73369331274244,36.106153318859654,sell
359,-0.40032166,-0.7279091046420045,20240221, 064350.csv,29850.0,34500.0,363.0,22407747.0,33243297.0,242.0,1.746433371325919,25.089152091254753,-1.3049452156588748,-0.6982075994528576,-0.9126182877030722,28.531516362276378,26.400368821292773,1.0482257718730614,0.01092762760226651,20.150702268214186,33.44963622411594,sell
