timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-0.33411384,-0.4460991602688702,20180411, 039030.csv,73400.0,76400.0,525.0,59616642.0,98151642.0,263.0,1.2136122944059147,21.40167331670823,-1.3094470999682837,-0.4047929654172199,-0.559254084213948,12.338616004965099,22.383593516209476,0.8088193289886948,0.006520535511440939,20.03932765906964,35.73023338344034,sell
344,-0.80866283,-0.7996285699828211,20180412, 039030.csv,76400.0,76900.0,101.0,90687140.0,98403540.0,424.0,1.6046598588742917,22.3198753117207,0.7563338872744342,-1.2957930575294674,-0.9997740955057239,8.154952162322829,22.69768079800499,0.3088668013448244,0.0009535321087904558,21.060619392628134,37.526673453187996,sell
345,0.3486238,0.1582564323580911,20180413, 039030.csv,76900.0,77400.0,514.0,59129460.0,98656060.0,413.0,0.05131929196856129,22.692094763092268,0.304300057879396,0.2098620648452132,0.19765005934879554,7.720189817809301,23.012543640897757,0.26118135681377447,0.000681924395273259,21.504182457138796,38.265300338095315,buy
346,0.24388719,0.035391010367855615,20180416, 039030.csv,77400.0,77600.0,701.0,44747118.0,99004518.0,187.0,0.26050097682798196,23.009997506234413,0.25910613373745645,0.09478105537470033,0.04392339873043405,7.4050509146922785,23.44702992518703,0.3552820322026823,0.00126145691754187,21.849627065133546,38.82638272010411,buy
347,-0.7370436,-0.04228010870930017,20180417, 039030.csv,77600.0,76700.0,185.0,84619938.0,98975938.0,516.0,0.14160969906444068,23.36525935162095,0.28880729419454565,-0.10421289579574175,-0.052853632164413855,7.069564929505326,23.411394014962596,0.037396803268698924,1.3985111154579677e-05,22.236571302084098,39.46044718505212,sell
348,0.3320436,-0.5672614348870433,20180418, 039030.csv,76700.0,76600.0,546.0,56602361.0,98480561.0,361.0,-0.16822270479517962,23.406435162094763,0.03337715227952012,-0.4965042574027608,-0.7084612614206086,7.80121320948005,22.793716957605987,-0.4965042574027608,-0.002462128752782178,22.30086096652777,39.517859725333345,buy
349,0.27528244,-0.02275898749905592,20180419, 039030.csv,76600.0,74900.0,748.0,41106761.0,98403561.0,202.0,-0.05544241365562489,22.790973815461346,-0.4987271091860047,-0.07595577265953887,-0.028434311591368444,7.855128271898966,22.697706982543643,-0.07595577265953887,-5.76911298058036e-05,21.64252365056258,38.41649571996976,buy
350,0.2612995,-0.8046458551973426,20180420, 039030.csv,74900.0,75100.0,888.0,30381239.0,96892439.0,140.0,-1.292229658233608,22.695809226932667,-0.0775012898518894,-1.5341145522401218,-0.9999922478264587,8.519661889130248,20.813514962593516,-1.5341145522401218,-0.02326028468087782,21.57568524391372,38.31678274379141,buy
351,-0.44413808,-0.025970911240194128,20180423, 039030.csv,75100.0,74500.0,494.0,59843383.0,96942783.0,394.0,0.18329603613342832,20.75309600997506,-1.5833574342905639,-0.08127627513289203,-0.03248965777528712,8.282584881499398,20.876288029925185,0.1020197610005363,0.00010407490017783072,19.400629227938317,34.155026774675065,sell
352,-0.5280942,0.09705908686310549,20180424, 039030.csv,74500.0,77600.0,234.0,79337323.0,96770323.0,260.0,-0.30574736027539046,20.836312967581048,0.06891496810906672,0.160871751412169,0.12137632542767973,8.967097699903166,20.661250623441397,-0.14487560886322146,-0.00020986739519146536,19.459555430531278,34.21021429103138,sell
353,0.16719705,0.6431527357865283,20180425, 039030.csv,77600.0,78000.0,411.0,66148951.0,98042551.0,177.0,0.7496099811509361,20.658916458852868,-0.14680728364806442,0.5670381483101835,0.7996443633329585,5.905740739979137,22.247569825436408,1.3166481294611196,0.017186225600807292,19.293833251166095,33.94822074946997,buy
354,0.020666063,0.0002533884981644086,20180426, 039030.csv,78000.0,77900.0,428.0,64829564.0,98213564.0,17.0,0.16768229541477353,22.247336658354115,1.316454884660704,0.006936097099711325,0.00024051828572146938,5.519273757136393,22.4608029925187,0.17461839251448485,0.00030486934793616527,20.939597714124393,36.88705692536635,buy
355,0.14578077,-0.012408067698794722,20180427, 039030.csv,77900.0,75200.0,549.0,55390224.0,98157324.0,121.0,-0.0435785020488616,22.45913216957606,0.17325163640485045,-0.05589935525744738,-0.015502272900746461,5.59907410633835,22.3906783042394,-0.05589935525744738,-3.124689098776834e-05,21.21054739643771,37.31260999454853,buy
356,-0.3753854,0.6373504883342109,20180430, 039030.csv,75200.0,73500.0,343.0,71411275.0,97204875.0,206.0,-1.5101267430640224,22.357824189526184,-0.08272799117144522,0.5663880305932658,0.7989048311267533,8.459457849005672,21.20308603491272,-0.9437387124707566,-0.008866882835958378,21.183236531874126,37.28356690607175,sell
357,-1.2084048,-1.0,20180502, 039030.csv,73500.0,72000.0,343.0,71411275.0,96621775.0,0,-0.5998670334178199,21.20308603491272,-0.9437387124707566,-0.5998670334178199,-0.834569198414316,10.281126129578603,20.47602867830424,-0.5998670334178199,-0.0035919380787473587,19.920199915227006,35.05368844270645,wrong
358,0.06713295,-0.6931792284750395,20180503, 039030.csv,72000.0,68500.0,408.0,66633097.0,96009097.0,65.0,-0.5324886652103007,20.475183291770573,-0.600564529299585,-0.6334020405502123,-0.8654730495427557,11.766064035937143,19.71209102244389,-0.6334020405502123,-0.004003944204174492,19.108319266057084,33.675759980357505,buy
359,-0.1371529,0.14227377916241352,20180504, 039030.csv,68500.0,68000.0,353.0,70586595.0,94767095.0,55.0,-1.4873590572360034,19.70398379052369,-0.6401314197457311,0.20041467828458015,0.18194868850651202,15.464809425087953,18.163460099750623,-1.2869443789514232,-0.01642585821398046,18.288026943119814,32.275292485169615,sell
