timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
326,-0.1359019,7.153206369014953e-07,20230313, 039030.csv,71800.0,68300.0,1.0,94541000.0,94612800.0,0.0,0.00042277756404023156,0.22499999999999998,-0.002113843135928569,0.00042277756404023156,8.937039439604888e-07,34.05030852144029,0.22542372881355932,0.00042277756404023156,1.787408665521184e-09,-12.522914461826586,-17.401757712191742,wait
327,-0.16088897,-5.476442496301637e-05,20230314, 039030.csv,68300.0,70300.0,1.0,94541000.0,94609300.0,0.0,-0.0036992880455921392,0.22542372881355932,0.00042277756404023156,-0.0036992880455921392,-6.842131937601081e-05,37.272407345934546,0.22171610169491526,-0.0036992880455921392,-1.3684731103857928e-07,-11.872104193813918,-16.472228609294582,wait
328,-0.78715324,1.7883996148748692e-05,20230315, 039030.csv,70300.0,73000.0,1.0,94541000.0,94611300.0,0.0,0.0021139570845572263,0.22171610169491526,-0.0036992880455921392,0.0021139570845572263,2.234382314980632e-05,35.43120801765211,0.2238347457627119,0.0021139570845572263,4.468814451819014e-08,-11.649757969483716,-16.171210244386966,wait
329,-0.20938843,3.259190568671855e-05,20230316, 039030.csv,73000.0,76300.0,1.0,94541000.0,94614000.0,0.0,0.0028537817364310603,0.2238347457627119,0.0021139570845572263,0.0028537817364310603,4.071952193374084e-05,32.945588924470826,0.22669491525423727,0.0028537817364310603,8.144069862936476e-08,-11.962877722152234,-16.580677577953576,wait
330,-0.18054016,4.868340607060429e-05,20230317, 039030.csv,76300.0,77000.0,1.0,94541000.0,94617300.0,0.0,0.0034878559198427295,0.22669491525423727,0.0028537817364310603,0.0034878559198427295,6.082384474281888e-05,29.90761003280481,0.2301906779661017,0.0034878559198427295,1.2165138174591306e-07,-11.880238980236596,-16.441248408020254,wait
331,0.15666744,0.0775766280610754,20230320, 039030.csv,77000.0,75200.0,194.0,79813009.0,94751009.0,193.0,0.0007398224214810611,0.22797563559322034,0.0012778235779060182,0.14278889926638202,0.09691928914586101,29.404089632312743,0.3718315677966102,0.1435287216878631,0.00020598372193292303,-11.938439028783549,-16.496891402599655,buy
332,-0.24862865,0.03241166452357638,20230321, 039030.csv,75200.0,75900.0,146.0,83502941.0,94482141.0,48.0,-0.3685448880021953,0.36540360169491526,0.13711537645073532,0.09116860043872532,0.040706850693260965,30.77825801081778,0.08701377118644069,-0.27737628756347,-0.0007690801551619719,-11.05129093904041,-15.254038389966361,sell
333,0.24949673,0.15113544754521324,20230322, 039030.csv,75900.0,75900.0,422.0,62744794.0,94774594.0,276.0,0.10816859029475209,0.08389194915254237,-0.280486743877966,0.2044928407500555,0.18867503592224777,30.442898627274857,0.3968156779661017,0.3126614310448076,0.0009770940370751324,-12.10779257211718,-16.726000625733903,buy
334,-0.58369875,0.0,20230323, 039030.csv,75900.0,81500.0,176.0,81385534.0,94743934.0,246.0,0.0,0.36433686440677965,0.2802098417562707,0,0,30.410419813715535,0.36433686440677965,0.0,0,-10.987709731099214,-15.181001588402092,sell
335,-0.07183826,-0.017993161554282565,20230324, 039030.csv,81500.0,80900.0,164.0,82294839.0,95660839.0,12.0,1.0402776815241808,0.3627531779661017,-0.0015779374329125916,-0.0709127277678182,-0.02482962025768254,26.220427160626414,1.335634533898305,0.9693649537563626,0.009352673259317323,-10.930990769401724,-15.109075472885186,sell
336,-0.11148539,0.0004927040965425401,20230327, 039030.csv,80900.0,84800.0,146.0,83759431.0,95570831.0,18.0,-0.102863408923269,1.3330836864406779,0.9668233261337087,0.01128758117422303,0.0006368445721823823,26.678075094704365,1.2402870762711864,-0.09157582774904598,-8.385780601682935e-05,-6.942491902095091,-9.767846819854753,sell
337,0.17928475,0.7573349645455075,20230328, 039030.csv,84800.0,84900.0,331.0,68790806.0,96859606.0,185.0,0.59578847859971,1.2380360169491524,-0.0937972733422734,0.7549674895725492,0.9421487114471836,24.448832802858703,2.6055148305084748,1.3507559681722592,0.018079976938802922,-7.481228858379863,-10.541721083712845,buy
338,-0.28100228,-0.0003672121809733753,20230329, 039030.csv,84900.0,88900.0,238.0,76664258.0,96870458.0,93.0,0.034173172250979426,2.591798728813559,1.3372076001531297,-0.009598240610075512,-0.00046052503982052517,24.368162666953058,2.617010593220339,0.024574931640903915,6.039254415224349e-06,-2.4690825814253725,-3.5967807507213916,sell
339,-0.25597107,-0.21025575411458342,20230330, 039030.csv,88900.0,89100.0,178.0,81749894.0,97574094.0,60.0,0.9827557540813939,2.6081504237288136,0.015938598521386252,-0.24769008432620565,-0.2641668537121522,21.426903840896664,3.362387711864407,0.7350656697551883,0.005388644275691745,-2.410464156888283,-3.506226300413804,sell
340,-0.12895246,-7.925143281535264e-05,20230331, 039030.csv,89100.0,87500.0,156.0,83702484.0,97602084.0,22.0,0.0364850940865513,3.358987288135593,0.7317516798676683,-0.004508341677502713,-0.00010162055968665484,21.272222467390456,3.3920381355932205,0.031976752409048584,1.0225074669856227e-05,0.1920903562629585,0.2817470699313624,sell
341,-0.1554431,0.00607165774544316,20230403, 039030.csv,87500.0,89900.0,132.0,85837374.0,97387374.0,24.0,-0.255732244405765,3.388319915254237,0.02837936776303062,0.039335640086525625,0.0077066135018110105,22.519429811372333,3.164591101694915,-0.21639660431923935,-0.0004681652800282432,0.17217630595501146,0.25217037218132743,sell
342,-0.54981315,-0.1164591768236384,20230404, 039030.csv,89900.0,87100.0,60.0,92127030.0,97521030.0,72.0,0.32529884212711185,3.1536334745762713,-0.22699511982623843,-0.1774200251206782,-0.14562863541358495,20.44903299031477,3.3061758474576273,0.14787881700643365,0.0002186575361478038,-0.8390240342151232,-1.2305003574404347,sell
343,-0.37517262,0.0157759564278118,20230405, 039030.csv,87100.0,85600.0,38.0,94101584.0,97411384.0,22.0,-0.172270534878477,3.302737288135593,0.14454538200641365,0.06316223110488016,0.019749705318215627,22.91352772787628,3.1900254237288137,-0.10910830377359683,-0.00011903913380351128,-0.0473312354552697,-0.06933769218201913,sell
344,-0.38319412,0.0018539783636240426,20230406, 039030.csv,85600.0,87500.0,24.0,95318982.0,97373382.0,14.0,-0.0585147214415925,3.1879046610169492,-0.1111612626472316,0.021557295718472723,0.002320887559500995,24.255759851206747,3.14976906779661,-0.036957425723119774,-1.365841988376637e-05,-0.49340951756114526,-0.7239787271796924,sell
345,-0.04359916,-1.120020087566065e-05,20230407, 039030.csv,87500.0,86900.0,23.0,95404442.0,97416942.0,1.0,0.04683004642891011,3.149620762711865,-0.03710114904537635,-0.0019511874093038825,-1.9035480354090417e-05,22.55075184527064,3.19591313559322,0.044878859019606226,2.0140917038058426e-05,-0.4593401485783861,-0.6746266998220461,sell
346,-0.12404686,5.734527602641038e-06,20230410, 039030.csv,86900.0,89600.0,21.0,95579156.0,97404056.0,2.0,-0.014165913768880161,3.195610169491525,0.044585143832429855,0.0012317806161264884,7.5863886545013415e-06,23.090096813246895,3.1822627118644067,-0.012934133152753673,-1.6729166048001787e-06,-0.3346231212097079,-0.4907590548420834,sell
347,-0.46410766,-0.0024833664407298175,20230411, 039030.csv,89600.0,87100.0,12.0,96359972.0,97435172.0,9.0,0.058211128292234564,3.1809025423728814,-0.014252182912129522,-0.024947187918956476,-0.0031069742599312278,20.634579414980863,3.2152245762711864,0.03326394037327809,1.1064836075824758e-05,-0.19770074272391874,-0.2901280451087786,sell
348,-0.36531103,0.0004203721525412707,20230412, 039030.csv,87100.0,85600.0,8.0,96717785.0,97414585.0,4.0,-0.030789702921651334,3.2146027542372884,0.032661288120219,0.010263110644381412,0.0005265185409337736,22.916918617706788,3.1934163135593217,-0.020526592277269922,-4.213401028740904e-06,-0.14516009683943285,-0.21272077597906533,sell
349,-0.5771372,0.0001516530036899999,20230413, 039030.csv,85600.0,86200.0,4.0,97065614.0,97408014.0,4.0,-0.012318483931333281,3.192811440677966,-0.021112626486785982,0.006159205862779408,0.00018966109636031625,24.292446291884715,3.1864555084745763,-0.006159278068553873,-3.793669912655062e-07,-0.2489680429527366,-0.36510756617831014,sell
350,0.2520961,0.11431470664219508,20230414, 039030.csv,86200.0,85700.0,289.0,72666150.0,97577950.0,285.0,0.002463862983593937,3.1827860169491524,-0.009715234606798977,0.17555656830016025,0.14281416767074218,23.91946784933219,3.3664724576271183,0.1780204312837542,0.00031686252800666725,-0.3250871443412912,-0.4769961311988881,buy
351,-0.20295843,0.0034949019469628253,20230417, 039030.csv,85700.0,83000.0,231.0,77657542.0,97454242.0,58.0,-0.1480867347592361,3.3577775423728813,0.16959372021122218,0.029709871571466248,0.004403657683582862,24.249250732250253,3.235425847457627,-0.11837686318776984,-0.0001401209995173236,0.25889674816408076,0.3795155569124037,sell
352,-0.21092063,0.06715536358107942,20230418, 039030.csv,83000.0,83100.0,183.0,81764388.0,96953388.0,48.0,-0.6399926644547704,3.228271186440678,-0.1252990911875118,0.13295034849481469,0.08458610875623485,26.207164316956963,2.7048601694915257,-0.5070423159599557,-0.0025676171195423425,-0.4359322691333564,-0.6400596273580614,sell
353,-0.3412476,-0.00016319125762433997,20230419, 039030.csv,83100.0,81500.0,121.0,86901939.0,96957039.0,62.0,0.01887504952379797,2.695909957627119,-0.515712626681562,-0.006393737838202913,-0.00020437852958055114,26.118866003085213,2.7087277542372883,0.012481311685595058,1.5578302005048172e-06,-2.3604333944937124,-3.445015313230481,sell
354,-0.3151299,0.015534520334964542,20230420, 039030.csv,81500.0,88200.0,83.0,90054555.0,96819055.0,38.0,-0.19967606477751448,2.703236228813559,0.0071339464146756544,0.06270086198227143,0.0194650515341781,27.447350889439974,2.5625582627118644,-0.13697520279524306,-0.00018760446188970104,-2.402220334844281,-3.5010612167454815,sell
355,-0.5625067,-0.31783856143028977,20230421, 039030.csv,88200.0,84200.0,37.0,93797400.0,97060800.0,46.0,0.5743704067345008,2.5560381355932202,-0.14332371464166416,-0.3183094892328042,-0.39746206604507395,21.52832148715145,2.81864406779661,0.25606091750169657,0.0006554570288469508,-3.076098947358315,-4.490443973057266,sell
356,-0.040453017,2.3907619765917155e-05,20230424, 039030.csv,84200.0,84100.0,36.0,93885456.0,96916656.0,1.0,-0.15248174340207374,2.818491525423729,0.25591217699294205,0.004120908091008041,8.490581277009746e-05,25.062262516597677,2.665949152542373,-0.1483608353110657,-0.00022008515225080405,-1.8921021304262913,-2.7612909987676075,sell
357,-0.044488102,1.6497647403745934e-08,20230425, 039030.csv,84100.0,88200.0,35.0,93969519.0,96913019.0,1.0,-0.0037145317931728886,2.665804025423729,-0.1485019841613269,0.00010317633373877486,5.322677776309348e-08,25.150575660977896,2.6620963983050845,-0.0036113554594341137,-1.3041887403364427e-07,-2.311632279322666,-3.3789935321244826,sell
358,-0.10251969,-0.0006073565603162746,20230426, 039030.csv,88200.0,86800.0,32.0,94221406.0,97043806.0,3.0,0.1480709212040954,2.661658898305085,-0.004037495403647339,-0.01269121631823153,-0.0008050106630982379,21.510319368507382,2.800641949152542,0.13537970488586387,0.00018325985081157903,-2.391310354757694,-3.496873554270467,sell
359,-0.35495043,0.0010047835097138692,20230427, 039030.csv,86800.0,87000.0,21.0,95190014.0,97012814.0,11.0,-0.04616471864263032,2.798955508474576,0.13373698773511467,0.015868625027123974,0.0012582740098325829,22.767811440677967,2.767811440677966,-0.030296093615506343,-9.17849076098598e-06,-1.8462787637042177,-2.6968852976861593,sell
