timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
337,-0.45401216,-0.06877317882071865,20231109, 012450.csv,124300.0,124800.0,63.0,87356149.0,95187049.0,51.0,0.2998745324956038,6.654937149270483,-0.26196602849555284,-0.13413661028364002,-0.08603513674204477,-144.27940628507295,6.83170482603816,0.1657379222119638,0.0002746528645858337,3.3052322417333264,4.113845326116393,sell
338,-1.0137237,-1.0,20231110, 012450.csv,124800.0,125100.0,63.0,87356149.0,95218549.0,0,0.03309273722730915,6.83170482603816,0.1657379222119638,0.03309273722730915,0.00546068225988372,-145.25415375982044,6.867058361391695,0.03309273722730915,1.0951232606748462e-05,3.6289799461697516,4.510345854539327,wrong
339,-0.2914724,-0.00012821109756604445,20231113, 012450.csv,125100.0,127800.0,45.0,89598862.0,95228362.0,18.0,0.019849073734572453,6.862920314253648,0.029219311127084105,-0.005670614913721565,-0.00016076644318874234,-145.84920089786758,6.878071829405162,0.014178458820850889,2.0102849247471966e-06,3.6434123312669695,4.521619728843223,sell
340,-0.09233725,-0.0004872059721301003,20231114, 012450.csv,127800.0,128500.0,41.0,90098441.0,95338241.0,4.0,0.12758803937003557,6.877150392817059,0.013316198473301363,-0.011340156837817292,-0.0006427891080412751,-151.1804253647587,7.001392817059483,0.11624788253221828,0.00013512657151459884,3.621317268350652,4.487605210275378,sell
341,-0.22251506,-0.00017351761938146917,20231115, 012450.csv,128500.0,120500.0,32.0,91246753.0,95358753.0,9.0,0.03010334541414499,6.999273849607183,0.114265262819293,-0.006607586141708796,-0.00021827714717681523,-152.57154545454546,7.024414141414141,0.023495759272436193,5.520491799915206e-06,3.812319487602145,4.717478963716791,sell
342,-0.6534876,0.1050184751621452,20231116, 012450.csv,120500.0,121300.0,12.0,93812534.0,95258534.0,20.0,-0.26845988642489904,7.019679012345679,0.01907037497018582,0.16778297472188552,0.13129843226990923,-136.52240852974185,6.911934904601572,-0.10067691170301352,-0.00010135326891091978,4.052334733738741,5.007166152938509,sell
343,-0.32237637,-2.527508998269035e-05,20231117, 012450.csv,121300.0,121300.0,9.0,94173441.0,95265141.0,3.0,0.010077837225586528,6.911269360269361,-0.10129880137634567,-0.002519412253961327,-3.1736686907701817e-05,-138.13115488215487,6.919350168350169,0.007558424971625201,5.712977173555345e-07,3.9410736699029107,4.875719121261147,sell
344,-0.019897088,0.0,20231120, 012450.csv,121300.0,120000.0,9.0,94173441.0,95265141.0,0.0,0.0,6.919350168350169,0.007558424971625201,0,0,-138.13115488215487,6.919350168350169,0.0,0,3.9608477924893637,4.893078450285915,wait
345,0.22435546,-0.2144400347804633,20231121, 012450.csv,120000.0,120900.0,183.0,73064244.0,95024244.0,174.0,-0.012281512289999129,6.9159865319865315,-0.0031459566096690077,-0.24973193968844537,-0.2678941769802615,-135.77525925925926,6.648983164983164,-0.24973193968844537,-0.000623465981270388,4.01437520823394,4.9637522731502335,buy
346,-0.13971347,-0.0021932294265509353,20231122, 012450.csv,120900.0,121900.0,158.0,76059318.0,95161518.0,25.0,0.1733241887196703,6.643454545454546,-0.2549029339503423,-0.023670409895452688,-0.002797521147545501,-137.43937373737376,6.803050505050505,0.14965377882421763,0.00022393745742732563,3.709783030757496,4.594180208867807,sell
347,-0.534877,-0.030546398662120278,20231123, 012450.csv,121900.0,120100.0,74.0,86198243.0,95218843.0,84.0,0.16603350106289813,6.784335578002245,0.13210471580105426,-0.08825734665797678,-0.03819812069574491,-139.3952379349046,6.867388327721661,0.07777615440492135,6.0489472378244535e-05,3.848572376066836,4.759338690862661,sell
348,-0.078033105,0.0003231460190686875,20231124, 012450.csv,120100.0,118400.0,69.0,86806743.0,95093643.0,5.0,-0.13988827820560684,6.866265993265993,0.07672512529134132,0.009450540816407643,0.00044646391392522133,-135.8993905723906,6.726872053872055,-0.1304377373891992,-0.00017012556035744808,4.022308239454882,4.967092434171793,sell
349,0.14188999,-0.2988208799799479,20231127, 012450.csv,118400.0,119500.0,171.0,74554804.0,94801204.0,102.0,-0.12335209410370365,6.724920314253648,-0.13226407575731366,-0.30570425848240457,-0.3732925713799794,-132.79326150392816,6.3986576879910215,-0.30570425848240457,-0.0009341143798217155,3.7617966078258944,4.651435230562108,buy
350,0.11624372,0.02835276242010474,20231128, 012450.csv,119500.0,123100.0,244.0,65910377.0,95068377.0,73.0,0.198415201562208,6.397280583613917,-0.3069945891503024,0.08470722999703173,0.035240637542480746,-134.71562626262627,6.698515151515151,0.2831224315592397,0.0008012619306007052,3.362691439682899,4.164509570467715,buy
351,0.016802609,0.006460252229949704,20231129, 012450.csv,123100.0,125900.0,253.0,64834725.0,95979025.0,9.0,0.9239665467308861,6.69834455667789,0.28296209396759664,0.034082265056648575,0.0057911701080974876,-140.96630190796856,7.720566778900112,0.9580488117875346,0.009136580717358567,3.804806011851797,4.706097680273047,buy
352,-0.36936656,-0.24575762623497366,20231130, 012450.csv,125900.0,136000.0,160.0,76264228.0,96408228.0,93.0,0.7380779290058427,7.699470258136924,0.938276695499469,-0.2712178460973277,-0.3077413352444859,-146.14115824915822,8.202276094276094,0.466860082908515,0.0021772098030753417,5.19237569570122,6.425754855494411,sell
353,-0.031151667,-0.0017175067345791334,20231201, 012450.csv,136000.0,138300.0,156.0,76767002.0,97983002.0,4.0,1.6762054790593184,8.201349046015713,0.4659993096306524,-0.04189113460680449,-0.008735953650226613,-164.77777553310887,9.96969921436588,1.634314344452514,0.02635628092801079,5.765820802944056,7.128545832154778,sell
354,-0.19868112,-0.019406204491732783,20231204, 012450.csv,138300.0,135100.0,126.0,80840303.0,98266103.0,30.0,0.3661859635613124,9.962180695847362,1.6273657078737587,-0.07040015502758973,-0.02447638307428901,-169.10650617283952,10.287433221099889,0.29578580853372266,0.0008745098384921324,7.984906339759425,9.91646142693557,sell
355,-0.24434729,0.037068279020886497,20231205, 012450.csv,135100.0,135900.0,96.0,84982491.0,97952091.0,30.0,-0.4103144295851439,10.279787878787879,0.2888331069197416,0.09767223883292281,0.046579592237202094,-162.99428619528618,9.935006734006734,-0.3126421907522211,-0.0009769738443758946,8.493528410078289,10.534907748511728,sell
356,-0.020872816,1.1196597404561363e-06,20231206, 012450.csv,135900.0,133400.0,94.0,85252248.0,98026848.0,2.0,0.07840567691403341,9.934509539842873,-0.3130930387030779,-0.0016331043892709868,-1.3335060818575606e-05,-164.52654545454544,10.01890909090909,0.07677257252476243,5.89385419765831e-05,8.121975705379024,10.09019406881729,sell
357,-0.4409932,0.0425133919934396,20231207, 012450.csv,133400.0,131300.0,53.0,90815000.0,97885200.0,41.0,-0.2397302420659287,10.008641975308642,0.06743327075007456,0.10455057553631208,0.05318741967363205,-159.63501683501684,9.85993265993266,-0.1351796665296166,-0.0001827187273302222,8.287053162826142,10.280919860386042,sell
358,-0.57107246,0.01639245618558285,20231208, 012450.csv,131300.0,128700.0,23.0,94810429.0,97830329.0,30.0,-0.11370462541834721,9.852557800224467,-0.14188355776558723,0.06435779609158988,0.02049665793176869,-155.45417620650954,9.798349046015712,-0.049346829326757324,-2.4350799160521852e-05,8.042950374674406,9.991252410284678,sell
359,0.8439151,-0.8055468749968797,20231211, 012450.csv,128700.0,128700.0,631.0,14968694.0,96178390.0,608.0,-0.061126238265027194,9.785631874298542,-0.06092341158558729,-1.677183403575653,-0.9999992205839459,-152.05567452300787,7.944325476992144,-1.677183403575653,-0.027737492648615136,8.022010704900431,9.976066421794005,buy
