timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
329,-0.06730056,-6.411033204312133e-08,20220629, 098460.csv,14150.0,14100.0,1.0,39490114.0,39504264.0,0.0,-0.00012656845528313693,-4.115742718446603,0.0007594164987892116,-0.00012656845528313693,-8.009786611751224e-08,82.86665662150213,-4.115864077669903,-0.00012656845528313693,-1.6019574555770077e-10,-33.46048154209815,-35.16852390873103,wait
330,-0.31042007,-6.411049440213645e-08,20220630, 098460.csv,14100.0,13250.0,1.0,39490114.0,39504214.0,0.0,-0.0001265686154790784,-4.115864077669903,-0.00012656845528313693,-0.0001265686154790784,-8.009806895525884e-08,82.91253342235242,-4.115985436893204,-0.0001265686154790784,-1.6019618964691063e-10,-33.455638481903335,-35.184185784300794,wait
331,-0.64713705,-1.8527766174858408e-05,20220701, 098460.csv,13250.0,13350.0,1.0,39490114.0,39503364.0,0.0,-0.0021516691864822317,-4.115985436893204,-0.0001265686154790784,-0.0021516691864822317,-2.3148133518113845e-05,83.69243903680746,-4.11804854368932,-0.0021516691864822317,-4.6296801836653856e-08,-33.373060951745614,-35.117948638096564,wait
332,-0.21185201,2.564536317750665e-07,20220704, 098460.csv,13350.0,13550.0,1.0,39490114.0,39503464.0,0.0,0.0002531429981507398,-4.11804854368932,-0.0021516691864822317,0.0002531429981507398,3.20406836284981e-07,83.60068543510687,-4.117805825242718,0.0002531429981507398,6.408137354085852e-10,-32.80259310420445,-34.53851887156036,wait
333,-0.5681195,1.0258088406489563e-06,20220705, 098460.csv,13550.0,13200.0,1.0,39490114.0,39503664.0,0.0,0.0005062847146771736,-4.117805825242718,0.0002531429981507398,0.0005062847146771736,1.281620240267678e-06,83.41717823170569,-4.117320388349515,0.0005062847146771736,2.5632421740695577e-09,-32.84629785424531,-34.5328772600126,wait
334,-0.48403835,-3.1415036146453803e-06,20220706, 098460.csv,13200.0,13400.0,1.0,39490114.0,39503314.0,0.0,-0.0008859937650340484,-4.117320388349515,0.0005062847146771736,-0.0008859937650340484,-3.9249170559196855e-06,83.73831583765775,-4.118169902912621,-0.0008859937650340484,-7.849849548158261e-09,-32.41749241993887,-34.03130273334455,wait
335,-0.2388868,1.0258166310173069e-06,20220707, 098460.csv,13400.0,13450.0,1.0,39490114.0,39503514.0,0.0,0.0005062866371160657,-4.118169902912621,-0.0008859937650340484,0.0005062866371160657,1.2816299733708902e-06,83.55480863425659,-4.117684466019417,0.0005062866371160657,2.5632616029724886e-09,-32.105607920705154,-33.724029137265724,wait
336,0.1649462,0.014940570076094773,20220708, 098460.csv,13450.0,13400.0,486.0,32990192.0,39526892.0,485.0,0.00012657101846686347,-4.119922330097087,-0.0018276947599889972,0.06138837969666595,0.018666252551204132,83.56555319262958,-4.060941747572815,0.06151495071513281,3.784017565733322e-05,-32.21290007743281,-33.857155544282946,buy
337,-0.03466302,9.307203990593925e-06,20220711, 098460.csv,13400.0,12800.0,470.0,33205040.0,39503040.0,16.0,-0.06147713308701327,-4.061796116504855,0.060623869947572046,0.0020234090828378515,2.0470712054687645e-05,83.5536581488197,-4.118834951456311,-0.059453724004175416,-3.534682826578095e-05,-32.23363225504256,-33.83378664351471,sell
338,-0.6076888,0.48631441678332876,20220712, 098460.csv,12800.0,13000.0,185.0,37017770.0,39385770.0,285.0,-0.7138691098204087,-4.134053398058253,-0.07531648355762989,0.4328334707035898,0.6080903956007802,83.82100014737276,-4.403470873786408,-0.28103563911681895,-0.0007894984864771359,-32.70065596550861,-34.364809505258464,sell
339,-0.5768005,-0.01150146755530619,20220713, 098460.csv,13000.0,12850.0,79.0,38372343.0,39399343.0,106.0,0.09394255844179256,-4.408876213592233,-0.2866740748673879,-0.05382427858058251,-0.014380858102700289,83.66995168183563,-4.370526699029127,0.04011827986121005,1.609463427021396e-05,-33.71844406205436,-35.4806110507848,sell
340,-0.4028607,0.0005562794368043412,20220714, 098460.csv,12850.0,13550.0,48.0,38774682.0,39391482.0,31.0,-0.03007664366382962,-4.372131067961165,0.03843991384929487,0.011801920666750683,0.0006961842083628156,83.78886606496904,-4.389606796116505,-0.018274722997078937,-3.339649429556779e-06,-33.39667303786545,-35.09302951844352,sell
341,-0.020822287,0.02859429769592881,20220715, 098460.csv,13550.0,13950.0,48.0,38774682.0,39425082.0,0.0,0.08529762855837716,-4.389606796116505,-0.018274722997078937,0.08529762855837716,0.03572468356799574,83.22644522199695,-4.308053398058252,0.08529762855837716,7.275420766106322e-05,-33.49559891358646,-35.22301914082373,wait
342,-0.21369621,-0.0004086546858392382,20220718, 098460.csv,13950.0,13750.0,38.0,38909960.0,39440060.0,10.0,0.048699962120560714,-4.308592233009708,0.08473405494111647,-0.01014560834479588,-0.0005145344251681339,82.89481431034021,-4.271699029126213,0.038554353775764834,1.4864271476344726e-05,-32.95084742237004,-34.60875251057203,sell
343,-0.46516144,0.00029697500204002304,20220719, 098460.csv,13750.0,13800.0,21.0,39146722.0,39435472.0,17.0,-0.01926974756123596,-4.2726407766990295,0.03757020316622557,0.008620571777015444,0.0003715022647514665,83.0676710283045,-4.282834951456311,-0.010649175784220517,-1.1340488057509646e-06,-32.961800670834755,-34.57230636501647,sell
344,-0.6577045,-1.0864842961333389e-05,20220720, 098460.csv,13800.0,13800.0,8.0,39325179.0,39435579.0,13.0,0.0026625774886122828,-4.283546116504854,-0.011392082571072092,-0.0016482547185799723,-1.3583625828372803e-05,83.02193257696877,-4.282575242718447,0.0010143227700323105,1.028850682427418e-08,-32.983001792044924,-34.618086000295136,sell
345,-0.21630624,0.0,20220721, 098460.csv,13800.0,13750.0,7.0,39338958.0,39435558.0,1.0,0.0,-4.282626213592233,0.0009610708246056142,0,0,83.02188160609498,-4.282626213592233,0.0,0,-33.49552461830076,-35.10535030772746,sell
346,-0.30069014,2.564024743190174e-07,20220722, 098460.csv,13750.0,13550.0,5.0,39366514.0,39435264.0,2.0,-0.0008875238940450645,-4.282733009708737,-0.00011157443239423668,0.00025357754811940983,3.215078128171456e-07,83.06716617393556,-4.283339805825243,-0.0006339463459256547,-4.018879673495235e-09,-33.605668918853716,-35.24095808144651,sell
347,-0.39581198,1.0206104234411483e-06,20220725, 098460.csv,13550.0,13750.0,4.0,39380243.0,39434443.0,1.0,-0.00253580145932331,-4.2833907766990285,-0.0006871978389834097,0.0005071592115755276,1.2860515025137076e-06,83.24916609578335,-4.285332524271845,-0.0020286422477477826,-4.1153892849088436e-08,-33.34035723205067,-34.98285458712798,sell
348,-0.35375938,-1.024255132020535e-06,20220726, 098460.csv,13750.0,13850.0,3.0,39393772.0,39435022.0,1.0,0.002028683402476358,-4.285383495145631,-0.0020818941067511617,-0.0005071700403685021,-1.2861064222491336e-06,83.06657879529479,-4.28392718446602,0.001521513362107856,2.3150028893859087e-08,-32.99635117172909,-34.642188866580604,sell
349,-0.22290261,2.3160865834315204e-06,20220727, 098460.csv,13850.0,14000.0,3.0,39393772.0,39435322.0,0.0,0.0007607451062154853,-4.28392718446602,0.001521513362107856,0.0007607451062154853,2.893661396496938e-06,82.9753106304874,-4.283199029126213,0.0007607451062154853,5.787331169848642e-09,-32.913574705912815,-34.506065750876004,wait
350,-0.50538754,-5.775654194239977e-07,20220728, 098460.csv,14000.0,14100.0,2.0,39407601.0,39435601.0,1.0,0.0011411089783925183,-4.283250000000001,0.0007074929487804014,-0.00038036925435693913,-7.234035865888444e-07,82.83799333473263,-4.282521844660194,0.0007607397240355792,5.7872492353894245e-09,-32.68373860734266,-34.216422769923476,sell
351,-0.41050965,1.0293424152596487e-06,20220729, 098460.csv,14100.0,14150.0,2.0,39407601.0,39435801.0,0.0,0.0005071559578868851,-4.282521844660194,0.0007607397240355792,0.0005071559578868851,1.2860350011578703e-06,82.74648245147863,-4.282036407766991,0.0005071559578868851,2.572071666762099e-09,-33.08052818811935,-34.5827527764258,wait
352,-0.14588496,2.5733311765918647e-07,20220801, 098460.csv,14150.0,14750.0,2.0,39407601.0,39435901.0,0.0,0.0002535766929141366,-4.282036407766991,0.0005071559578868851,0.0002535766929141366,3.215056442185116e-07,82.70072700985163,-4.281793689320389,0.0002535766929141366,6.430114218858307e-10,-32.79761174318979,-34.23854165457817,wait
353,-0.21435794,3.705492963403945e-05,20220802, 098460.csv,14750.0,14350.0,2.0,39407601.0,39437101.0,0.0,0.0030429125988525024,-4.281793689320389,0.0002535766929141366,0.0030429125988525024,4.629551375090468e-05,82.1516617103277,-4.278881067961165,0.0030429125988525024,9.259316657850292e-08,-33.09549701815001,-34.500827658008994,wait
354,-0.69082326,4.11292850677203e-06,20220803, 098460.csv,14350.0,14300.0,1.0,39422327.0,39436677.0,1.0,-0.002028546672332736,-4.27893932038835,0.0029820543468754524,0.001014272718915752,5.14373251259137e-06,82.51861786470289,-4.279910194174757,-0.0010142739534169838,-1.0287516505336214e-08,-32.70316796635254,-34.044003147757095,sell
355,-0.20785838,-6.43304291836344e-08,20220804, 098460.csv,14300.0,14300.0,1.0,39422327.0,39436627.0,0.0,-0.00012678553012973178,-4.279910194174757,-0.0010142739534169838,-0.00012678553012973178,-8.037285004203198e-08,82.56449466555318,-4.280031553398058,-0.00012678553012973178,-1.6074575004410008e-10,-32.94455439352565,-34.31574949932424,wait
356,0.08700356,0.0,20220805, 098460.csv,14300.0,14450.0,240.0,36004142.0,39436142.0,239.0,0.0,-4.281208737864078,-0.0013566051723881301,0,0,82.56331748108717,-4.281208737864078,0.0,0,-33.08995335600552,-34.487772558625046,buy
357,-0.03386876,-2.1452251029541186e-05,20220808, 098460.csv,14450.0,14450.0,232.0,36118355.0,39470755.0,8.0,0.09128682009512999,-4.2816626213592235,-0.0004741843154941475,-0.0030424755623299077,-4.6282216682014266e-05,82.5093351367887,-4.197196601941747,0.08824434453280008,7.786761158035116e-05,-33.01334702026396,-34.42807123058323,sell
358,-0.0030929446,0.0,20220809, 098460.csv,14450.0,13900.0,232.0,36118355.0,39470755.0,0.0,0.0,-4.197196601941747,0.08824434453280008,0,0,82.5093351367887,-4.197196601941747,0.0,0,-32.90980974195331,-34.28178933614163,wait
359,-0.34608352,0.048095675799886634,20220810, 098460.csv,13900.0,14700.0,152.0,37272457.0,39385257.0,80.0,-0.3232773226658573,-4.201803398058252,-0.0048086234985877515,0.11146475358132565,0.060231731004311784,82.80779548012254,-4.404716019417475,-0.21181256908453164,-0.0004485450178139949,-32.92699859571117,-34.32119349435586,sell
