timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
337,0.009328455,0.011823948525082839,20200702, 039030.csv,100700.0,100000.0,1.0,3567146.0,3667846.0,0.0,0.05455766554296062,-0.9230810810810811,0.11470251356903426,0.05455766554296062,0.014772494419926008,-79.41512631780718,-0.8690270270270269,0.05455766554296062,2.9764945710164525e-05,-6.016869946273545,-6.645470696131698,wait
338,-0.47917193,-0.001456316532742297,20200703, 039030.csv,100000.0,106500.0,1.0,3567146.0,3667146.0,0.0,-0.019084770734649165,-0.8690270270270269,0.05455766554296062,-0.019084770734649165,-0.0018194850964011744,-78.19291048495303,-0.8879459459459459,-0.019084770734649165,-3.6422781067857457e-06,-5.820700851375882,-6.419520984570518,wait
339,0.13949472,0.7367765727983752,20200706, 039030.csv,106500.0,105300.0,5.0,3167090.0,3699590.0,4.0,0.1772495559216895,-0.8894594594594595,-0.020611552393421096,0.7090117575448465,0.9190147598823895,-88.84086831512364,-0.011081081081081082,0.886261313466536,0.007823824462317774,-5.908242584958526,-6.519959013456465,buy
340,-0.67130494,0.036977598204815984,20200707, 039030.csv,105300.0,103600.0,2.0,3486066.0,3696666.0,3.0,-0.16218013347424984,-0.025243243243243244,0.8719720541355679,0.09729889047939654,0.0462325214737479,-86.79223576768258,-0.09010810810810811,-0.0648812429948533,-4.2094870911668636e-05,-3.702632454794404,-4.110649579724229,sell
341,-0.61937964,0.008409785393445503,20200708, 039030.csv,103600.0,109900.0,1.0,3591195.0,3694795.0,1.0,-0.09197476861582843,-0.09472972972972973,-0.0695040315582366,0.045985256929758245,0.010517519273852916,-83.82861893808703,-0.14067567567567568,-0.045989511686070184,-2.1150128184155292e-05,-3.830558848450299,-4.257289983066463,sell
342,-0.16006705,0.10829528913092044,20200709, 039030.csv,109900.0,113500.0,1.0,3591195.0,3701095.0,0.0,0.17051013655696728,-0.14067567567567568,-0.045989511686070184,0.17051013655696728,0.1352964377119602,-94.8285614337742,0.029594594594594598,0.17051013655696728,0.00029069480676136017,-3.9264855405452397,-4.367642127379537,wait
343,-0.123885304,0.03698238800310949,20200710, 039030.csv,113500.0,112300.0,1.0,3591195.0,3704695.0,0.0,0.09726851107577622,0.029594594594594598,0.17051013655696728,0.09726851107577622,0.04620433321465445,-101.11424285988117,0.1268918918918919,0.09726851107577622,9.460715692966026e-05,-3.526325025824598,-3.917919814089149,wait
344,-0.30933836,-0.004187902595423609,20200713, 039030.csv,112300.0,109200.0,1.0,3591195.0,3703495.0,0.0,-0.032391330460402275,0.1268918918918919,0.09726851107577622,-0.032391330460402275,-0.005232255262317187,-99.0190157178455,0.09445945945945945,-0.032391330460402275,-1.0491927849298754e-05,-3.294326309535327,-3.6551799361412183,wait
345,-0.19106191,-0.0275547060351941,20200714, 039030.csv,109200.0,111200.0,1.0,3591195.0,3700395.0,0.0,-0.08370471676078947,0.09445945945945945,-0.032391330460402275,-0.08370471676078947,-0.03442586695859273,-93.60634560092008,0.010675675675675676,-0.08370471676078947,-7.006234159956382e-05,-3.443045038730153,-3.8229651697366793,wait
346,-0.47672173,0.011605789246808617,20200715, 039030.csv,111200.0,104300.0,1.0,3591195.0,3702395.0,0.0,0.05404828403454226,0.010675675675675676,-0.08370471676078947,0.05404828403454226,0.014499933622660888,-97.09839083764615,0.06472972972972972,0.05404828403454226,2.9211743399537582e-05,-3.660498807649463,-4.069296997171498,wait
347,-0.47753555,-0.12760411112347073,20200716, 039030.csv,104300.0,106100.0,1.0,3591195.0,3695495.0,0.0,-0.18636585237393632,0.06472972972972972,0.05404828403454226,-0.18636585237393632,-0.15941832340436346,-85.05083477094115,-0.12175675675675675,-0.18636585237393632,-0.0003472619998998727,-3.5144545322162712,-3.901432927921351,wait
348,-0.23234023,0.009438539966609328,20200717, 039030.csv,106100.0,102200.0,1.0,3591195.0,3697295.0,0.0,0.04870795387356768,-0.12175675675675675,-0.18636585237393632,0.04870795387356768,0.011792243866692087,-88.19367548399462,-0.07310810810810811,0.04870795387356768,2.3724366278288223e-05,-3.910703358686546,-4.349572530361082,wait
349,0.1535407,-0.6928407889027312,20200720, 039030.csv,102200.0,104900.0,6.0,3060620.0,3673820.0,5.0,-0.1054825216813914,-0.07513513513513513,0.046678455795502366,-0.6329079686899888,-0.8650515579399477,-81.91324132643281,-0.7075675675675676,-0.6329079686899888,-0.003997712753864735,-3.7161433391855305,-4.127355628096325,buy
350,-0.19701764,-0.02103629072859461,20200721, 039030.csv,104900.0,106200.0,5.0,3162653.0,3687153.0,1.0,0.4409579130169687,-0.712081081081081,-0.6374248759879044,-0.07347628097387698,-0.026632742431240586,-86.34012401763465,-0.34721621621621623,0.3674816320430917,0.0013495160819892993,-5.32940468204086,-5.925744427660596,sell
351,-0.29381162,-0.004915347763080957,20200722, 039030.csv,106200.0,108700.0,4.0,3267382.0,3692182.0,1.0,0.17628777541913776,-0.35183783783783784,0.36282686470387926,-0.03525101418732268,-0.006193908178394492,-88.50916963772282,-0.2112972972972973,0.14103676123181508,0.00019889389817318026,-4.449037436128201,-4.946143456626023,sell
352,-0.32420662,-0.018042737839049416,20200723, 039030.csv,108700.0,104000.0,3.0,3373408.0,3699508.0,1.0,0.27084255326525075,-0.216,0.13631745422136587,-0.0677010649477823,-0.022656567175915687,-92.74379375119801,-0.013297297297297297,0.20314148831746845,0.00041257950841566693,-4.074165042366674,-4.523776150217509,sell
353,-0.18749887,-0.41333677342234565,20200724, 039030.csv,104000.0,103400.0,3.0,3373408.0,3685408.0,0.0,-0.3811317613044761,-0.013297297297297297,0.20314148831746845,-0.3811317613044761,-0.5163080768625763,-84.79154149894575,-0.39437837837837836,-0.3811317613044761,-0.0014515596614229631,-3.475961698419164,-3.8556280168774277,wait
354,-0.03360954,-0.00948996966259712,20200727, 039030.csv,103400.0,114200.0,3.0,3373408.0,3683608.0,0.0,-0.04884126804956195,-0.39437837837837836,-0.3811317613044761,-0.04884126804956195,-0.011856498475714905,-83.77636036036037,-0.44302702702702706,-0.04884126804956195,-2.3854410125978553e-05,-4.437061746001131,-4.933205338450199,wait
355,0.06842965,0.6608968245619414,20200728, 039030.csv,114200.0,112400.0,5.0,3166579.0,3737579.0,2.0,0.8795724192150739,-0.4438108108108108,-0.049628155145916,0.5863931539408159,0.8208057121781123,-101.46662085489746,1.0156486486486487,1.4659655731558898,0.021261274097257865,-4.569835236844827,-5.0851112388038935,buy
356,-0.39796352,0.00914588751211356,20200729, 039030.csv,112400.0,115000.0,4.0,3280592.0,3730192.0,1.0,-0.24079758581691518,1.0105945945945947,1.4608889886710723,0.0481498785386848,0.011525125022756932,-98.47478014184396,0.8160000000000001,-0.19264770727823038,-0.0003710625304599313,-0.8171313893198554,-0.926374236563866,sell
357,-0.15033995,0.2577857808246478,20200730, 039030.csv,115000.0,110800.0,4.0,3280592.0,3740592.0,0.0,0.2788060239258462,0.8160000000000001,-0.19264770727823038,0.2788060239258462,0.32203796954365016,-102.80362813877706,1.097081081081081,0.2788060239258462,0.0007770259486382658,-1.2665199223703616,-1.4385512422699547,wait
358,-0.2807357,0.04863107993254559,20200731, 039030.csv,110800.0,110700.0,3.0,3395404.0,3727804.0,1.0,-0.44912676923866596,1.0919999999999999,0.2737660688779559,0.11226476181914657,0.0610723790465888,-95.7024412497604,0.7514594594594595,-0.3368620074195194,-0.001134116523627271,-0.4858925157353796,-0.5514932754341209,sell
359,-0.8545556,0.00011510282662610117,20200803, 039030.csv,110700.0,113400.0,1.0,3616641.0,3727341.0,2.0,-0.008047633405618964,0.7416486486486487,-0.34656684144279604,0.005364827695213353,0.00014389652689816845,-95.5376497987349,0.738945945945946,-0.0026828057104056106,-7.197446216800074e-08,-1.4255378467574633,-1.6216847015330655,sell
