timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-0.37760285,0.7913361750231691,20220214, 056080.csv,4640.0,4670.0,8775.0,50877061.0,91593061.0,5323.0,-3.314835275111631,6.762055936073059,-2.5417583858962036,1.250649545485703,0.9995986278186715,-114.30963571551649,4.5582888127853884,-2.064185729625928,-0.041713636158840495,2.728928011528996,3.838786369054534,sell
344,-0.17140768,-0.00952305689224946,20220215, 056080.csv,4670.0,4810.0,7271.0,57844164.0,91799732.0,1504.0,0.2874126021402429,4.545210045662101,-2.0764361185947573,-0.04923158054555671,-0.012045606391594244,-115.48880197294734,4.794216894977169,0.23818102159468618,0.000567141105129676,1.2427479486694568,1.7455496787850846,sell
345,-1.3684552,-1.0,20220216, 056080.csv,4810.0,4715.0,7271.0,57844164.0,92817676.0,0,1.1088703154630055,4.794214611872146,0.23817883774999182,1.1088703154630055,0.9978621761985658,-120.9305435943827,5.956248858447489,1.1088725182770687,0.012220695914224255,1.4164541416113599,1.9867191941693374,wrong
346,-0.807891,0.6686217934506861,20220217, 056080.csv,4715.0,4760.0,1397.0,86051712.0,92638567.0,5874.0,-0.7441955505155193,5.903289954337899,1.0583364230300802,0.601139426746528,0.8358283992148534,-116.6538715645731,5.751788812785389,-0.14305612376899138,-0.00020462960598366386,2.17722290223737,3.0515399720145218,sell
347,-0.784979,-0.011256684440595867,20220218, 056080.csv,4760.0,4690.0,301.0,91210868.0,92643628.0,1096.0,0.06786050565743315,5.742103881278539,-0.1522011951931418,-0.05323782632765213,-0.014071390107050274,-118.77073567674678,5.757566210045662,0.014622679329781018,2.13822522177054e-06,2.066445362830574,2.8986315698918306,sell
348,-0.9164496,0.0017251141027689433,20220221, 056080.csv,4690.0,4500.0,26.0,92517720.0,92639660.0,275.0,-0.022743064423167883,5.755114155251142,0.01230377824448241,0.020778501680862815,0.002156402277227909,-115.47337856465927,5.753036529680365,-0.001964562742305067,-3.859506692016623e-08,2.0646446345451155,2.8919539341480696,sell
349,-1.9359559,-1.0,20220222, 056080.csv,4500.0,4655.0,26.0,92517720.0,92634720.0,0,-0.005332489346355546,5.753036529680365,-0.001964562742305067,-0.005332489346355546,-0.0001421671064439911,-106.51675368312226,5.7473972602739725,-0.005332489346355546,-2.8435438581553285e-07,2.0374931516352386,2.8552534093509223,wrong
350,0.378595,0.8032187672744442,20220223, 056080.csv,4655.0,4400.0,7808.0,57493748.0,93839988.0,7782.0,0.004350420663008427,5.741721461187215,-0.010699521133821088,1.3021844950964514,0.9997920935411219,-112.45219772551047,7.123273972602739,1.30653491575946,0.016925462207732944,2.0689124343769416,2.9006948318316,buy
351,-0.97142583,0.7999925802847444,20220224, 056080.csv,4400.0,4910.0,224.0,92739300.0,93724900.0,7584.0,-2.121739401756957,7.057100456621004,1.2439545878932974,2.0608322044071876,0.9999999994006329,-100.5552748341518,6.99189497716895,-0.060907197349769175,-3.709617880975902e-05,2.966512887142853,4.157342635131666,sell
352,0.27062052,0.8197592536600725,20220225, 056080.csv,4910.0,5050.0,5927.0,67642537.0,96744107.0,5703.0,0.12188863365018261,6.987827625570777,-0.06470643306680748,3.1033854573500346,1.0,-121.16529527440338,10.438478310502283,3.2252740910002173,0.09879626830036259,2.9903918784443992,4.193402858839342,buy
353,-0.36275154,-0.30620710145761487,20220228, 056080.csv,5050.0,5090.0,3777.0,78181704.0,97255554.0,2150.0,0.857705989265062,10.418691780821918,3.2067799032785884,-0.31103211797478203,-0.38350489232832863,-127.1852252520031,11.022321917808219,0.54667387129028,0.002984062025240264,5.281517395206922,7.445113705391883,sell
354,-0.28654206,-0.007854199658088557,20220302, 056080.csv,5090.0,5070.0,2695.0,83636833.0,97354383.0,1082.0,0.15534331334948748,11.01208105022831,0.5373992933952288,-0.04449108936954568,-0.009848468224088247,-128.9591992116826,11.135140410958904,0.1108522239799418,0.00012287460591020594,5.690392665608184,8.011484987523982,sell
355,-0.12678066,0.0001915179846296411,20220303, 056080.csv,5070.0,5010.0,2354.0,85369674.0,97304454.0,341.0,-0.055364738945549066,11.13188812785388,0.10792255806047191,0.0070039190739279375,0.000245244334661221,-128.07279956060998,11.078143835616439,-0.04836081987162113,-2.3387415496678443e-05,5.822649373835263,8.186191778095843,sell
356,-0.42230058,0.014869165483561542,20220304, 056080.csv,5010.0,4870.0,1360.0,90400980.0,97214580.0,994.0,-0.14515265662967494,11.068698630136986,-0.05685991553045276,0.06128502688306002,0.018604040684339074,-125.34520677177565,10.97554794520548,-0.08386762974661492,-7.033531954858674e-05,5.7635794092685355,8.108095989146188,sell
357,0.12664719,-0.5986828726570735,20220307, 056080.csv,4870.0,4760.0,3644.0,78956516.0,96702796.0,2284.0,-0.19585539535324845,10.97369406392694,-0.0855367600249054,-0.524786017205361,-0.7476660371089836,-119.3256614973723,10.391319634703196,-0.524786017205361,-0.0027502148494331635,5.699615947265602,8.023512382850443,buy
358,-0.57965803,0.20043349632298366,20220308, 056080.csv,4760.0,4995.0,1532.0,89225068.0,96517388.0,2112.0,-0.41450714620495566,10.372041095890411,-0.5421581872276366,0.2402108051083814,0.25061780690498836,-114.34863522012579,10.179666666666666,-0.17429634109657427,-0.0003037460050352436,5.259823263410183,7.414275600777724,sell
359,-0.065418825,-0.0021242434119747027,20220310, 056080.csv,4995.0,4940.0,1432.0,89700287.0,96853127.0,100.0,0.37301050873859126,10.178775114155252,-0.17510411134578163,-0.024345123101899735,-0.0029590384842885786,-125.05027718187301,10.562930365296804,0.3486653856366915,0.0012149368772808034,5.123878747479989,7.228753874817338,sell
