timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
337,0.23201545,-0.6005951304349588,20230627, 056080.csv,6080.0,6100.0,7535.0,82290102.0,128102902.0,4028.0,-0.24508368746410722,36.71024840764331,0.3251019304586955,-0.52659298781636,-0.7500516229111449,5.797622339820965,35.990341825902334,-0.52659298781636,-0.002769160530214254,27.67854812702616,53.4134191893334,buy
338,-0.8663432,-0.0404698704997913,20230628, 056080.csv,6100.0,6000.0,1008.0,121909102.0,128057902.0,6527.0,0.11763980178997038,35.92116985138004,-0.5771904926325576,-0.10189444445619297,-0.05058795791466475,5.321586114558759,35.942571125265395,0.015745357333777413,2.479159702528655e-06,27.052565460881898,52.294296308060495,sell
339,-0.40294957,0.004005794544353992,20230629, 056080.csv,6000.0,6000.0,602.0,124381637.0,127993637.0,406.0,-0.07871439280646655,35.93825583864118,0.012570512216624377,0.03170291590710586,0.0050127683167879855,7.39469186931991,35.87434925690021,-0.047011476899360694,-2.210054538198669e-05,27.099852291620103,52.308998418739115,sell
340,0.0069358796,0.0,20230630, 056080.csv,6000.0,6020.0,745.0,123523516.0,127993516.0,143.0,0.0,35.87422080679406,-0.04710596840608532,0,0,7.394563419213757,35.87422080679406,0.0,0,27.07274269011063,52.26395917430461,buy
341,-0.48933446,-0.00012931479054256736,20230703, 056080.csv,6020.0,5910.0,381.0,125703930.0,127997550.0,364.0,0.01164121470028216,35.870414012738856,-0.00280170442383972,-0.00568762131992794,-0.00016173210134784455,6.97058027250781,35.87850318471338,0.00595359338035422,3.5445267854150586e-07,27.067736373198237,52.246852538804504,sell
342,0.21277373,-0.46148781596079436,20230704, 056080.csv,5910.0,5770.0,4823.0,98959293.0,127463223.0,4442.0,-0.03274281421792839,35.87447239915074,0.0029869537392512055,-0.41449679188639776,-0.5764306197366673,8.758814543297099,35.311277070063696,-0.41449679188639776,-0.0017166008573025193,27.167705875826105,52.36378918970628,buy
343,-0.4587655,0.20422312653393604,20230705, 056080.csv,5770.0,5520.0,2611.0,112010748.0,127076218.0,2212.0,-0.529737114838215,35.28849044585987,-0.4312671416080752,0.24290805210667293,0.2554845008624006,11.345839882340645,34.90044373673037,-0.286829062731542,-0.0008223707799221991,26.692050311329588,51.52930088301706,sell
344,-0.7581443,0.4250233932508977,20230706, 056080.csv,5520.0,5510.0,632.0,123410829.0,126899469.0,1979.0,-0.5136681042868304,34.88054033970276,-0.30154088112940186,0.38931492674950674,0.5313178978566051,16.511527305336955,34.71281210191083,-0.12435317753732367,-0.000154625171931988,26.3644534547953,50.96332232551849,sell
345,-0.40392682,1.6133108078286717e-05,20230707, 056080.csv,5510.0,5420.0,377.0,124816119.0,126893389.0,255.0,-0.0049803202880226395,34.71035987261146,-0.12617125247473646,0.002009410592558141,2.0188450857938633e-05,16.71920571520797,34.70635774946921,-0.0029709096954644984,-8.826304032094612e-08,26.19916652355444,50.67339891668299,sell
346,0.17005695,-0.28989499707437644,20230710, 056080.csv,5420.0,5450.0,4228.0,103594096.0,126509856.0,3851.0,-0.026738981650178798,34.70315923566879,-0.005345273332715038,-0.29988089876887114,-0.3621440260183676,18.239253017635264,34.2992101910828,-0.29988089876887114,-0.0008988812984116468,26.190015821283712,50.64934110167698,buy
347,0.08302723,0.00567641376808954,20230711, 056080.csv,5450.0,5450.0,5814.0,94996756.0,126683056.0,1586.0,0.10026096306678273,34.297915074309984,-0.3008423586040915,0.037611047504890804,0.007047999998207377,17.780718849593327,34.48307430997877,0.13787201057167353,0.00019006884761818554,25.793657670255,49.94670679456414,buy
348,-0.7427746,0.0,20230712, 056080.csv,5450.0,5530.0,1496.0,118491216.0,126644416.0,4318.0,0.0,34.442055201698516,0.10732864118462238,0,0,17.739699741313075,34.442055201698516,0.0,0,26.042134164396487,50.355570392936364,sell
349,-0.62920505,-0.014005753772400565,20230713, 056080.csv,5530.0,5420.0,555.0,123611246.0,126680396.0,941.0,0.09450081083717106,34.43311677282378,-0.006648536323938673,-0.05943968966906338,-0.0175102654021555,16.06483297189905,34.48025053078556,0.03506112116810768,1.2292746619180228e-05,26.073261353073164,50.41022750539,sell
350,-0.57778144,0.0030814598984404197,20230714, 056080.csv,5420.0,5680.0,235.0,125377941.0,126651641.0,320.0,-0.04819214489983123,34.47716666666666,0.03276714465924839,0.027785993975986363,0.00385286589837186,18.389767879631023,34.44972505307856,-0.020406150923844867,-4.16410128534217e-06,26.23214531510604,50.64529450163489,sell
351,-0.5667817,-0.002975397600639185,20230717, 056080.csv,5680.0,5540.0,102.0,126097618.0,126676978.0,133.0,0.048242564816037406,34.44846921443737,-0.02134001848836744,-0.027303043223466456,-0.003720343157307182,12.84921308710339,34.476622080679405,0.02093952159257095,4.3846260328050946e-06,26.220819584128474,50.62323426418172,sell
352,-0.16726604,1.3942680588030499e-05,20230718, 056080.csv,5540.0,5480.0,85.0,126194021.0,126664921.0,17.0,-0.011272766547998959,34.47645541401274,0.020815558361423375,0.0018787827820185982,1.7648967965189222e-05,15.834272396422936,34.46382271762208,-0.00939398376598036,-8.824689206043956e-07,26.303132424401333,50.71042640675756,sell
353,0.034525648,-0.006783618713545181,20230719, 056080.csv,5480.0,5560.0,871.0,121838963.0,126612043.0,786.0,-0.00402637127922734,34.463166666666666,-0.009881839393490936,-0.04125866464523947,-0.008475267734632363,17.062935212336956,34.4076889596603,-0.04125866464523947,-1.7022629196450367e-05,26.336423452739513,50.77127068048859,buy
354,0.008938223,0.0006349540306824998,20230720, 056080.csv,5560.0,5490.0,1069.0,120753769.0,126697409.0,198.0,0.05503425926078769,34.407525477707004,-0.041380245861377375,0.012510740403501343,0.0007822869810854005,15.44049519451529,34.4983110403397,0.06754499966428903,4.56222290708963e-05,26.390550964610302,50.88248223678149,buy
355,-0.119039886,0.00019146892951784621,20230721, 056080.csv,5490.0,5350.0,942.0,121458730.0,126630310.0,127.0,-0.05906198129118805,34.49708067940552,0.06662960379652814,0.007016241973726016,0.0002461079676336908,16.868194169769545,34.42708067940552,-0.052045739317462036,-2.708722294553212e-05,26.477869683443362,50.97911506085716,sell
356,-0.028208062,1.2535503428390268e-05,20230724, 056080.csv,5350.0,5070.0,916.0,121601236.0,126501836.0,26.0,-0.10414568202510126,34.42683227176221,-0.05223043302386614,0.0028743221311057776,4.130778537680957e-05,19.729668553399076,34.29069639065818,-0.10127135989399548,-0.00010255362436528692,26.428435619617126,50.89443992737033,sell
357,-0.5703136,0.05163677884894609,20230725, 056080.csv,5070.0,4755.0,394.0,124389351.0,126386931.0,522.0,-0.202748045490818,34.28582908704883,-0.1048921426849653,0.11553666411463301,0.0645649874006976,25.603406068004197,34.16871656050955,-0.087211381376185,-7.605535805998986e-05,26.33976733885922,50.748771717125045,sell
358,-0.88561547,0.029531581644010464,20230726, 056080.csv,4755.0,5140.0,46.0,126150815.0,126369545.0,348.0,-0.09819844426794412,34.16564225053079,-0.08950075919041119,0.08673338857479426,0.03691480567355221,32.330131605268306,34.15026008492569,-0.011465055693149852,-1.314474156521861e-06,26.23435626676222,50.56662205934321,sell
359,-0.27510753,-5.32471038127147e-05,20230727, 056080.csv,5140.0,5220.0,34.0,126207782.0,126382542.0,12.0,0.014014452611980206,34.15016135881104,-0.011538640936729074,-0.0036559365364337206,-6.682712676020497e-05,24.099817496146972,34.16405732484076,0.010358516075546486,1.0729879772464201e-06,26.279664920746832,50.652509049517676,sell
