timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,0.08372371,0.001354746013563668,20200303, 000660.csv,92800.0,94300.0,757.0,16273195.0,86522795.0,15.0,0.6040020122081667,7.625645807259074,3.760043942874119,0.012216367983284182,0.0007459198968489122,-22.04822383316224,8.288854818523154,0.6162183801914509,0.003790050480422691,6.185443399170835,8.474383965702168,buy
346,1.000273,-1.0,20200304, 000660.csv,94300.0,94900.0,757.0,16273195.0,87658299.0,0,1.3123709191317734,8.288854818523154,0.6162183801914509,1.3123709191317734,0.9998180151556058,-22.733813966896818,9.710006257822277,1.3123709191317734,0.017075703280857835,6.848930433314259,9.374460875781962,wrong
347,0.3430176,0.006903906010199635,20200305, 000660.csv,94900.0,92600.0,815.0,10803019.0,88146523.0,58.0,0.5181483395267955,9.709030037546935,1.3114694225955137,0.03970913567085299,0.007853079457928236,-22.96546679135436,10.321050062578223,0.5578574751976485,0.003107212219285227,8.318951512111267,11.396523867490727,buy
348,-0.686264,0.7990884529894464,20200306, 000660.csv,92600.0,86900.0,256.0,63765014.0,87470614.0,559.0,-2.1265729166230605,10.212032540675844,0.45848778624399744,1.4579334455495874,0.9999757683192307,-20.581068386044354,9.475111389236545,-0.6686394710734731,-0.0044608083296912016,8.789278634422123,12.02665385533763,sell
349,-0.40201172,0.7100429457630001,20200309, 000660.csv,86900.0,89100.0,154.0,73194706.0,86577306.0,102.0,-1.6682173969877472,9.455702127659576,-0.6862503082293961,0.6645024166411453,0.8900596473185094,-13.69348294919211,8.3570788485607,-1.003714980346602,-0.01002386045903736,8.013234108713194,10.986854182959396,sell
350,0.019361585,0.006958007425417279,20200310, 000660.csv,89100.0,85500.0,170.0,71804109.0,86951109.0,16.0,0.3913265677266511,8.356832290362954,-1.0039402387780538,0.04065828868614507,0.008231417016128728,-16.315532041456315,8.824917396745931,0.43198485641279616,0.0018643690625714804,7.006973592460901,9.624158123888567,buy
351,-0.59253174,0.46024612131426723,20200311, 000660.csv,85500.0,82800.0,70.0,80699479.0,86684479.0,100.0,-0.703843811813832,8.80660700876095,0.4150866252648838,0.4139769999775717,0.5755176203412347,-11.5930568969639,8.491212765957448,-0.28986681183626034,-0.0008398747936025908,7.393275219755662,10.142433193774766,sell
352,-0.61122525,0.06558681000825578,20200312, 000660.csv,82800.0,82500.0,28.0,84284584.0,86602984.0,42.0,-0.21803211160789238,8.483834793491866,-0.2966476247560015,0.1308133356297338,0.0820025295741934,-7.902918310809861,8.389216520650814,-0.08721877597815857,-7.606825549477669e-05,7.068114144353366,9.708205213806712,sell
353,-0.27475226,2.3412022504376576e-05,20200313, 000660.csv,82500.0,80600.0,21.0,84863233.0,86595733.0,7.0,-0.009699434837025938,8.388026282853566,-0.0883159328029632,0.0024247788251976704,2.93973296456862e-05,-7.490645090070455,8.380141426783478,-0.0072746560118282675,-5.292060608619309e-07,6.964765775279052,9.569466359755287,sell
354,-0.73526114,0.004320542198884181,20200316, 000660.csv,80600.0,80400.0,6.0,86098702.0,86582302.0,15.0,-0.046076173291356055,8.377599499374218,-0.009619866545165286,0.032911243583188594,0.005401111036665296,-4.83891552643051,8.363331664580725,-0.01316492970816746,-1.7331522402797006e-06,6.781886298161332,9.31749708631089,sell
355,0.78356254,-0.13797046001255242,20200317, 000660.csv,80400.0,73100.0,842.0,18707534.0,86404334.0,836.0,-0.0013859645358008615,8.351356695869837,-0.0242142321158645,-0.1945185189600227,-0.17236849927379938,-4.780755073054802,8.14059324155194,-0.1945185189600227,-0.00037830296756458104,6.81111624989482,9.357778956145243,buy
356,-1.1640589,-1.0,20200318, 000660.csv,73100.0,69000.0,842.0,18707534.0,80257734.0,0,-7.113763529500732,8.14059324155194,-0.1945185189600227,-7.113763529500732,-1.0,-2.2208121668940106,0.4477271589486858,-7.113763529500732,-0.3971315803106783,6.692577366230123,9.202482836368203,wrong
357,0.54651093,-0.8444202308503235,20200319, 000660.csv,69000.0,74800.0,981.0,8545192.0,76234192.0,139.0,-4.301392311923484,0.44592740926157703,-7.115427797869491,-5.0115744190337415,-1.0,-1.4981073532927396,-4.587994993742178,-5.0115744190337415,-0.22210115425161725,-0.9884981688855816,-1.2101657518319484,buy
358,-0.4355721,-0.7674085607526913,20200320, 000660.csv,74800.0,69400.0,554.0,37959814.0,79399014.0,427.0,7.46358012163361,-4.648543178973717,-5.071853801974615,-3.2459970424530162,-1.0,-5.68319604561882,-0.6270162703379224,4.217583079180594,0.16295719623654403,-5.732630930297293,-6.773518828394226,sell
359,0.10469109,-0.8313392312456866,20200323, 000660.csv,69400.0,78700.0,607.0,33994852.0,76120652.0,53.0,-3.7678049755126684,-0.6277196495619525,4.216845409041636,-4.128292072999106,-1.0,-2.202007734387085,-4.730097622027534,-4.128292072999106,-0.15669615622843291,-1.9976393112293478,-2.404869694393574,buy
