timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.13309631,4.135201312045478e-05,20220119, 064350.csv,20800.0,21400.0,35.0,83725131.0,84453131.0,5.0,-0.026043961544149324,10.565943717277488,-0.052267865718522655,0.003255447982539166,5.298830390532139e-05,-29.526592685141118,10.540747382198953,-0.022788513561610158,-5.193150019011661e-06,10.469727261589286,14.258784210464809,sell
346,0.07292664,0.15594801985198117,20220120, 064350.csv,21400.0,20000.0,328.0,77629866.0,84649066.0,293.0,0.024865863173267076,10.539615183246074,-0.023812516898274714,0.20816518421153607,0.19479930299652637,-33.31053730146138,10.797206806282722,0.23303104738480315,0.0005428872738003632,10.471251157780019,14.264005320658029,buy
347,0.19516873,-0.805775250563648,20220121, 064350.csv,20000.0,19300.0,1035.0,62497918.0,83197918.0,707.0,-0.542474975447455,10.794395287958116,0.23048759875785926,-1.711816607428046,-0.9999995665894854,-25.782336250815305,8.897798429319371,-1.711816607428046,-0.028877986460298044,10.791617203208988,14.680699186490514,buy
348,-0.24825409,0.1646724454018621,20220124, 064350.csv,19300.0,18900.0,779.0,67609511.0,82644211.0,256.0,-0.8708150605403371,8.8867945026178,-1.7217484516093073,0.21532376909615492,0.2069124244454944,-21.79327891920955,8.173051047120419,-0.6554912914441822,-0.004287470772667112,8.26542076163869,11.167786150964108,sell
349,-0.5326074,0.1454103398752177,20220125, 064350.csv,18900.0,18750.0,365.0,75586592.0,82485092.0,414.0,-0.377037902872592,8.155879581151833,-0.6712613084118261,0.20034896355662601,0.1818409601156714,-19.30794716801523,7.964780104712042,-0.17668893931596596,-0.0003121410865971619,7.315377073625232,9.902724554421585,sell
350,-0.65993357,0.00758137031249333,20220126, 064350.csv,18750.0,17850.0,125.0,80115144.0,82458894.0,240.0,-0.0663756306412315,7.955031413612565,-0.1857024956175092,0.04364219756693079,0.00947800490972639,-18.332136733830456,7.930489528795811,-0.022733433074300716,-5.168076438910596e-06,7.016100478452533,9.50798263325425,sell
351,-0.6684153,0.03215705679179466,20220127, 064350.csv,17850.0,18600.0,42.0,81668840.0,82418540.0,83.0,-0.13643161403547324,7.927146596858639,-0.02583002977146146,0.09058917184121626,0.040201574758304215,-12.324350044952137,7.877670157068064,-0.04584244219425698,-2.1015074243568854e-05,6.993540074041149,9.47924767874053,sell
352,-0.22659405,-0.00026644336486547626,20220128, 064350.csv,18600.0,19000.0,33.0,81829228.0,82443028.0,9.0,0.03821955593971939,7.877327225130889,-0.046160186105762155,-0.008189809382772396,-0.0003353086601123323,-17.342802739436248,7.909722513089005,0.03002974655694699,9.017816121947853e-06,6.887203952448792,9.338178087658642,sell
353,0.12981924,0.25440819785691393,20220203, 064350.csv,19000.0,19250.0,603.0,71225723.0,82682723.0,570.0,0.016011056750608432,7.907752617801048,0.02820369530166597,0.27655995749424,0.3177963443863637,-19.72266852204418,8.223459424083769,0.29257101424484844,0.0008556117391148588,6.970862606556239,9.438249810248859,buy
354,-0.22350265,-0.006496892869373051,20220204, 064350.csv,19250.0,19150.0,469.0,73767543.0,82795793.0,134.0,0.18232345831184102,8.217988219895288,0.28750075371606126,-0.04050915469016256,-0.008171389273031293,-21.258172823346904,8.371456806282723,0.14181430362167846,0.00020109274525992316,7.412641486365391,10.023930192756241,sell
355,-0.27415586,0.0009517997301938808,20220207, 064350.csv,19150.0,19100.0,341.0,76227498.0,82757648.0,128.0,-0.056645390183049524,8.366162303664922,0.13692186133468753,0.015457710464051443,0.0011939906891709207,-20.634700160417438,8.321528795811519,-0.04118767971899808,-1.6964105714278865e-05,7.547844133437779,10.192723603985966,sell
356,-0.5190215,0.0004518984671017634,20220208, 064350.csv,19100.0,19350.0,165.0,79592365.0,82743865.0,176.0,-0.020602325479332134,8.31428664921466,-0.04787071291211293,0.010632791770133283,0.000565121562759674,-20.316040399633327,8.30348821989529,-0.009969533709198852,-9.939155298788194e-07,7.465127826686107,10.084579821136566,sell
357,-0.62027717,-0.003789084031104251,20220209, 064350.csv,19350.0,19100.0,63.0,81537367.0,82756417.0,102.0,0.04985263862160656,8.299302356020942,-0.013834087503382844,-0.03081725907843706,-0.004737260901425011,-21.983112763763287,8.319917539267015,0.019035379543169504,3.6234501787912876e-06,7.33070132787509,9.90435012036014,sell
358,-0.3258195,0.00014565910548816066,20220210, 064350.csv,19100.0,18850.0,43.0,81923733.0,82745033.0,20.0,-0.019031756776033453,8.319087696335078,0.018269129979336524,0.006041728030851984,0.00018249573362127958,-20.31451160382181,8.305017015706806,-0.01299002874518147,-1.6874070443151368e-06,7.422415291135706,10.014287310910865,sell
359,-0.31999162,6.154010146570689e-05,20220211, 064350.csv,18850.0,18350.0,30.0,82171626.0,82737126.0,13.0,-0.012991716372872799,8.304484293193717,-0.013481837275347875,0.003927683622274591,7.71305184720239e-05,-18.641359396759917,8.294667539267015,-0.009064032750598208,-8.215665595612265e-07,7.420036264232162,10.012522129749344,sell
