timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
340,-0.23444536,0.0035297088194679916,20161011, 035720.csv,81500.0,80200.0,92.0,91963451.0,99461451.0,27.0,-0.1314701703523979,-0.437349,-0.09919676915999427,0.029825628967094703,0.004437963722086713,27.718493253521125,-0.5385489999999999,-0.10164454138530321,-0.00010331079100689422,-4.154666334487358,-5.750865720215207,sell
341,-0.39976162,0.008795218102432978,20161012, 035720.csv,80200.0,79300.0,56.0,94892634.0,99383834.0,36.0,-0.12024759220534598,-0.543366,-0.10648270102811946,0.04704986061913524,0.011007417038981337,28.785242450704224,-0.616166,-0.07319773158621073,-5.35776437604607e-05,-4.529681149432448,-6.276205267418115,sell
342,0.10947552,-0.10480559480439529,20161013, 035720.csv,79300.0,79300.0,185.0,84545365.0,99215865.0,129.0,-0.050712473016486764,-0.6176349999999999,-0.07467475724143248,-0.16753475327338005,-0.13093683361827002,29.40952697183099,-0.784135,-0.16753475327338005,-0.00028063954889634424,-4.648039563085907,-6.445348188570141,buy
343,-0.19171046,0.0,20161014, 035720.csv,79300.0,80500.0,150.0,87316308.0,99211308.0,35.0,0.0,-0.7886920000000001,-0.17212007381792535,0,0,29.404969971830987,-0.7886920000000001,0.0,0,-4.904350746605427,-6.8094319070161236,sell
344,-0.22209541,-0.006305457023298056,20161017, 035720.csv,80500.0,80800.0,117.0,89928912.0,99347412.0,33.0,0.1814309312402171,-0.792988,-0.004330151558933181,-0.039908676744738525,-0.007931887636466572,28.484735943661967,-0.6525880000000001,0.1415222544954786,0.000200265429376012,-4.935267560091505,-6.8541476664878,sell
345,0.111386865,0.005599608348381868,20161018, 035720.csv,80800.0,81700.0,241.0,79945495.0,99418295.0,124.0,0.0353305630145655,-0.6540050000000001,0.14009392803807053,0.037445395392212755,0.006986269935806311,28.29153443661972,-0.581705,0.07277595840677825,5.29619986840979e-05,-4.785739117214962,-6.637718727539001,buy
346,-0.25146943,-0.011654967681155282,20161019, 035720.csv,81700.0,81000.0,181.0,84785535.0,99573235.0,60.0,0.21816910056645006,-0.589665,0.06476355690030584,-0.05430283857266441,-0.014635830968824592,27.654220915492957,-0.42676499999999995,0.16386626199378565,0.00026848546952196184,-4.658733303485987,-6.452424687110567,sell
347,-0.20011768,0.002536102780298122,20161020, 035720.csv,81000.0,80600.0,145.0,87721907.0,99466907.0,36.0,-0.12724302871148055,-0.431593,0.15900962409994898,0.025303062955073494,0.0031961065171078884,28.16409009859155,-0.533093,-0.10193996575640706,-0.00010391216694094485,-4.321919703003189,-5.978301293989044,sell
348,-0.34807253,0.0016122334497191916,20161021, 035720.csv,80600.0,80700.0,95.0,91765257.0,99422257.0,50.0,-0.05831085106526938,-0.539743,-0.10861879109906819,0.020104635692228465,0.00201894107274736,28.471552774647886,-0.577743,-0.03820621537304091,-1.4597042393482695e-05,-4.55894982917466,-6.312444715711538,sell
349,-0.4010197,-5.835649469418946e-05,20161024, 035720.csv,80700.0,82300.0,57.0,94823029.0,99422929.0,38.0,0.009555204525280492,-0.5827709999999999,-0.04326150092292643,-0.0038217918589507956,-7.30277984062333e-05,28.3841966056338,-0.577071,0.0057334126663296965,3.2872015398588417e-07,-4.684244174716292,-6.489668693997045,sell
350,-0.079670236,-0.00015115776449978747,20161025, 035720.csv,82300.0,80900.0,53.0,95145300.0,99507200.0,4.0,0.09172934343947964,-0.5776,0.005201311736419449,-0.006436693091067203,-0.00020713363460889145,27.06001690140845,-0.4928,0.08529265034841244,7.274571593662849e-05,-4.650215311365445,-6.433341696525321,sell
351,-0.43161607,0.0038189475858247945,20161026, 035720.csv,80900.0,81300.0,31.0,96952928.0,99460828.0,22.0,-0.07456746848469256,-0.495772,0.08230338434799402,0.030951231393742014,0.004778440377388282,28.24603926760563,-0.539172,-0.04361623709095055,-1.9023580429156084e-05,-4.542153861069281,-6.275187733773875,sell
352,-0.67915195,-0.0002852174749309544,20161027, 035720.csv,81300.0,79600.0,10.0,98649039.0,99462039.0,21.0,0.012467219758114219,-0.541961,-0.04641913306437592,-0.008445423189211428,-0.00035656228077951546,27.895137591549293,-0.537961,0.004021796568902791,1.6174846328986803e-07,-4.631999808524924,-6.403181878369456,sell
353,-0.6650938,0.00042046537076170234,20161028, 035720.csv,79600.0,76400.0,4.0,99136039.0,99454439.0,6.0,-0.01709194801445806,-0.538761,0.003217437255122233,0.010255113818173817,0.0005256985691793892,29.384016464788733,-0.545561,-0.006836834196284243,-4.674229090451121e-07,-4.708508483605309,-6.499746536591152,sell
354,-0.54173326,0.00016554159615669308,20161031, 035720.csv,76400.0,74600.0,2.0,99294979.0,99447779.0,2.0,-0.012870214872963087,-0.545821,-0.007098242562612758,0.006435090613378178,0.00020703052223502993,32.19425787323944,-0.552221,-0.006435124259584909,-4.141081566544358e-07,-4.834881186353943,-6.6762155980278175,sell
355,-0.72188985,1.309763792507468e-05,20161101, 035720.csv,74600.0,71300.0,1.0,99371255.0,99445855.0,1.0,-0.0036199903468935187,-0.552345,-0.006559804792114366,0.0018099929165870928,1.6380237632951378e-05,33.77684091549296,-0.554145,-0.001809997430306426,-3.27609064321166e-08,-4.791476281778608,-6.618257687124257,sell
356,-0.13400114,-4.4067624710253386e-05,20161102, 035720.csv,71300.0,71400.0,1.0,99371255.0,99442555.0,0.0,-0.0033183886849783733,-0.554145,-0.001809997430306426,-0.0033183886849783733,-5.505700163066507e-05,36.67847049295774,-0.557445,-0.0033183886849783733,-1.1011702860663775e-07,-4.892008628711643,-6.7588764807419475,wait
357,-0.701458,4.046993671291688e-08,20161103, 035720.csv,71400.0,73200.0,1.0,99371255.0,99442655.0,0.0,0.0001005605698687046,-0.557445,-0.0033183886849783733,0.0001005605698687046,5.0562139808363327e-08,36.590542323943666,-0.557345,0.0001005605698687046,1.01124331131075e-10,-4.828722739066243,-6.6732648815371665,wait
358,-0.068524525,1.3112126096337384e-05,20161104, 035720.csv,73200.0,73700.0,1.0,99371255.0,99444455.0,0.0,0.0018100884374014352,-0.557345,0.0001005605698687046,0.0018100884374014352,1.6381966570166995e-05,35.00783528169014,-0.555545,0.0018100884374014352,3.2764201018942174e-08,-4.8030315563744885,-6.628508602920007,wait
359,-0.3655876,1.011709142728634e-06,20161107, 035720.csv,73700.0,74300.0,1.0,99371255.0,99444955.0,0.0,0.0005027932427202703,-0.555545,0.0018100884374014352,0.0005027932427202703,1.2640044257938854e-06,34.56819443661972,-0.555045,0.0005027932427202703,2.5280104676284054e-09,-4.8381054954381115,-6.667633296810504,wait
