timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-0.15645495,0.21978718233200326,20220214, 012450.csv,46400.0,45400.0,1296.0,59917223.0,120051623.0,240.0,-1.6400118204377603,27.740213011542497,-1.3839357536428016,0.25603818421550995,0.27947686822066076,-50.453533372699376,25.972322140608604,-1.3839736362222503,-0.018971561222626887,20.582449129435783,31.53692863637339,sell
344,-0.4149741,0.5047380710244049,20220215, 012450.csv,45400.0,45950.0,759.0,84793111.0,119251711.0,537.0,-1.0795355927841142,25.92939244491081,-1.4175806693449504,0.447092043641238,0.6319205537029052,-47.49061401856854,25.132960125918153,-0.6324435491428761,-0.0039918596895963665,19.10416381103186,29.28799432905827,sell
345,-0.24277036,-0.028133503045555907,20220216, 012450.csv,45950.0,47300.0,575.0,93132995.0,119554245.0,184.0,0.35005787044850034,25.11856768100735,-0.6438725290111813,-0.08483200850743028,-0.035342678861240207,-49.26441441675079,25.450414480587618,0.26522586194107006,0.0007032002171812879,18.45761651543978,28.352431221867462,sell
346,-0.18662123,-0.05572346412823075,20220217, 012450.csv,47300.0,47250.0,468.0,98041573.0,120177973.0,107.0,0.6492868571918964,25.441944386149,0.25845620768782634,-0.12078813226826368,-0.07035163314094828,-53.74300528249794,26.104903462749213,0.5284987249236327,0.0027892119226393675,18.75697741097299,28.771705464416254,sell
347,-0.55543566,0.0004640500845539908,20220218, 012450.csv,47250.0,47150.0,209.0,110272158.0,120147408.0,259.0,-0.019471122216381535,26.083796432318994,0.5116725903053375,0.010774229500467775,0.0005802516954782622,-53.584963616994955,26.072831059811126,-0.00869689271591376,-7.56359143094798e-07,19.30558317153707,29.57621700941778,sell
348,-0.21837653,5.572555140622715e-05,20220221, 012450.csv,47150.0,45300.0,164.0,112394918.0,120127518.0,45.0,-0.017395298282256742,26.069168940188874,-0.011601405211467734,0.0037450026426555753,7.012276525142358e-05,-53.225606414005796,26.051960125918157,-0.013650295639601167,-1.8633039745585833e-06,19.304524241886227,29.570477464450708,sell
349,-0.8894594,0.17653266914003266,20220222, 012450.csv,45300.0,46300.0,19.0,119220443.0,120081143.0,145.0,-0.2525649451943226,26.040181532004198,-0.022993257136828184,0.22330163784267132,0.2206679772687672,-46.24004800130865,26.003298006295907,-0.029263307351651287,-8.563374905623533e-06,19.27319079165022,29.520551567968973,sell
350,-0.51416653,-0.00022452299020598866,20220223, 012450.csv,46300.0,45600.0,10.0,119627475.0,120090475.0,9.0,0.015822634199942617,26.00259706190976,-0.0298194350703114,-0.007494885662971889,-0.0002808271161865994,-50.03253713508273,26.01309024134313,0.008327748536970728,6.935137164543193e-07,19.313289392338817,29.58141069250302,sell
351,-0.45627427,2.1720052471052577e-05,20220224, 012450.csv,45600.0,48900.0,6.0,119812372.0,120085972.0,4.0,-0.0058289385565341465,26.012772298006297,0.008075417756300515,0.002331566598402552,2.7180644613489235e-05,-47.37566525560666,26.00836516264428,-0.0034973719581315945,-1.2231609869406412e-07,19.345000357276614,29.587985176463867,sell
352,0.05110362,0.3941906814871467,20220225, 012450.csv,48900.0,52000.0,140.0,113701105.0,120547105.0,134.0,0.01648818731300272,26.007455403987407,-0.004219329455203045,0.3682389609873631,0.49236858813269313,-59.439318641552205,26.492240293809022,0.3847271483003658,0.0014790549049610302,19.44943727159785,29.74339514077797,buy
353,-0.654333,-0.19158123064355867,20220228, 012450.csv,52000.0,54500.0,49.0,118143700.0,120691700.0,91.0,0.36002523660771446,26.48457502623295,0.37864396254639576,-0.2340087673585536,-0.2395162355286805,-71.07466475688142,26.643966421825816,0.12601646924916085,0.00015878889692866327,19.833414794980047,30.290500675919272,sell
354,0.109112635,0.5846557975092476,20220302, 012450.csv,54500.0,53900.0,296.0,105297877.0,121429877.0,247.0,0.10149828032913613,26.642053515215107,0.12450410569786907,0.511643449859221,0.7298816543836981,-79.8057858074761,27.418548793284366,0.613141730188357,0.0037523700114451275,19.989364308338303,30.485722950152844,buy
355,0.6993728,-0.772045213968415,20220303, 012450.csv,53900.0,56300.0,1646.0,31712430.0,120431830.0,1350.0,-0.1462572510058624,27.407586568730324,0.6044856603839277,-0.8133788801347528,-0.9634080135955578,-78.57168561157681,26.37128016789087,-0.8133788801347528,-0.006594015459843283,20.70296267612501,31.538332249228485,buy
356,0.5522284,0.7291236071425775,20220304, 012450.csv,56300.0,55100.0,1970.0,14246351.0,125157351.0,324.0,3.280195941554654,26.368678908709338,-0.8154205632492263,0.6457572922213877,0.8756944215170536,-82.7385869198329,31.329854144805875,3.925953233776042,0.14284034964467285,19.81872844647815,30.250828665832334,buy
357,0.23745234,-0.8074348917577447,20220307, 012450.csv,55100.0,53300.0,2030.0,10867872.0,122720872.0,60.0,-1.8888223353337033,31.32935152151102,3.9255554902060377,-1.9463573682154665,-0.9999999940598712,-80.73249041051074,28.7732130115425,-1.9463573682154665,-0.03717448254923861,23.648733406093456,36.564389486197605,buy
358,0.96834123,-0.8201202846118906,20220308, 012450.csv,53300.0,53900.0,2220.0,397386.0,118723386.0,190.0,-2.9774886214954535,28.7716537250787,-1.9475446781699688,-3.2562092512425056,-1.0,-78.08301773467018,24.578579223504722,-3.2562092512425056,-0.10060142305945274,21.44502811605413,33.05669566077194,buy
359,-0.24758089,-0.25364986871053724,20220310, 012450.csv,53900.0,54800.0,1671.0,29611038.0,119677934.0,549.0,1.1219356563836547,24.528165792235047,-3.2953587300379747,-0.27711314894146,-0.3188402961393719,-79.36275801451491,25.580207764952778,0.8448225074421947,0.007111841004801667,17.777111452960412,26.86875151214001,sell
