timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
333,0.024847284,-0.5778504258846286,20231205, 005930.csv,71200.0,71700.0,28.0,5717919.0,7711519.0,1.0,-0.4876960605899135,-0.6318076923076923,0.20932108470987698,-0.5057595301803613,-0.7216743677767894,-17.095283846989055,-1.1343717948717948,-0.5057595301803613,-0.0025546583159858915,-8.635292943233297,-10.88161953785785,buy
334,0.12569089,0.016763414680859824,20231206, 005930.csv,71700.0,71500.0,38.0,5005818.0,7730418.0,10.0,0.18154659283080285,-1.1356666666666666,-0.5070626350923056,0.064841295881753,0.020802546929229226,-17.66732122275119,-0.892076923076923,0.24638788871255585,0.0006068856873822082,-9.561116521955274,-12.069007108852702,buy
335,-0.4123358,0.005990264490227771,20231207, 005930.csv,71500.0,72600.0,23.0,6079553.0,7724053.0,15.0,-0.09831292434639369,-0.9147051282051282,0.22349975062952104,0.038794144036293075,0.00749668666894554,-17.423190887830952,-0.9736794871794873,-0.05951878031010061,-3.5424224643310076e-05,-9.03036893614654,-11.385616122112905,sell
336,0.1833431,0.16380450492259085,20231208, 005930.csv,72600.0,73000.0,38.0,5006901.0,7765701.0,15.0,0.3275482444255626,-0.9756282051282051,-0.061485487833390896,0.2136290699910774,0.204024520074786,-18.680773114507645,-0.43973076923076926,0.54117731441664,0.002924444313810115,-9.25490679097769,-11.67720259933463,buy
337,-0.6906565,-0.06858617535241278,20231211, 005930.csv,73000.0,73500.0,12.0,6891402.0,7767402.0,26.0,0.19573249085948585,-0.4794615384615385,0.501055101560727,-0.13389755458425237,-0.08574227790613365,-19.310431220245555,-0.41792307692307695,0.06183493627523348,3.823486247067631e-05,-8.16013666232229,-10.29653596408641,sell
338,-1.1628749,-1.0,20231212, 005930.csv,73500.0,72800.0,12.0,6891402.0,7773402.0,0,0.07724590538767016,-0.41792307692307695,0.06183493627523348,0.07724590538767016,0.0293939895261206,-20.04784039087948,-0.34099999999999997,0.07724590538767016,5.966751881436583e-05,-8.11186239234141,-10.220755038160023,wrong
339,-0.19171768,0.0012797894293767212,20231213, 005930.csv,72800.0,73100.0,10.0,7038162.0,7766162.0,2.0,-0.10806079500326883,-0.34407692307692306,0.07415606917216336,0.01800735214436533,0.0016200100210952417,-19.000595757120188,-0.4338205128205128,-0.0900534428589035,-8.109293749736235e-05,-7.893442831391831,-9.931248219581878,sell
340,0.0062351823,0.005949608292350162,20231214, 005930.csv,73100.0,73300.0,10.0,7038162.0,7769162.0,0.0,0.0386291195058769,-0.4338205128205128,-0.0900534428589035,0.0386291195058769,0.007433279871086662,-19.45073356719285,-0.3953589743589744,0.0386291195058769,1.4921977404158682e-05,-8.083820289564311,-10.180446504447119,wait
341,0.08099343,0.0013017109596321188,20231215, 005930.csv,73300.0,72900.0,17.0,6526390.0,7772490.0,7.0,0.02574280211945638,-0.3962820512820513,0.03770202063773586,0.01802036705479697,0.0016223507079500266,-19.733799799548986,-0.3526923076923077,0.04376316917425335,1.915196636048666e-05,-7.62415440102386,-9.587597076869079,buy
342,-0.4045082,0.003797059112412571,20231218, 005930.csv,72900.0,73400.0,11.0,6965469.0,7767369.0,6.0,-0.08748805080482575,-0.36193589743589744,0.03448280300524257,0.030872883781719422,0.0047543369549372105,-19.14798784765723,-0.41834615384615387,-0.05661516702310632,-3.2052257685988295e-05,-7.61814515875467,-9.566134226387858,sell
343,0.013557285,0.00017767104804675694,20231219, 005930.csv,73400.0,74800.0,12.0,6892559.0,7773359.0,1.0,0.07080904743935817,-0.4184743589743589,-0.05674383785724974,0.006437285580655455,0.00020717176520002045,-19.88552522341936,-0.34155128205128205,0.07724633302001363,5.966817943370284e-05,-7.6999255794248755,-9.675639671575295,buy
344,-0.09813113,-0.0012174981714022427,20231220, 005930.csv,74800.0,75000.0,11.0,6965839.0,7788639.0,1.0,0.21612278552939598,-0.3430897435897436,0.07570140635961335,-0.01800717374903002,-0.0016199779490190247,-21.969758080681533,-0.14565384615384616,0.19811561178036596,0.00039242093906488584,-7.539586506803321,-9.460749539036254,sell
345,-0.12541384,-2.5047768089936363e-05,20231221, 005930.csv,75000.0,75900.0,10.0,7040517.0,7790517.0,1.0,0.028246269983754544,-0.14721794871794872,0.19654612446626174,-0.0025674404967032834,-3.295821038684643e-05,-22.27141405662741,-0.12157692307692308,0.02567882948705126,6.5940010977039165e-06,-7.047266712512863,-8.832268588673761,sell
346,-0.32874048,-0.00477604349782701,20231222, 005930.csv,75900.0,76600.0,7.0,7265149.0,7796449.0,3.0,0.11552506720670784,-0.12629487179487178,0.020953924861433826,-0.034653700048005234,-0.005986404282686597,-23.661160820178736,-0.04552564102564102,0.0808713671587026,6.539964161134115e-05,-7.049347217530271,-8.822158444061687,sell
347,-0.5521306,-0.0028938439738092517,20231226, 005930.csv,76600.0,78000.0,4.0,7492476.0,7798876.0,3.0,0.06284912528767905,-0.0503076923076923,0.07608326875390958,-0.026933621128920213,-0.003620529755060331,-24.770110582143158,-0.01441025641025641,0.03591550415875884,1.2899151195067127e-05,-6.910807401725977,-8.636640594398907,sell
348,-0.6832011,-0.005136503401739323,20231227, 005930.csv,78000.0,78500.0,2.0,7645426.0,7801426.0,2.0,0.07180521911106165,-0.017615384615384616,0.032708762716012516,-0.03590145862812529,-0.00642385193144468,-27.017548567610458,0.018282051282051282,0.03590376048293636,1.2890717082103542e-05,-6.791223235375554,-8.475076518735328,sell
349,0.7016757,0.49097052341115865,20231228, 005930.csv,78500.0,79600.0,70.0,2340673.0,7835673.0,68.0,0.012818169396210385,0.008628205128205127,0.026248213467346685,0.43586106635690985,0.6132103778695219,-27.39281671260336,0.45734615384615385,0.44867923575312024,0.002011105577705452,-6.723899199888677,-8.379096224297149,buy
350,-0.06193085,-0.010777215318070587,20240102, 005930.csv,79600.0,77000.0,66.0,2654158.0,7907758.0,4.0,0.9826852141481657,0.4507435897435897,0.4420772412841815,-0.05609254045862433,-0.015608766053084477,-28.260180990562098,1.3815128205128206,0.9265926736895413,0.008548987621984971,-5.651735968084253,-7.041286206363828,sell
351,-0.37840456,0.7605049743565049,20240103, 005930.csv,77000.0,76600.0,42.0,4561422.0,7795422.0,24.0,-2.1700208832895496,1.3413076923076923,0.8865679543411888,0.7885506497983086,0.9553571284654298,-25.46585843147081,-0.05869230769230769,-1.381470233491241,-0.018903642079194927,-4.0505985085487195,-5.063200069353925,sell
352,0.34241903,-0.31791857851663297,20240104, 005930.csv,76600.0,76600.0,62.0,3021204.0,7770404.0,20.0,-0.21551110382478333,-0.061487179487179494,-1.384228113627698,-0.31814433592757807,-0.397145311614414,-25.135136223168796,-0.37943589743589745,-0.31814433592757807,-0.0010116461255086362,-6.938503129856985,-8.581361607071273,buy
353,0.19998889,0.0,20240105, 005930.csv,76600.0,76500.0,69.0,2484928.0,7770328.0,7.0,0.0,-0.38041025641025644,-0.31911929437638836,0,0,-25.136110582143157,-0.38041025641025644,0.0,0,-7.493467232125349,-9.285495385729993,buy
354,0.15942101,-0.03548646708850385,20240108, 005930.csv,76500.0,74700.0,74.0,2101874.0,7762874.0,5.0,-0.08879934025951028,-0.3811025641025641,-0.0006949513585526891,-0.09523473689602195,-0.04433541075105263,-25.068808235195856,-0.4759743589743589,-0.09523473689602195,-9.069243830872598e-05,-7.620012646908547,-9.444431988133953,buy
355,-0.3782754,0.6845836622333478,20240109, 005930.csv,74700.0,73600.0,47.0,4163983.0,7674883.0,27.0,-1.715859358273753,-0.5194487179487179,-0.138875411600672,0.6255805342850929,0.8586837545244695,-23.26530188758039,-1.6040641025641025,-1.09027882398866,-0.011816706931140009,-7.91323620875514,-9.820064294100984,sell
356,-0.056978643,0.0024449962601548417,20240110, 005930.csv,73600.0,73200.0,45.0,4313138.0,7625138.0,2.0,-0.673625904134304,-1.6072051282051283,-1.0934362508430007,0.028644342789000188,0.004094088145298103,-22.111527353211393,-2.241820512820513,-0.6449815613453038,-0.0041513712804182035,-10.04210823718203,-12.411450606897834,sell
357,-0.21351266,0.00878510024206025,20240111, 005930.csv,73200.0,73100.0,36.0,4974451.0,7609651.0,9.0,-0.23606130144792134,-2.25575641025641,-0.6591450958338361,0.04718533511453768,0.011070544723067788,-21.65861283721707,-2.440371794871795,-0.18887596633338366,-0.0003566776819698969,-11.39756106549791,-14.10140380207441,sell
358,-0.14900193,0.00016918428720158476,20240112, 005930.csv,73100.0,73900.0,31.0,5339851.0,7605951.0,5.0,-0.04730834567840233,-2.4480641025641026,-0.1967457982639413,0.0065673912545195084,0.00021562988798284888,-21.54318228514157,-2.487807692307692,-0.04074095442388282,-1.6598115923471823e-05,-11.72334921142525,-14.52586342341905,sell
359,0.11137526,0.02816500478354878,20240115, 005930.csv,73900.0,72600.0,39.0,4754968.0,7637068.0,8.0,0.326060475540797,-2.488871794871795,-0.041831760622973876,0.08414911526461805,0.03478592995295815,-22.447177983796877,-2.0888717948717948,0.410209590805415,0.0016813041059112743,-11.82077980310732,-14.65408835516001,buy
