timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,-1.1141585,-1.0,20201106, 035720.csv,370500.0,371500.0,9.0,68558077.0,71892577.0,0,0.09397831902080662,1.7352365439093485,0.04387579128422589,0.09397831902080662,0.04319878146095113,-182.07720036794632,1.8308456090651557,0.09397831902080662,8.831534443010103e-05,0.5317306474097573,0.6029972616156744,wrong
340,-0.31976914,-3.0762623104552135e-05,20201109, 035720.csv,371500.0,356000.0,7.0,69297861.0,71898361.0,2.0,0.012518677693247802,1.8291232294617563,0.0922853170070392,-0.002781763684901236,-3.869029750436237e-05,-182.83529125828966,1.8390382436260622,0.009736914008346566,9.480744946888109e-07,0.6907221350724283,0.7822045285919148,sell
341,-0.54195833,0.016541502422782187,20201110, 035720.csv,356000.0,355500.0,4.0,70410532.0,71834532.0,3.0,-0.1509074733984548,1.8364475920679888,0.007192797476737156,0.06467243775028196,0.020695468540662287,-171.04830597071623,1.7486288951841358,-0.08623503564817285,-7.436204873823016e-05,0.6874431860834891,0.7773523314658303,sell
342,-0.12583482,-3.102145261133504e-05,20201111, 035720.csv,355500.0,357500.0,4.0,70410532.0,71832532.0,0.0,-0.0027841762788960605,1.7486288951841358,-0.08623503564817285,-0.0027841762788960605,-3.875743667103304e-05,-170.66799706945392,1.7457960339943341,-0.0027841762788960605,-7.751637254305166e-08,0.3195910963687008,0.36193096774486644,wait
343,0.12460345,0.017675705983889987,20201112, 035720.csv,357500.0,365500.0,28.0,61877321.0,71887321.0,24.0,0.011137015189719332,1.7440807365439095,-0.004469995015767625,0.06682340544628707,0.02207943837363857,-172.12295930339835,1.823400849858357,0.0779604206360064,6.077642489565882e-05,0.21078946118069622,0.23890761540884364,buy
344,-0.15483335,-0.007741186464192506,20201113, 035720.csv,365500.0,362000.0,24.0,63304973.0,72076973.0,4.0,0.31159875884093663,1.8200750708215296,0.07469165157076814,-0.04450538454141506,-0.009854766656421488,-177.98459860744796,2.092029745042493,0.26709337429952157,0.0007131343047234173,0.4373800060824258,0.49502759504022503,sell
345,-0.5154922,0.01345794923580157,20201116, 035720.csv,362000.0,362000.0,12.0,67683772.0,72027772.0,12.0,-0.11654207509519025,2.081830028328612,0.25707598165196505,0.05826521527662443,0.016830926881552855,-175.3722960719829,2.022339943342776,-0.05827685981856583,-3.396134720357047e-05,1.1706696720145937,1.3238472516166557,sell
346,-0.23813671,0.0,20201117, 035720.csv,362000.0,365500.0,10.0,68406584.0,72026584.0,2.0,0.0,2.020657223796034,-0.05992526242486239,0,0,-175.37397879152965,2.020657223796034,0.0,0,1.0249493292250524,1.1605590570931303,sell
347,-0.23989981,-0.00037464581731656567,20201118, 035720.csv,365500.0,365500.0,8.0,69129396.0,72053396.0,2.0,0.0485931694331082,2.0189745042492917,-0.0016493910081866441,-0.009717992682951912,-0.00047208544151466914,-178.01799379158393,2.0586345609065155,0.03887517675015629,1.5112679475848267e-05,1.0298246222518566,1.166986116026283,sell
348,0.24133801,0.0,20201119, 035720.csv,365500.0,365500.0,53.0,52679561.0,72051061.0,45.0,0.0,2.055327195467422,0.03563326468902719,0,0,-178.02130115702303,2.055327195467422,0.0,0,1.1717891504860596,1.3259657885233243,buy
349,-0.4753527,0.0,20201120, 035720.csv,365500.0,367000.0,28.0,61802058.0,72036058.0,25.0,0.0,2.0340764872521246,-0.020822732922697696,0,0,-178.04255186523832,2.0340764872521246,0.0,0,1.1029186086335088,1.2492272786346625,sell
350,-0.7258072,-0.006906028192896475,20201123, 035720.csv,367000.0,373000.0,8.0,69100055.0,72036055.0,20.0,0.058304134298964555,2.0170750708215297,-0.0166624886664398,-0.04164303405960702,-0.008633229220810335,-179.1919814018864,2.03407223796034,0.016661100239357532,2.77591875896821e-06,1.0630081067528199,1.2051225809571477,sell
351,-0.011930943,0.017573181049378064,20201124, 035720.csv,373000.0,367000.0,8.0,69100055.0,72084055.0,0.0,0.06663329911667151,2.03407223796034,0.016661100239357532,0.06663329911667151,0.02195537656676061,-183.72169388275643,2.1020609065155806,0.06663329911667151,4.439897984787056e-05,1.1761372349812689,1.3314820227353588,wait
352,-0.4484288,0.002486613653548231,20201125, 035720.csv,367000.0,374000.0,5.0,70217219.0,72052219.0,3.0,-0.06658892871662117,2.099460339943343,0.06408457542545881,0.024969788218185622,0.003112597411570661,-179.16908621775045,2.056967422096317,-0.04161914049843555,-1.7321378541490517e-05,1.3035551082657484,1.4736842644677095,sell
353,0.034118682,0.013499638806244897,20201126, 035720.csv,374000.0,373000.0,11.0,68014907.0,72128907.0,6.0,0.048575880778911194,2.056525495750708,-0.04205197955961927,0.058291519691141595,0.016845998534924078,-184.42444766261818,2.1655906515580736,0.10686740047005279,0.00011419989152816612,1.112908043400777,1.2595819016314558,buy
354,-1.3070964,-1.0,20201127, 035720.csv,373000.0,368000.0,11.0,68014907.0,72117907.0,0,-0.015250473710907611,2.1655906515580736,0.10686740047005279,-0.015250473710907611,-0.001162208853592639,-183.67374487425786,2.1500099150141643,-0.015250473710907611,-2.3257667794984727e-06,1.3308861496241644,1.5043096850059543,wrong
355,-0.16386822,0.00018260183890204119,20201130, 035720.csv,368000.0,374500.0,10.0,68387296.0,72067296.0,1.0,-0.07626399917568323,2.14914447592068,-0.016097568205213478,0.006932503441289636,0.00024026915056074571,-179.91401421857532,2.0783229461756374,-0.0693314957343936,-4.806740773277696e-05,1.326367617879452,1.5005659722699893,sell
356,-0.31136256,-0.0029148822885872506,20201201, 035720.csv,374500.0,373000.0,7.0,69489484.0,72110984.0,3.0,0.09019347694132995,2.075756373937677,-0.07184406913980801,-0.02705645561777928,-0.0036535683707600297,-184.8329761106227,2.1402039660056658,0.06313702132355067,3.986204010386629e-05,1.0892874319580608,1.2340097783841668,sell
357,-0.08619167,-0.0008480525741618506,20201202, 035720.csv,373000.0,374000.0,7.0,69489484.0,72100484.0,0.0,-0.014560888532598584,2.1402039660056658,0.06313702132355067,-0.014560888532598584,-0.0010595356695770608,-183.6984233445128,2.1253314447592064,-0.014560888532598584,-2.120192501009477e-06,1.2856306387367311,1.4544480543990936,wait
358,-0.03325987,0.00037713298586250504,20201203, 035720.csv,374000.0,389500.0,7.0,69489484.0,72107484.0,0.0,0.009708672690740883,2.1253314447592064,-0.014560888532598584,0.009708672690740883,0.00047118058662565243,-184.45479185525272,2.135246458923513,0.009708672690740883,9.425828099152156e-07,1.1802947353277131,1.3364646736497694,wait
359,-0.48560604,-0.016446684465258453,20201204, 035720.csv,389500.0,385000.0,4.0,70609642.0,72167642.0,3.0,0.15046981808434753,2.1326373937677054,0.007153904819834496,-0.06448486839067447,-0.020576838427242783,-196.24697685954,2.220456090651558,0.08598494969367307,7.393138267886012e-05,1.2168601742290495,1.375953212605233,sell
