timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.5591372,0.0002071424541649325,20240716, 083650.csv,9190.0,9270.0,4.0,33301047.0,33337807.0,4.0,-0.01439700398347104,4.514755485893416,0.008449971638451601,0.007198488389371699,0.0002590576142394996,-45.167035126055566,4.50723197492163,-0.00719851559409934,-5.181861333358739e-07,4.666525994039379,9.640202168276627,sell
346,-0.40503773,-2.293010323617395e-07,20240717, 083650.csv,9270.0,8810.0,3.0,33310223.0,33338033.0,1.0,0.0009598711756895106,4.507188087774295,-0.00724050693506492,-0.00023996749160340447,-2.879219437312841e-07,-46.46925825819693,4.507940438871473,0.0007199036840861062,5.182613116438972e-09,4.786528542989822,9.897500245140435,sell
347,-0.32567376,-6.857040560424022e-05,20240718, 083650.csv,8810.0,8770.0,3.0,33310223.0,33336653.0,0.0,-0.0041394163836840645,4.507940438871473,0.0007199036840861062,-0.0041394163836840645,-8.567017008898059e-05,-38.98172759948128,4.503614420062696,-0.0041394163836840645,-1.7134766527870937e-07,4.789042976712337,9.888487901921495,wait
348,-0.2747887,-5.185557409470576e-07,20240719, 083650.csv,8770.0,8570.0,3.0,33310223.0,33336533.0,0.0,-0.00035996415117018493,4.503614420062696,-0.0041394163836840645,-0.00035996415117018493,-6.478707407220341e-07,-38.330637976984264,4.503238244514106,-0.00035996415117018493,-1.2957418471515325e-09,4.784241690815847,9.88723488201752,wait
349,-0.3971992,1.4368404250175714e-06,20240722, 083650.csv,8570.0,8770.0,2.0,33318979.0,33336119.0,1.0,-0.001799827234583752,4.5031943573667705,-0.0004019599688067066,0.0005999419076244494,1.79964984325931e-06,-35.07460679239889,4.501940438871474,-0.0011998853269593027,-1.4397247949382574e-08,4.726451531777225,9.775447069213566,sell
350,-0.2184127,5.7618961839311925e-06,20240723, 083650.csv,8770.0,8710.0,2.0,33318979.0,33336519.0,0.0,0.0011998997243800335,4.501940438871474,-0.0011998853269593027,0.0011998997243800335,7.198770831551293e-06,-38.3306818641316,4.5031943573667705,0.0011998997243800335,1.4397593450787838e-08,4.7674236088392385,9.868070506149236,wait
351,-0.7048347,1.2951032484220802e-07,20240724, 083650.csv,8710.0,8590.0,1.0,33327735.0,33336445.0,1.0,-0.00035996559808779073,4.503150470219436,0.0011579032340267325,0.00017998272345831173,1.619688906329131e-07,-37.35371514198483,4.502962382445141,-0.000179982874629479,-3.2393832061217154e-10,4.686978438514656,9.68779055317872,sell
352,-0.690704,-5.185622119929789e-07,20240725, 083650.csv,8590.0,9010.0,1.0,33327735.0,33336325.0,0.0,-0.0003599663971368273,4.502962382445141,-0.000179982874629479,-0.0003599663971368273,-6.478788254771217e-07,-35.39969392339661,4.502586206896552,-0.0003599663971368273,-1.295758056407692e-09,4.833888103321159,9.999199804451875,wait
353,-0.26676324,6.3524096910905225e-06,20240726, 083650.csv,9010.0,8850.0,1.0,33327735.0,33336745.0,0.0,0.0012598869251484678,4.502586206896552,-0.0003599663971368273,0.0012598869251484678,7.936543826247977e-06,-42.23876818845537,4.503902821316615,0.0012598869251484678,1.5873150460699037e-08,4.849972942844518,10.040275968037614,wait
354,-0.45431668,-9.218715525172172e-07,20240729, 083650.csv,8850.0,8790.0,1.0,33327735.0,33336585.0,0.0,-0.0004799508770277362,4.503902821316615,0.0012598869251484678,-0.0004799508770277362,-1.1517635585267527e-06,-39.63340656367107,4.503401253918495,-0.0004799508770277362,-2.303528479075112e-09,4.932124650841751,10.195977145895995,wait
355,-0.4664061,-1.296394955607738e-07,20240730, 083650.csv,8790.0,9040.0,1.0,33327735.0,33336525.0,0.0,-0.00017998244271271338,4.503401253918495,-0.0004799508770277362,-0.00017998244271271338,-1.6196838525939228e-07,-38.656395954376976,4.503213166144201,-0.00017998244271271338,-3.2393676629993706e-10,5.156647879463904,10.668461692754219,wait
356,-0.31075975,2.2506908086361578e-06,20240731, 083650.csv,9040.0,8860.0,1.0,33327735.0,33336775.0,0.0,0.0007499281943753886,4.503213166144201,-0.00017998244271271338,0.0007499281943753886,2.811957530046705e-06,-42.72727349310243,4.503996865203762,0.0007499281943753886,5.623922993969188e-09,5.14194445004642,10.646256932559757,wait
357,0.33383963,-0.7130465023597459,20240801, 083650.csv,8860.0,8340.0,1231.0,22206957.0,33113617.0,1230.0,-0.0005399442507561094,4.499050156739812,-0.003983618568522064,-0.6647028364644133,-0.8902059898781621,-40.495232260831386,3.8044420062695927,-0.6647028364644133,-0.004408552286080503,5.091767083567256,10.551406960250592,buy
358,-0.11740863,0.17458982722573285,20240802, 083650.csv,8340.0,7400.0,1087.0,23480703.0,32546283.0,144.0,-1.9331020226512858,3.7978777429467083,-0.6709844852574293,0.22602258689111254,0.22541745698150795,-33.80465337526676,2.0259655172413793,-1.7070794357601733,-0.02872069179736758,2.7767427112039296,5.501317176046307,sell
359,-0.1307433,0.4403895714569597,20240805, 083650.csv,7400.0,7750.0,945.0,24663039.0,31656039.0,142.0,-3.139467569921886,2.019871473354232,-1.7129505036660502,0.4099606040560251,0.5684355791159483,-21.285940663514854,-0.7647680250783699,-2.729506965865861,-0.07179445917899474,-3.2136958185280466,-5.027990529870094,sell
