timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
332,-0.44555426,-2.021582414755141e-05,20180601, 064350.csv,40250.0,40550.0,2.0,71022050.0,71102550.0,1.0,0.006751110684290891,2.5964646464646464,-0.00620501626904073,-0.002250366303364764,-2.5320421929264647e-05,-110.92676920780369,2.6010822510822513,0.004500744380926127,2.0256697930154388e-07,-0.37193013833891314,-0.47495208305281117,sell
333,-0.6518214,-7.117278467694277e-07,20180604, 064350.csv,40550.0,38850.0,1.0,71062235.0,71102785.0,1.0,0.0008438515918205465,2.600988455988456,0.004409323010688564,-0.00042192541019693655,-8.901048627052432e-07,-112.51794203880411,2.601421356421356,0.00042192618162360996,1.7802169738345697e-09,-0.38562893008384136,-0.49170773316739275,sell
334,-0.3118739,-2.287681183459345e-05,20180605, 064350.csv,38850.0,37950.0,1.0,71062235.0,71101085.0,0.0,-0.002390904941346531,2.601421356421356,0.00042192618162360996,-0.002390904941346531,-2.8581723727549857e-05,-103.50182750199993,2.5989682539682537,-0.002390904941346531,-5.716426276780595e-08,-0.49814333552038986,-0.6342246575541871,wait
335,-0.29464644,-6.412212526973882e-06,20180607, 064350.csv,37950.0,36600.0,1.0,71062235.0,71100185.0,0.0,-0.001265803468399955,2.5989682539682537,-0.002390904941346531,-0.001265803468399955,-8.011260012708021e-06,-98.72859039428003,2.5976695526695526,-0.001265803468399955,-1.602258403732293e-08,-0.4437300452436727,-0.565325952766904,wait
336,-0.43433762,-1.442777123177308e-05,20180608, 064350.csv,36600.0,38400.0,1.0,71062235.0,71098835.0,0.0,-0.0018987292367804668,2.5976695526695526,-0.001265803468399955,-0.0018987292367804668,-1.8025701108093095e-05,-91.56873473270026,2.595721500721501,-0.0018987292367804668,-3.60517264930138e-08,-0.5784241117009419,-0.7374120403017427,wait
337,-0.1272333,2.5650165395796346e-05,20180611, 064350.csv,38400.0,36600.0,1.0,71062235.0,71100635.0,0.0,0.0025316870522562006,2.595721500721501,-0.0018987292367804668,0.0025316870522562006,3.2046683146935706e-05,-101.11520894814,2.598318903318903,0.0025316870522562006,6.409439123888916e-08,-0.44978811586129075,-0.5737958190846213,wait
338,-0.33477443,-2.564886670206601e-05,20180612, 064350.csv,36600.0,32000.0,1.0,71062235.0,71098835.0,0.0,-0.0025316229594855235,2.598318903318903,0.0025316870522562006,-0.0025316229594855235,-3.2045060591068264e-05,-91.56873473270026,2.595721500721501,-0.0025316229594855235,-6.409114605698818e-08,-0.5091120777112175,-0.6485173115499975,wait
339,-0.3767508,-0.00016750290905362953,20180614, 064350.csv,32000.0,32450.0,1.0,71062235.0,71094235.0,0.0,-0.006469866911321402,2.595721500721501,-0.0025316229594855235,-0.006469866911321402,-0.00020927398839432065,-67.17218951546538,2.589083694083694,-0.006469866911321402,-4.1859169086500003e-07,-0.4778136383678666,-0.6090541616946629,wait
340,-0.058526143,1.6033668723602902e-06,20180615, 064350.csv,32450.0,32800.0,1.0,71062235.0,71094685.0,0.0,0.0006329627149093031,2.589083694083694,-0.006469866911321402,0.0006329627149093031,2.0032069859565738e-06,-69.5588080693253,2.5897330447330447,0.0006329627149093031,4.00641797515533e-09,-0.46567145580340114,-0.5939975426380203,wait
341,-0.42631966,9.699260894890926e-07,20180618, 064350.csv,32800.0,31100.0,1.0,71062235.0,71095035.0,0.0,0.0004923012177351936,2.5897330447330447,0.0006329627149093031,0.0004923012177351936,1.2118017106432788e-06,-71.41506694454971,2.590238095238095,0.0004923012177351936,2.4236048723480508e-09,-0.3146868749765266,-0.40081897906609587,wait
342,-0.6414331,-2.288179959273329e-05,20180619, 064350.csv,31100.0,32150.0,1.0,71062235.0,71093335.0,0.0,-0.002391165571547999,2.590238095238095,0.0004923012177351936,-0.002391165571547999,-2.8587955309355984e-05,-62.39895240774551,2.5877849927849925,-0.002391165571547999,-5.7176726242502696e-08,-0.228934448093292,-0.2911704411082485,wait
343,-0.036755607,8.729624038594786e-06,20180620, 064350.csv,32150.0,30450.0,1.0,71062235.0,71094385.0,0.0,0.0014769316983089906,2.5877849927849925,-0.002391165571547999,0.0014769316983089906,1.0906576730196349e-05,-67.96772903341869,2.5893001443001444,0.0014769316983089906,2.181327218853113e-08,-0.12358795563752112,-0.15729001488841135,wait
344,-0.10520327,-2.2882217995046086e-05,20180621, 064350.csv,30450.0,29650.0,1.0,71062235.0,71092685.0,0.0,-0.002391187433437957,2.5893001443001444,0.0014769316983089906,-0.002391187433437957,-2.8588478050872723e-05,-58.951614496614496,2.586847041847042,-0.002391187433437957,-5.7177771739524985e-08,-0.110262437348705,-0.14012726119218588,wait
345,-0.29646567,-5.067641109279819e-06,20180622, 064350.csv,29650.0,30250.0,1.0,71062235.0,71091885.0,0.0,-0.0011252915823899462,2.586847041847042,-0.002391187433437957,-0.0011252915823899462,-6.331385683733259e-06,-54.70873706753017,2.5856926406926406,-0.0011252915823899462,-1.2662811466057633e-08,-0.027520803470551233,-0.034998163258622234,wait
346,-0.7327378,2.85061622498084e-06,20180625, 064350.csv,30250.0,29200.0,1.0,71062235.0,71092485.0,0.0,0.0008439781840079216,2.5856926406926406,-0.0011252915823899462,0.0008439781840079216,3.5614895332880536e-06,-57.890895139343414,2.5865584415584415,0.0008439781840079216,7.122991751984387e-09,-0.08595072625555024,-0.10937416492563404,wait
347,-0.44761807,-8.729832785969727e-06,20180626, 064350.csv,29200.0,29000.0,1.0,71062235.0,71091435.0,0.0,-0.0014769493568835019,2.5865584415584415,0.0008439781840079216,-0.0014769493568835019,-1.0906837534019331e-05,-52.32211851367025,2.58504329004329,-0.0014769493568835019,-2.18137937713081e-08,-0.07115795481364519,-0.09041993840155212,wait
348,-0.32493496,-3.1673964704381776e-07,20180627, 064350.csv,29000.0,27300.0,1.0,71062235.0,71091235.0,0.0,-0.0002813278420951835,2.58504329004329,-0.0014769493568835019,-0.0002813278420951835,-3.95726695412435e-07,-51.26139915639916,2.5847546897546896,-0.0002813278420951835,-7.914535693487323e-10,-0.12734796336942822,-0.16192573555530795,wait
349,0.36269155,-0.8088382518044547,20180628, 064350.csv,27300.0,28050.0,889.0,45306579.0,69576279.0,888.0,-0.002391293385183138,2.5794790764790765,-0.0054240007955951375,-2.1259691513759384,-0.9999999998467153,-44.42891521122556,0.3986709956709957,-2.1259691513759384,-0.04419125963541193,0.013462690310306,0.0171299837552224,buy
350,-0.16199598,-0.08943229479036988,20180629, 064350.csv,28050.0,25550.0,745.0,49231325.0,70128575.0,144.0,0.9583007449995996,0.38935786435786435,-2.1350480932822316,-0.1551508161331694,-0.11339780305811997,-47.610731127110434,1.1956349206349206,0.8031499288664302,0.006429738280630537,-7.68486184929547,-8.685161607882375,sell
351,0.09695107,-0.8201869630179154,20180702, 064350.csv,25550.0,26200.0,915.0,44462148.0,67840398.0,170.0,-2.655836083935828,1.1946580086580088,0.802176805820627,-3.261897283731505,-1.0,-37.64997437045712,-2.106207792207792,-3.261897283731505,-0.10093481508957658,-4.776645515978298,-5.452017649237765,buy
352,-0.12562738,-0.045107391014580014,20180703, 064350.csv,26200.0,25850.0,801.0,47370066.0,68356266.0,114.0,0.8766900217772896,-2.113108225108225,-3.268716253266282,-0.10917285203566007,-0.05785261605896219,-40.35385196412783,-1.3618095238095238,0.7675171697416295,0.005873509162948709,-13.920846311723501,-13.81613396460051,sell
353,-0.0937044,0.005595533697659461,20180704, 064350.csv,25850.0,24950.0,726.0,49331840.0,68098940.0,75.0,-0.4101306528358351,-1.3664646464646464,0.7627615558175223,0.0383842023487756,0.007339667065941247,-38.86840982772017,-1.733131313131313,-0.3717464504870595,-0.001380999775467684,-11.752189917581633,-11.734259293288734,sell
354,-0.07646997,0.019273703531235697,20180705, 064350.csv,24950.0,26050.0,671.0,50751257.0,67492707.0,55.0,-0.9594863003741322,-1.7364978354978355,-0.37515961250589586,0.07265797425797194,0.02605057926324128,-34.968669112496706,-2.6079264069264068,-0.8868283261161602,-0.007833799396786634,-12.761511211251001,-12.759586390101594,sell
355,-0.5357393,-0.6549444186440638,20180706, 064350.csv,26050.0,23400.0,312.0,59693601.0,67821201.0,359.0,1.0935996388469054,-2.6291471861471862,-0.9084241157566045,-0.5849894326850483,-0.8193263984105569,-40.33019556305763,-2.133909090909091,0.508610206161857,0.002583500421909024,-15.281737802723478,-15.240484515140082,sell
356,-0.61870843,0.7529684696324186,20180709, 064350.csv,23400.0,24000.0,119.0,64712997.0,67497597.0,193.0,-1.2190878188665517,-2.145819624819625,0.49637807142508567,0.7540586261373226,0.9417506332744925,-26.73880116435289,-2.6008701298701298,-0.46502919272922916,-0.0021601849358772185,-13.860434876507037,-13.846295074933362,sell
357,-0.52889425,-0.012052096145791969,20180710, 064350.csv,24000.0,25900.0,57.0,66161415.0,67529415.0,62.0,0.10578154360072996,-2.6043073593073593,-0.46854179630329296,-0.05511128497572965,-0.015071538787614358,-29.875911617118515,-2.55495670995671,0.050670258625000304,2.567442149759014e-05,-15.2029136501645,-15.204490611474421,sell
358,-0.055844903,-0.00023875487066133959,20180711, 064350.csv,25900.0,25300.0,54.0,66233297.0,67631897.0,3.0,0.1603745567764803,-2.555126984126984,0.050495431416878955,-0.008440500658585287,-0.0003561468214966501,-39.807605540053814,-2.407075036075036,0.151934056117895,0.00023081293267990244,-15.063751796363738,-15.044913711375488,sell
359,0.13511184,-0.3726895333660642,20180712, 064350.csv,25300.0,26150.0,399.0,57296529.0,67391229.0,345.0,-0.047906389495477264,-2.4089047619047617,0.15005635257834832,-0.35398162569211056,-0.4655488554078089,-36.97186593865904,-2.7543593073593073,-0.35398162569211056,-0.001252245199085511,-14.52752749793098,-14.493490031631806,buy
