timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
335,-0.29691443,-5.413543915433472e-06,20201214, 035720.csv,373500.0,371000.0,1.0,85605408.0,85978908.0,0.0,-0.00116306242151364,1.631096926713948,0.004652466130395505,-0.00116306242151364,-6.763548108801309e-06,-204.51762608998956,1.6299148936170214,-0.00116306242151364,-1.3527141962121902e-08,-0.24532967709307127,-0.26899687881053286,wait
336,-0.16433926,-3.3834836084967185e-05,20201215, 035720.csv,371000.0,372000.0,1.0,85605408.0,85976408.0,0.0,-0.0029076898720323363,1.6299148936170214,-0.00116306242151364,-0.0029076898720323363,-4.227240845611213e-05,-202.471400844863,1.6269598108747045,-0.0029076898720323363,-8.454660038736961e-08,-0.3293525463069561,-0.3617108696801564,wait
337,-0.2500092,5.413984681079675e-06,20201216, 035720.csv,372000.0,369000.0,1.0,85605408.0,85977408.0,0.0,0.001163109768437872,1.6269598108747045,-0.0029076898720323363,0.001163109768437872,6.764098790523754e-06,-203.2898909429136,1.628141843971631,0.001163109768437872,1.352824330336233e-08,-0.3623830995359183,-0.39864151703374995,wait
338,-0.44031918,-4.872341107633461e-05,20201217, 035720.csv,369000.0,367000.0,1.0,85605408.0,85974408.0,0.0,-0.0034892887210556524,1.628141843971631,0.001163109768437872,-0.0034892887210556524,-6.087382600783453e-05,-200.83442064876178,1.6245957446808512,-0.0034892887210556524,-1.217513503348755e-07,-0.5262305334095331,-0.5780291297501565,wait
339,-0.35736328,-2.1656726651309024e-05,20201218, 035720.csv,367000.0,379500.0,1.0,85605408.0,85972408.0,0.0,-0.002326273651107897,1.6245957446808512,-0.0034892887210556524,-0.002326273651107897,-2.7057379441752794e-05,-199.19744045266054,1.6222316784869975,-0.002326273651107897,-5.4115489533934635e-08,-0.8863755345261319,-0.9752288584783574,wait
340,0.022386938,0.02087835268193763,20201221, 035720.csv,379500.0,376000.0,6.0,83770148.0,86047148.0,5.0,0.014539548549111244,1.6219243498817968,-0.0026286892257519237,0.07269800657164717,0.026078915598820696,-209.3549969383405,1.7105768321513004,0.08723755512075841,7.610101440536088e-05,-0.7113968086286162,-0.783973665628877,buy
341,-0.8009672,0.0010580076780786652,20201222, 035720.csv,376000.0,377500.0,2.0,85285656.0,86037656.0,4.0,-0.024405224912277163,1.707631205673759,0.08433894195594602,0.016269914335871348,0.0013226750557390199,-206.49736433748012,1.6993569739952716,-0.008135310576405815,-6.618325627538724e-07,0.2368278848618797,0.2607719050928697,sell
342,-0.08200082,4.8655199754321646e-05,20201223, 035720.csv,377500.0,374000.0,2.0,85285656.0,86040656.0,0.0,0.0034868453413003254,1.6993569739952716,-0.008135310576405815,0.0034868453413003254,6.078860446867562e-05,-207.7233264349107,1.702903073286052,0.0034868453413003254,1.2158089690572638e-07,0.35086870345377447,0.38700659641451,wait
343,-0.32596138,-0.0002648463012137725,20201224, 035720.csv,374000.0,373000.0,2.0,85285656.0,86033656.0,0.0,-0.008135688784148741,1.702903073286052,0.0034868453413003254,-0.008135688784148741,-0.0003308924029920002,-204.86274820757276,1.694628841607565,-0.008135688784148741,-6.618941008618151e-07,0.5218235009605823,0.574731903633273,wait
344,-0.8093971,5.401300748197891e-06,20201228, 035720.csv,373000.0,384500.0,1.0,85659042.0,86032042.0,1.0,-0.002324671637806488,1.693903073286052,-0.008849304914644073,0.001162327523553269,6.755003544856031e-06,-204.0449838778437,1.6927210401891255,-0.0011623441142532191,-1.3510438434671812e-08,0.09888556927621267,0.10909917279099804,sell
345,-0.4313245,0.0007147569959970567,20201229, 035720.csv,384500.0,389500.0,1.0,85659042.0,86043542.0,0.0,0.01336711268575957,1.6927210401891255,-0.0011623441142532191,0.01336711268575957,0.0008929995461415263,-213.45762000542572,1.7063144208037826,0.01336711268575957,1.7867954191785884e-06,0.09751397360661417,0.10775252192982837,wait
346,-0.1319279,0.000135127545752578,20201230, 035720.csv,389500.0,396000.0,1.0,85659042.0,86048542.0,0.0,0.005811011359806643,1.7063144208037826,0.01336711268575957,0.005811011359806643,0.00016882501257242666,-217.55007049567877,1.712224586288416,0.005811011359806643,3.376784731834448e-07,0.06927177241647951,0.07643517943267596,wait
347,-0.4348123,0.000228325724602807,20210104, 035720.csv,396000.0,393000.0,1.0,85659042.0,86055042.0,0.0,0.007553875811167143,1.712224586288416,0.005811011359806643,0.007553875811167143,0.0002852645031947709,-222.8702561330078,1.7199078014184397,0.007553875811167143,5.706102349511966e-07,-0.006469677425436746,-0.0071284443713170555,wait
348,-0.709754,-4.8635542378194784e-05,20210105, 035720.csv,393000.0,395500.0,1.0,85659042.0,86052042.0,0.0,-0.003486140881785869,1.7199078014184397,0.007553875811167143,-0.003486140881785869,-6.076404502897148e-05,-220.41478583885592,1.7163617021276594,-0.003486140881785869,-1.2153177508800184e-07,-0.025836835833008644,-0.028426845236833195,wait
349,-0.68754375,3.377735056402376e-05,20210106, 035720.csv,395500.0,402500.0,1.0,85659042.0,86054542.0,0.0,0.0029052186815043853,1.7163617021276594,-0.003486140881785869,0.0029052186815043853,4.220058746695621e-05,-222.46101108398247,1.7193167848699762,0.0029052186815043853,8.440295229394934e-08,0.21221132986021762,0.2338573908609339,wait
350,-0.4267179,0.0002647608495696785,20210107, 035720.csv,402500.0,434000.0,1.0,85659042.0,86061542.0,0.0,0.008134375986801487,1.7193167848699762,0.0029052186815043853,0.008134375986801487,0.0003307856418350852,-228.19044177033675,1.7275910165484636,0.008134375986801487,6.616805080517096e-07,-0.09789756753641587,-0.10772960716207806,wait
351,0.046132177,0.33527032392784245,20210108, 035720.csv,434000.0,453000.0,10.0,82036028.0,86376028.0,9.0,0.03660171461952192,1.7269834515366431,0.007537080378627777,0.3294176176152731,0.4187532037807441,-253.63838104096425,2.099323877068558,0.36601933223479505,0.001338804516235692,0.02503490763837954,0.027510069655715265,buy
352,-0.33513808,-0.017181348504821628,20210111, 035720.csv,453000.0,457500.0,7.0,83335891.0,86506891.0,3.0,0.21996843846535755,2.0967978723404257,0.36353621060626884,-0.06598672193020688,-0.021535954526880174,-269.0574671356044,2.2540082742316785,0.15398171653515066,0.0002370755834125715,3.051774673928741,3.391422640199309,sell
353,-0.24286541,-0.00010627215863070471,20210112, 035720.csv,457500.0,454500.0,6.0,83788148.0,86533148.0,1.0,0.03641328411629081,2.253130023640662,0.15312150288563472,-0.005201629656771931,-0.00013527560486115142,-272.71495508274234,2.285044917257683,0.031211654459518876,9.741626291082106e-06,4.652734378590544,5.174116571585582,sell
354,-0.7762695,0.000768739692945375,20210113, 035720.csv,454500.0,451500.0,2.0,85615144.0,86524144.0,4.0,-0.020801277216911142,2.2814940898345153,0.02773906890409685,0.013867277430663242,0.0009610448170354058,-270.26658171530437,2.274401891252955,-0.0069339997862479,-4.808034147485429e-07,4.678724310607505,5.19591535895144,sell
355,-0.38541764,-0.00019242113830633122,20210114, 035720.csv,451500.0,437500.0,2.0,85615144.0,86518144.0,0.0,-0.006934480623119485,2.274401891252955,-0.0069339997862479,-0.006934480623119485,-0.0002404062053580347,-267.81465752044335,2.267309692671395,-0.006934480623119485,-4.808700995173609e-07,4.617945041614874,5.13701405667562,wait
356,-0.12380481,-0.004180638836855733,20210115, 035720.csv,437500.0,427500.0,2.0,85615144.0,86490144.0,0.0,-0.032363153791186275,2.267309692671395,-0.006934480623119485,-0.032363153791186275,-0.0052231801254737364,-256.3723446110917,2.2342127659574467,-0.032363153791186275,-1.0473682383715932e-05,4.440404423191117,4.9477253769218486,wait
357,-0.8161695,0.0005342654969591853,20210118, 035720.csv,427500.0,440000.0,1.0,86051926.0,86479426.0,1.0,-0.02312402208510602,2.2333640661938534,-0.033193037520545976,0.011561915059444873,0.0006681660767727804,-248.18829233034916,2.221543735224586,-0.011562107025661147,-1.3368222951948283e-06,4.187967223481803,4.675919078358999,sell
358,-0.27479362,0.0008356892333803323,20210119, 035720.csv,440000.0,444000.0,1.0,86051926.0,86491926.0,0.0,0.014454305004290848,2.221543735224586,-0.011562107025661147,0.014454305004290848,0.0010440892249381495,-258.41941855598185,2.23631914893617,0.014454305004290848,2.089267149063545e-06,4.236922938878118,4.738694751742578,wait
359,-0.618948,8.558993980551932e-05,20210120, 035720.csv,444000.0,454000.0,1.0,86051926.0,86495926.0,0.0,0.004624709131809598,2.23631914893617,0.014454305004290848,0.004624709131809598,0.00010693395492622493,-261.6933789481843,2.241047281323877,0.004624709131809598,2.1387932269689713e-07,4.3913846793595095,4.904655345518527,wait
