timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.3215972,-0.05226140661040278,20170817, 010120.csv,59900.0,59000.0,43.0,15421053.0,17996753.0,19.0,0.3799170711223697,16.554889610389612,0.024335352864845564,-0.11639929149978179,-0.06550030205066382,-11.26630977845684,16.86203246753247,0.26351777962258793,0.0006941751506414073,18.444668222138812,25.99255903134983,sell
346,-0.27095103,0.011957869742795047,20170818, 010120.csv,59000.0,58600.0,32.0,16078872.0,17966872.0,11.0,-0.21503879060850586,16.855012987012987,0.2574953119741309,0.055000310245005124,0.015011359767302834,-9.535208556149733,16.668,-0.16003848036350074,-0.0002560903552361049,18.874636832745665,26.562969511511398,sell
347,0.44995362,-0.35580026207280974,20170821, 010120.csv,58600.0,58800.0,154.0,8879850.0,17904250.0,122.0,-0.07124222847471724,16.661363636363635,-0.16571762365973328,-0.342872727981142,-0.44445659601378795,-9.086229946524064,16.261363636363637,-0.342872727981142,-0.0011749263088967066,18.655727156911944,26.28062246124752,buy
348,0.20991711,0.004868436310497071,20170822, 010120.csv,58800.0,59500.0,185.0,7062993.0,17940993.0,31.0,0.17202619489785945,16.259694805194805,-0.34430321971963473,0.034631616016164046,0.00597879955692604,-9.275446524064169,16.499954545454546,0.2066578109140235,0.00042698332478119383,18.165753425687388,25.631632346334854,buy
349,-0.09911296,-0.018605805512113927,20170823, 010120.csv,59500.0,58900.0,167.0,8119656.0,18056156.0,18.0,0.7218106600899961,16.488675324675324,0.19695606449354622,-0.07016713596614166,-0.024316604302016653,-10.024961038961035,17.247766233766235,0.6516435241238544,0.004237389647496981,18.484012691947886,26.044841293714924,sell
350,-0.2431463,0.06719311509158635,20170824, 010120.csv,58900.0,59100.0,127.0,10495749.0,17976049.0,40.0,-0.554935391563963,17.222396103896102,0.6298644715254635,0.13282732070808234,0.0844364353286382,-9.261713903743313,16.72759090909091,-0.42210807085588065,-0.0017801658566211076,19.4664785165732,27.41262766910611,sell
351,-0.07576133,-0.00036598521064439287,20170825, 010120.csv,59100.0,58500.0,118.0,11024979.0,17998779.0,9.0,0.14129912529722188,16.721941558441557,-0.4269274149719517,-0.010006969597409376,-0.0005005718746909915,-9.541923987776926,16.875188311688312,0.1312921556998125,0.00017236144554200195,18.8407149723507,26.5782339013462,sell
352,0.2712017,-0.6339046300379909,20170828, 010120.csv,58500.0,58300.0,168.0,8069560.0,17897560.0,50.0,-0.39336001625443595,16.87246753246753,0.1289611636134472,-0.5600510268713371,-0.7915978731411215,-8.915767761650113,16.21792207792208,-0.5600510268713371,-0.003131657625468187,19.110983474432548,26.921721120930982,buy
353,0.047972247,-0.13786985881610164,20170829, 010120.csv,58300.0,58100.0,174.0,7718511.0,17862711.0,6.0,-0.1877350879114248,16.217603896103896,-0.5603232738982885,-0.19444044481939415,-0.1722428236686191,-8.714252482811307,15.99162987012987,-0.19444044481939415,-0.0003779994060317815,18.26712382572485,25.779630340498745,buy
354,0.3905527,-0.21765865653181335,20170830, 010120.csv,58100.0,58200.0,225.0,4744789.0,17817289.0,51.0,-0.19481925224004354,15.988889610389611,-0.19679831458128452,-0.25192739855457497,-0.27191470247016813,-8.581393048128342,15.696681818181817,-0.25192739855457497,-0.000634472778394124,17.977707907470812,25.3988459392413,buy
355,-0.06581547,-0.00021831721495670922,20170831, 010120.csv,58200.0,57800.0,211.0,5556854.0,17837054.0,14.0,0.12628183782616983,15.688012987012986,-0.259401244711694,-0.00784866270683579,-0.0003079601019783107,-8.666952635599694,15.825025974025975,0.11843317511933404,0.00014025433312969682,17.62024825801009,24.926862292367684,sell
356,0.2728719,-0.603377054853364,20170901, 010120.csv,57800.0,57100.0,236.0,4101648.0,17742448.0,25.0,-0.47317230748979067,15.823688311688311,0.11727690810158131,-0.5292414893034914,-0.7535220569427267,-8.425662337662338,15.210701298701299,-0.5292414893034914,-0.002797046495913391,17.805815890795454,25.154402136834566,buy
357,-0.48421633,0.5082021098750755,20170904, 010120.csv,57100.0,56900.0,122.0,10680030.0,17646230.0,114.0,-0.9311003757767812,15.140454545454546,-0.5898912184484613,0.44947516703962614,0.6358318723833203,-7.553128342245991,14.585909090909091,-0.48162520873715503,-0.0023169401579038462,16.90424840560376,23.922669840136095,sell
358,-0.3737542,0.010313964148078881,20170905, 010120.csv,56900.0,56900.0,77.0,13245312.0,17626612.0,45.0,-0.13827316089612343,14.55851948051948,-0.5054132079227911,0.05098152998690514,0.012911504031411614,-7.252710466004585,14.45851948051948,-0.08729163090921829,-7.61953852520536e-05,16.106065735281483,22.83338856761416,sell
359,-1.3946275,-1.0,20170906, 010120.csv,56900.0,58100.0,77.0,13245312.0,17626612.0,0,0.0,14.45851948051948,-0.08729163090921829,0,0,-7.252710466004585,14.45851948051948,0.0,0,15.994913263464985,22.687112619422557,wrong
