timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
334,0.39259493,-0.8037907344586304,20211029, 056080.csv,3310.0,3280.0,3349.0,17375821.0,28461011.0,3273.0,-0.03159592142385357,16.382625,0.010277226985170612,-1.3923761136748223,-0.9999383203318962,-31.052836844536024,14.762141129032258,-1.3923761136748223,-0.019200390965566694,22.136021250658043,57.86341752203466,buy
335,-0.40709877,0.07830268601002359,20211101, 056080.csv,3280.0,3295.0,1986.0,21879944.0,28394024.0,1363.0,-0.3530092448226804,14.732274193548387,-1.418038823623039,0.14361573530451888,0.0979879475901082,-30.001359812420066,14.492032258064516,-0.20939350951816155,-0.0004383603103148559,19.11844985205338,46.861815551867714,sell
336,-0.059261367,-0.00013319296811673545,20211102, 056080.csv,3295.0,3200.0,1869.0,22263075.0,28421430.0,117.0,0.10491644298110053,14.489495967741936,-0.2116041257901811,-0.006178690767953771,-0.00019086288139225083,-30.551644699445788,14.602540322580646,0.09873775221314676,9.74866849853262e-05,18.868707581068985,46.29466545515122,sell
337,-0.10989843,0.017933027365219692,20211103, 056080.csv,3200.0,3210.0,1664.0,22937442.0,28262242.0,205.0,-0.624722260632206,14.59807258064516,0.09483543619915828,0.0685005542067827,0.023188545436395702,-27.00850976978826,13.960653225806452,-0.5562217064254233,-0.0030890449194843628,19.10869989106487,46.81456209376261,sell
338,-0.23546572,-0.0007608109324967361,20211104, 056080.csv,3210.0,3155.0,1273.0,24186589.0,28272919.0,391.0,0.058877140744884995,13.952375,-0.5634454106466492,-0.013831440590508816,-0.0009560864019109161,-27.405985984794654,14.00370564516129,0.04504570015437618,2.0290945159984197e-05,18.108699244558103,44.1169466542058,sell
339,-0.12765376,0.0038677061477869535,20211105, 056080.csv,3155.0,3205.0,1111.0,24705756.0,28210961.0,162.0,-0.24763979976740286,14.000266129032257,0.04202731977482529,0.03150773499364351,0.004951388086153141,-25.232909140969163,13.753874999999999,-0.21613206477375935,-0.0004670216056777976,18.277363442269312,44.46232138236112,sell
340,-0.22059622,-0.007457241508892975,20211108, 056080.csv,3205.0,3165.0,866.0,25477463.0,28252993.0,245.0,0.1969092793400409,13.748762096774195,-0.22061705713335558,-0.043415939302628964,-0.009380445461709686,-27.266068441807587,13.923358870967743,0.15349334003741194,0.00023557430237386434,18.025291437109352,43.889950037945596,sell
341,0.4672286,-0.7030323563373899,20211109, 056080.csv,3165.0,3065.0,4579.0,13575609.0,28068144.0,3713.0,-0.12260647924982673,13.916548387096775,0.14750603631170323,-0.6483240561214448,-0.8777418405306412,-26.2493127753304,13.178,-0.6483240561214448,-0.004194419564384377,18.349894895333218,44.616855361502786,buy
342,-0.6469758,0.7962724343235402,20211110, 056080.csv,3065.0,3045.0,1617.0,22934946.0,27891051.0,2962.0,-1.6313868134636904,13.115931451612903,-0.7028100366623785,1.0549727569599272,0.9961697974406838,-22.558111109137414,12.463915322580645,-0.5764140565037632,-0.0033170181450341563,17.129577365577948,41.22670063194247,sell
343,-0.060088605,0.00016963475270326267,20211111, 056080.csv,3045.0,3100.0,1520.0,23231764.0,27860164.0,97.0,-0.11595117014414408,12.461951612903226,-0.5781500716275563,0.006953732874679042,0.00024174277996613647,-21.80159819525366,12.339370967741935,-0.10899743726946504,-0.00011879735634823252,16.070412118775742,38.46416918196384,sell
344,-0.038894907,-0.00037587594848940146,20211112, 056080.csv,3100.0,3175.0,1461.0,23411125.0,27940225.0,59.0,0.30007002112406805,12.33818548387097,-0.11005155722200527,-0.011644411097890606,-0.0006777317850790165,-23.90167907133722,12.662197580645163,0.28842561002617745,0.0008315473978690591,15.845615305790949,37.97199942836666,sell
345,-0.3736598,-0.08104032672948787,20211115, 056080.csv,3175.0,3120.0,916.0,25097852.0,28006152.0,545.0,0.3921765125370322,12.651016129032259,0.2784722254626457,-0.14627004977156596,-0.1014515376844024,-26.93980915162711,12.928032258064517,0.2459064627654662,0.0006045170901702868,16.35685738045944,39.14881955438473,sell
346,0.10257082,-0.3498354886639265,20211116, 056080.csv,3120.0,3065.0,1726.0,22525737.0,27910857.0,810.0,-0.17988904723505036,12.926560483870968,0.24459997282500925,-0.3389656573478903,-0.43700728149313894,-24.9011556948984,12.54377822580645,-0.3389656573478903,-0.001148317347076655,16.888835583193178,40.37013150041479,buy
347,-0.666061,0.18082750312537585,20211117, 056080.csv,3065.0,3090.0,577.0,26104731.0,27873236.0,1149.0,-0.34011854240090156,12.52004435483871,-0.3599827421382588,0.22639328534903078,0.22606671040111725,-22.629945786556767,12.392080645161291,-0.11372525705187078,-0.00012932597758985587,16.201314548672883,38.7074426807684,sell
348,-0.56522155,-0.0034111766902993777,20211118, 056080.csv,3090.0,3160.0,251.0,27102282.0,27877872.0,326.0,0.05175215393002807,12.38547177419355,-0.1195987625287265,-0.029238194647393495,-0.004265238055569109,-23.712573824072756,12.410774193548386,0.022513959282634576,5.0687707795482595e-06,15.967439536085372,38.194870619946165,sell
349,-0.4033932,-0.002565534025951233,20211119, 056080.csv,3160.0,3200.0,150.0,27413860.0,27887860.0,101.0,0.06302489659182021,12.408709677419354,0.02067696372044989,-0.02535992401192025,-0.003210464132680668,-26.756000071053002,12.451048387096774,0.037664972579899966,1.418640096650936e-05,16.060837583614006,38.36339061663695,sell
350,0.012300983,0.0009267857194653396,20211122, 056080.csv,3200.0,3165.0,256.0,27078853.0,27898053.0,106.0,0.02151473795407751,12.450858870967743,0.03749637698835184,0.015203810036759927,0.001155111542637477,-28.47701380204633,12.492149193548387,0.03671854799083744,1.348242677678968e-05,16.096779938935946,38.394434178145666,buy
351,-0.26210797,0.000281422300888301,20211123, 056080.csv,3165.0,3135.0,189.0,27292902.0,27891087.0,67.0,-0.032116936619197047,12.490733870967743,0.03545993369935462,0.00840530617737786,0.00035318347570445496,-26.963252291459433,12.464060483870968,-0.023711630441819186,-5.622398376314841e-06,16.161076877670535,38.49300247809688,sell
352,-0.25657988,0.00010615107966973626,20211124, 056080.csv,3135.0,3110.0,141.0,27444574.0,27886609.0,48.0,-0.020329075019557323,12.463060483870967,-0.024600592550597898,0.005162804833135179,0.00013326388830425806,-25.659722839988632,12.446004032258065,-0.015166270186422144,-2.300154868351001e-06,16.117061739735522,38.41982502180048,sell
353,-0.7741749,0.00038183354519731876,20211125, 056080.csv,3110.0,3040.0,32.0,27785729.0,27885249.0,109.0,-0.01264047557736403,12.443745967741936,-0.017174097917957935,0.009771657552982017,0.00047731250678795245,-24.56388512505329,12.440520161290323,-0.002868818024382013,-8.230116521623643e-08,16.11835957934061,38.452266017474,sell
354,-0.38473028,3.624540160294121e-05,20211126, 056080.csv,3040.0,3015.0,20.0,27822989.0,27883789.0,12.0,-0.00803292091815282,12.440278225806452,-0.0030839793762106635,0.0030123345416358813,4.5369767714631415e-05,-21.486071781298854,12.43463306451613,-0.005020586376516939,-2.5206284381962263e-07,16.20933631568683,38.694222643365904,sell
355,-0.21192373,5.103469880918255e-07,20211129, 056080.csv,3015.0,3095.0,16.0,27835130.0,27883370.0,4.0,-0.0017931565900172319,12.434556451612904,-0.005088722905912526,0.000358630340517971,6.430783989763711e-07,-20.386439711524798,12.432943548387097,-0.0014345262494992609,-2.0578655446357175e-08,16.372431417615246,39.109268405867255,sell
356,0.09140636,0.20300531524477886,20211130, 056080.csv,3095.0,3095.0,859.0,25293125.0,27951730.0,843.0,0.004590549851040244,12.431491935483871,-0.002725599874048595,0.24186777728078665,0.25360483589854266,-23.635023625124344,12.708588709677418,0.2464583271318269,0.0006072326297236197,16.372674192626537,39.13465219045324,buy
357,-0.42201138,0.0,20211201, 056080.csv,3095.0,3090.0,497.0,26411676.0,27949891.0,362.0,0.0,12.701173387096773,0.23986291293515297,0,0,-23.64243894770499,12.701173387096773,0.0,0,16.913451910507906,40.376896683619556,sell
358,-0.19655918,1.1940096436835469e-05,20211202, 056080.csv,3090.0,3105.0,400.0,26711399.0,27947399.0,97.0,-0.008890911238258496,12.699189516129033,-0.0017602930902306559,0.001735122306983086,1.5053133801345986e-05,-23.43222301762114,12.691125,-0.00715578893127541,-5.120530212066043e-07,16.983830622838827,40.57031396122373,sell
359,-0.1762355,-5.5825771534112614e-05,20211203, 056080.csv,3105.0,3110.0,330.0,26927345.0,27951995.0,70.0,0.02146890306321529,12.689697580645163,-0.008422363572111157,-0.003756833683429342,-7.056650669168274e-05,-24.07448371109848,12.709657258064516,0.01771206937978595,3.137169096167902e-06,16.96612854739391,40.55551521333609,sell
