episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
15656,1800000,-14.8923,-0.04738117754459381,-0.1120041236281395,0.1441616415977478,-0.7457900047302246
15678,1802000,-8.2933,-0.08054806292057037,-0.10668161511421204,0.06717897951602936,-0.7455939650535583
15696,1804000,-8.1224,0.1150970384478569,-0.009825058281421661,0.2647521197795868,-0.7453978061676025
15716,1806000,-8.5511,0.020484134554862976,-0.02846992015838623,0.1128121167421341,-0.7452016472816467
15740,1808000,-6.6131,-0.11657145619392395,-0.18273118138313293,0.14721953868865967,-0.7450055480003357
15754,1810000,-10.298,0.0941377729177475,0.010451719164848328,0.18226835131645203,-0.7448094487190247
15778,1812000,-7.5996,-0.06181563809514046,-0.1177356094121933,0.1267322152853012,-0.7446131706237793
15788,1814000,-15.6029,0.12315802276134491,0.08084386587142944,0.09951665252447128,-0.7444168329238892
15802,1816000,-9.0718,-0.07911909371614456,-0.13158774375915527,0.1198217049241066,-0.7442204356193542
15831,1818000,-6.6765,0.16844332218170166,0.12740813195705414,0.09695087373256683,-0.7440241575241089
15847,1820000,-8.4318,0.15015000104904175,0.03247082978487015,0.2502349317073822,-0.7438276410102844
15861,1822000,-12.8062,0.03947218507528305,-0.020880267024040222,0.1355774849653244,-0.7436312437057495
15879,1824000,-8.3375,-0.0465683788061142,-0.10809808224439621,0.13792817294597626,-0.743434727191925
15900,1826000,-8.2131,-0.04909488558769226,-0.11042623221874237,0.1375274658203125,-0.7432383298873901
15916,1828000,-9.885,-0.43443045020103455,-0.47857362031936646,0.10314714908599854,-0.7430415749549866
15931,1830000,-9.1726,-0.10090149939060211,-0.1617104411125183,0.13647477328777313,-0.7428450584411621
15944,1832000,-10.8046,0.2702290713787079,0.2250085473060608,0.10529404878616333,-0.7426485419273376
15955,1834000,-14.1758,0.06824344396591187,-0.03059031069278717,0.21251654624938965,-0.7424517273902893
15971,1836000,-10.274,0.008258067071437836,-0.018062978982925415,0.0674871951341629,-0.7422550916671753
15986,1838000,-7.9992,-0.0582723394036293,-0.10790674388408661,0.11410994827747345,-0.7420583963394165
16004,1840000,-8.8958,0.1750282645225525,0.10445190966129303,0.15598997473716736,-0.7418615818023682
16023,1842000,-9.535,-0.01575007289648056,-0.04870858043432236,0.08075034618377686,-0.7416645884513855
16031,1844000,-11.403,0.10293391346931458,0.08644573390483856,0.047805704176425934,-0.7414678335189819
16046,1846000,-9.5964,-0.06885108351707458,-0.1172705590724945,0.11166438460350037,-0.741270899772644
16059,1848000,-14.3731,-0.008023649454116821,-0.06394403427839279,0.12666228413581848,-0.7410740256309509
16075,1850000,-9.1323,0.1058928593993187,0.03737984597682953,0.15184354782104492,-0.7408769726753235
16088,1852000,-12.8349,0.1073191910982132,0.07909092307090759,0.07127012312412262,-0.7406800389289856
16104,1854000,-9.1733,0.2984335422515869,0.03456800803542137,0.5425406694412231,-0.7404828071594238
16115,1856000,-9.9392,0.148563951253891,0.11000330001115799,0.09192706644535065,-0.7402858138084412
16139,1858000,-5.9438,-0.04963941127061844,-0.1406618058681488,0.196846604347229,-0.7400886416435242
16159,1860000,-9.3929,0.5172793865203857,0.22386275231838226,0.601631224155426,-0.739891529083252
16176,1862000,-7.8433,-0.343829870223999,-0.5103709697723389,0.3478759229183197,-0.7396942973136902
16189,1864000,-10.6511,0.19265951216220856,0.14514538645744324,0.10981821268796921,-0.7394970059394836
16212,1866000,-7.9893,0.16060616075992584,-0.03549601137638092,0.40699028968811035,-0.7392996549606323
16240,1868000,-6.112,-0.03730267658829689,-0.07137027382850647,0.0829172283411026,-0.7391024231910706
16251,1870000,-12.5298,-0.20915548503398895,-0.27479034662246704,0.14604786038398743,-0.7389048933982849
16273,1872000,-8.252,-0.15724489092826843,-0.2555062472820282,0.21129688620567322,-0.7387074828147888
16288,1874000,-10.8606,-0.03383762389421463,-0.22049205005168915,0.38807904720306396,-0.7385101914405823
16311,1876000,-7.5501,0.011160165071487427,-0.10433301329612732,0.24575255811214447,-0.7383125424385071
16332,1878000,-8.0989,0.13960261642932892,-0.06786057353019714,0.42968860268592834,-0.7381150126457214
16360,1880000,-6.76,0.28440168499946594,0.1957816630601883,0.1919984221458435,-0.7379175424575806
16383,1882000,-7.5133,0.04606371745467186,0.006231911480426788,0.09441795200109482,-0.7377198934555054
16397,1884000,-12.1248,0.07092374563217163,0.016490986570715904,0.12361596524715424,-0.737522304058075
16415,1886000,-8.2648,-0.12618157267570496,-0.22480662167072296,0.2119966447353363,-0.7373244762420654
16435,1888000,-9.4222,-0.1655247062444687,-0.21337422728538513,0.11044156551361084,-0.7371268272399902
16450,1890000,-8.8837,-0.14126081764698029,-0.1721230298280716,0.07646295428276062,-0.736929178237915
16468,1892000,-8.4158,0.21318349242210388,0.17281459271907806,0.09547249972820282,-0.7367312908172607
16487,1894000,-8.4845,-0.07783430814743042,-0.1378088891506195,0.13467982411384583,-0.7365334630012512
16505,1896000,-7.82,-0.18829526007175446,-0.2503872811794281,0.13891074061393738,-0.7363355159759521
16525,1898000,-8.3007,0.42282313108444214,0.40187570452690125,0.056617602705955505,-0.7361376881599426
16545,1900000,-7.5209,0.08007572591304779,-0.00712142139673233,0.18911315500736237,-0.7359395623207092
16561,1902000,-9.8499,0.1648939549922943,0.013376198709011078,0.3177502751350403,-0.7357416749000549
16578,1904000,-9.1989,0.064583919942379,0.03428850322961807,0.07530175149440765,-0.7355437278747559
16587,1906000,-14.3858,-0.05643637478351593,-0.09351839125156403,0.08887094259262085,-0.7353456020355225
16606,1908000,-7.7564,0.29306483268737793,0.2542960047721863,0.09224057197570801,-0.7351474165916443
16622,1910000,-9.6285,-0.12700822949409485,-0.14739990234375,0.055482298135757446,-0.7349492311477661
16637,1912000,-12.59,0.1226467490196228,0.014285732060670853,0.23141701519489288,-0.7347511649131775
16655,1914000,-8.7242,0.3190422058105469,0.159396231174469,0.33398303389549255,-0.7345527410507202
16665,1916000,-16.084,0.032504066824913025,0.006776534020900726,0.06614217162132263,-0.7343544363975525
16688,1918000,-7.5975,0.3107393682003021,0.17791900038719177,0.28032386302948,-0.7341561913490295
16703,1920000,-9.3592,-0.04786238819360733,-0.10043753683567047,0.11982953548431396,-0.7339579463005066
16727,1922000,-7.3548,0.30410492420196533,0.1934770941734314,0.23593081533908844,-0.7337595224380493
16736,1924000,-14.3629,0.16603849828243256,0.1293516904115677,0.08804486691951752,-0.7335611581802368
16756,1926000,-8.1561,0.2831135392189026,0.13440890610218048,0.31207650899887085,-0.7333626747131348
16774,1928000,-8.3889,0.1902848184108734,0.09184005111455917,0.21155276894569397,-0.7331641316413879
16789,1930000,-8.984,-0.24374885857105255,-0.29040372371673584,0.10796906054019928,-0.7329655289649963
16811,1932000,-7.4877,-0.15270784497261047,-0.253936767578125,0.21711313724517822,-0.7327670454978943
16827,1934000,-7.7396,0.146458238363266,-0.042602941393852234,0.39277371764183044,-0.7325682640075684
16851,1936000,-6.4818,0.1890701949596405,-0.06362345814704895,0.5200347304344177,-0.7323696613311768
16867,1938000,-9.5236,0.29362714290618896,0.22872281074523926,0.14445216953754425,-0.7321709394454956
16884,1940000,-8.3439,-0.2358296811580658,-0.28363364934921265,0.1102474182844162,-0.7319722771644592
16910,1942000,-6.5717,-0.010054856538772583,-0.04409771412611008,0.08272118866443634,-0.731773316860199
16926,1944000,-9.4809,0.39232295751571655,0.30838310718536377,0.18251115083694458,-0.7315745949745178
16943,1946000,-8.0453,0.2828916907310486,0.2626979947090149,0.05501497909426689,-0.7313756942749023
16963,1948000,-7.6834,0.419944167137146,0.29375994205474854,0.2669920325279236,-0.7311768531799316
16981,1950000,-9.1777,-0.19557851552963257,-0.2725219130516052,0.16850635409355164,-0.7309777736663818
17000,1952000,-8.6263,0.010892894119024277,-0.020309127867221832,0.077019602060318,-0.7307788729667664
17021,1954000,-8.1475,0.15478366613388062,0.13514593243598938,0.05388703569769859,-0.7305799126625061
17035,1956000,-9.6224,0.16121061146259308,0.09799103438854218,0.14104682207107544,-0.7303807139396667
17049,1958000,-11.3391,0.2876589894294739,0.19913633167743683,0.19164897501468658,-0.7301815748214722
17061,1960000,-11.3782,0.08319208025932312,0.026901818811893463,0.12718018889427185,-0.7299824953079224
17071,1962000,-12.1987,-0.0024947412312030792,-0.08149673044681549,0.172599658370018,-0.7297834157943726
17090,1964000,-8.0788,0.2954641580581665,0.14211970567703247,0.3212806284427643,-0.7295841574668884
17104,1966000,-8.4739,0.26629942655563354,0.16615483164787292,0.21487689018249512,-0.7293848991394043
17118,1968000,-9.8144,-0.004147909581661224,-0.06769783049821854,0.14168357849121094,-0.7291855216026306
17136,1970000,-9.0833,0.039110783487558365,-0.01805749535560608,0.12891632318496704,-0.7289861440658569
17161,1972000,-6.6574,0.11735551059246063,0.010395277291536331,0.22849619388580322,-0.7287868857383728
17187,1974000,-5.3286,-0.17631115019321442,-0.21229246258735657,0.08653444051742554,-0.7285873889923096
17206,1976000,-6.9107,-0.08589385449886322,-0.20375066995620728,0.250281423330307,-0.7283878922462463
17227,1978000,-7.1307,0.15647277235984802,0.12700589001178741,0.07349756360054016,-0.7281883955001831
17235,1980000,-11.4226,0.02513301372528076,-0.14054644107818604,0.3459186851978302,-0.7279887795448303
17253,1982000,-10.2173,0.0344729907810688,-0.02227557636797428,0.12805292010307312,-0.7277892827987671
17264,1984000,-11.245,-0.2340620458126068,-0.2680759131908417,0.08257953822612762,-0.7275897860527039
17285,1986000,-7.6689,-0.044475436210632324,-0.0772036612033844,0.0800042375922203,-0.7273901104927063
17308,1988000,-6.7756,-0.15423999726772308,-0.2519768476486206,0.21001753211021423,-0.7271904945373535
17322,1990000,-8.8364,0.09274544566869736,0.029932666569948196,0.14016538858413696,-0.7269906997680664
17342,1992000,-8.8658,0.052805542945861816,-0.008921198546886444,0.13798931241035461,-0.7267909049987793
17357,1994000,-8.8255,-0.16058263182640076,-0.2030005007982254,0.09936752915382385,-0.7265910506248474
17376,1996000,-8.5257,0.3115209639072418,0.2203996330499649,0.19677047431468964,-0.7263911366462708
17392,1998000,-9.7127,0.12816157937049866,0.03382214903831482,0.20320263504981995,-0.7261913418769836
17402,2000000,-12.96,0.12727242708206177,0.09677758067846298,0.07550958544015884,-0.7259913682937622
17412,2002000,-12.6663,0.22505763173103333,0.16805334389209747,0.12852440774440765,-0.725791335105896
17423,2004000,-13.9705,-0.0863194465637207,-0.11744236946105957,0.07675766944885254,-0.7255913615226746
17449,2006000,-6.8769,0.1564527153968811,0.07238419353961945,0.18264487385749817,-0.7253913283348083
17482,2008000,-4.9452,0.4223356544971466,0.2541891932487488,0.35079675912857056,-0.7251912355422974
17500,2010000,-7.9216,-0.019557029008865356,-0.060590825974941254,0.09656737744808197,-0.7249910235404968
17524,2012000,-6.3922,0.20082326233386993,0.16181644797325134,0.09250948578119278,-0.7247908115386963
17540,2014000,-9.0218,0.397379994392395,0.33163535594940186,0.145981103181839,-0.7245907187461853
17571,2016000,-5.462,0.14600050449371338,0.009901110082864761,0.28668659925460815,-0.7243903279304504
17585,2018000,-10.3124,-0.1957385390996933,-0.21870647370815277,0.06041964888572693,-0.7241900563240051
17606,2020000,-6.244,0.2633531391620636,0.1828019618988037,0.1755821853876114,-0.723989725112915
17625,2022000,-8.4811,0.17552150785923004,0.12040746212005615,0.12470389157533646,-0.7237893342971802
17642,2024000,-9.0615,0.6524550914764404,0.3474872410297394,0.6244075298309326,-0.7235888838768005
17665,2026000,-6.4507,0.1748046725988388,0.09931151568889618,0.16545403003692627,-0.7233884334564209
17684,2028000,-9.4553,0.07671049982309341,0.016623377799987793,0.1346379667520523,-0.7231879234313965
17710,2030000,-7.3939,0.010279074311256409,-0.06782251596450806,0.17066293954849243,-0.7229874134063721
17731,2032000,-6.4996,-0.05339330434799194,-0.08991286903619766,0.08749493211507797,-0.7227867841720581
17747,2034000,-8.3039,0.10070334374904633,0.03166302293539047,0.15253236889839172,-0.7225862741470337
17761,2036000,-8.9346,-0.024882882833480835,-0.07966156303882599,0.12400507181882858,-0.7223854660987854
17777,2038000,-9.54,0.04075609892606735,-0.03822854906320572,0.17241300642490387,-0.7221847772598267
17790,2040000,-10.5814,-0.04704298451542854,-0.08707712590694427,0.09450795501470566,-0.7219842076301575
17802,2042000,-11.8632,-0.2570047676563263,-0.3024181127548218,0.10526248067617416,-0.7217832803726196
17822,2044000,-18.8509,-0.13909912109375,-0.17856529355049133,0.09336394816637039,-0.7215825319290161
17836,2046000,-10.0718,-0.12849189341068268,-0.14050298929214478,0.03844983130693436,-0.7213816046714783
17850,2048000,-7.2517,0.02292795479297638,-0.01984003186225891,0.09995956718921661,-0.7211807370185852
17879,2050000,-7.0273,0.270363450050354,0.2072032243013382,0.1407400369644165,-0.7209798097610474
17889,2052000,-12.8034,-0.045664526522159576,-0.11756536364555359,0.15821728110313416,-0.7207788228988647
17898,2054000,-16.5138,-0.00246635265648365,-0.09800291061401367,0.20548468828201294,-0.7205777764320374
17916,2056000,-8.5453,0.016180604696273804,-0.1524026244878769,0.3515740633010864,-0.7203766107559204
17933,2058000,-11.6647,0.3872355818748474,0.36666232347488403,0.055549927055835724,-0.7201756238937378
17943,2060000,-12.6204,0.2573193311691284,0.12175585329532623,0.28552645444869995,-0.7199745178222656
17967,2062000,-8.02,0.20351961255073547,0.16455823183059692,0.09231824427843094,-0.7197731733322144
17981,2064000,-9.7522,-0.03503977507352829,-0.11853046715259552,0.18137282133102417,-0.7195720076560974
17997,2066000,-9.8291,0.29265516996383667,0.09966316819190979,0.40037137269973755,-0.7193707823753357
18011,2068000,-10.3102,-0.34937411546707153,-0.4267262816429138,0.169087752699852,-0.7191694378852844
18032,2070000,-6.8775,0.026049915701150894,-0.009141253307461739,0.08476170897483826,-0.7189680933952332
18050,2072000,-6.8502,0.13853411376476288,0.09254755079746246,0.10634849965572357,-0.7187666893005371
18068,2074000,-6.8012,0.34897980093955994,0.2513248324394226,0.20968130230903625,-0.7185652852058411
18085,2076000,-10.0591,-0.15546441078186035,-0.21444013714790344,0.13231872022151947,-0.7183637619018555
18104,2078000,-7.7826,0.1872321367263794,0.14395619928836823,0.1009150892496109,-0.7181622982025146
18116,2080000,-12.4922,-0.11467301845550537,-0.16148579120635986,0.10798479616641998,-0.7179607152938843
18132,2082000,-10.01,-0.010549232363700867,-0.08056547492742538,0.15438765287399292,-0.7177591323852539
18155,2084000,-7.5787,0.18616944551467896,0.025553185492753983,0.3355836272239685,-0.7175574898719788
18180,2086000,-5.8655,0.29636234045028687,0.10492892563343048,0.3972139358520508,-0.7173558473587036
18198,2088000,-8.7014,-0.27357929944992065,-0.5984684228897095,0.6641213893890381,-0.7171542048454285
18223,2090000,-5.7969,-0.10822785645723343,-0.19157981872558594,0.18104301393032074,-0.716952383518219
18236,2092000,-8.7599,-0.27712807059288025,-0.33626091480255127,0.13260067999362946,-0.7167505621910095
18251,2094000,-28.5409,0.28893837332725525,0.2878050208091736,0.016597643494606018,-0.7165488004684448
18273,2096000,-5.8707,-0.008268997073173523,-0.12470132112503052,0.24719160795211792,-0.7163468599319458
18285,2098000,-10.3225,-0.0811687707901001,-0.1274747997522354,0.106935054063797,-0.7161449790000916
18299,2100000,-10.4497,0.091530442237854,0.04019326716661453,0.11699322611093521,-0.7159429788589478
18317,2102000,-8.4571,0.03533744812011719,-0.002554178237915039,0.0900980681180954,-0.7157409191131592
18333,2104000,-7.3548,0.05550641193985939,-0.02042778581380844,0.16617920994758606,-0.7155389785766602
18347,2106000,-10.3931,0.027610260993242264,-0.015351232141256332,0.10022976994514465,-0.7153368592262268
18367,2108000,-8.762,0.12087573111057281,0.061627812683582306,0.13279852271080017,-0.7151347994804382
18379,2110000,-11.5547,0.13419604301452637,0.060206010937690735,0.16227871179580688,-0.7149325609207153
18394,2112000,-9.9998,0.0196743905544281,-0.07387237250804901,0.2013881355524063,-0.7147303223609924
18404,2114000,-13.0902,-0.06752635538578033,-0.10222258418798447,0.08368302881717682,-0.7145282030105591
18422,2116000,-8.0924,0.12574627995491028,0.09089270979166031,0.08399362862110138,-0.7143258452415466
18436,2118000,-9.1656,0.2899589240550995,0.22680072486400604,0.14059887826442719,-0.7141234874725342
18464,2120000,-6.3204,0.46821945905685425,0.3282948136329651,0.29412776231765747,-0.7139211297035217
18477,2122000,-9.7105,-0.18273654580116272,-0.2675030827522278,0.18380743265151978,-0.7137187719345093
18499,2124000,-6.0954,0.1230352446436882,0.08507141470909119,0.09019795060157776,-0.7135162949562073
