episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
28492,3860000,-30.5487,0.07973572611808777,0.06343882530927658,0.042998649179935455,-0.5202420949935913
28504,3862000,-40.723,0.2723701596260071,0.24860985577106476,0.05792055279016495,-0.5199963450431824
28517,3864000,-44.393,-0.15756294131278992,-0.1886255294084549,0.07252015918493271,-0.5197506546974182
28530,3866000,-31.9703,0.02883182466030121,-0.01474161446094513,0.09753696620464325,-0.519504964351654
28540,3868000,-35.1105,-0.48277950286865234,-0.5199778079986572,0.08478184044361115,-0.519258975982666
28551,3870000,-31.4902,-0.18735097348690033,-0.20944926142692566,0.054576851427555084,-0.5190130472183228
28558,3872000,-37.3731,-0.3494836688041687,-0.4079795181751251,0.1273670792579651,-0.5187671780586243
28568,3874000,-41.1284,-0.049298763275146484,-0.08327041566371918,0.07831371575593948,-0.5185211300849915
28580,3876000,-32.6661,0.17385044693946838,0.1410350203514099,0.07599636912345886,-0.5182750225067139
28590,3878000,-32.0737,0.13229075074195862,0.09063881635665894,0.09366440773010254,-0.518028974533081
28603,3880000,-23.3239,0.06187448650598526,-0.0010105334222316742,0.13612571358680725,-0.5177826881408691
28618,3882000,-16.6083,-0.017806172370910645,-0.03779121860861778,0.05032078176736832,-0.517536461353302
28627,3884000,-32.3814,0.21598580479621887,0.1442638635635376,0.1537896990776062,-0.5172900557518005
28639,3886000,-38.4326,0.22144120931625366,0.15602028369903564,0.14118269085884094,-0.5170435905456543
28651,3888000,-29.8273,-0.09407858550548553,-0.14155632257461548,0.10529141128063202,-0.5167971849441528
28659,3890000,-37.5189,0.04279563948512077,0.005839956924319267,0.08424235135316849,-0.5165507197380066
28673,3892000,-20.3162,0.020571138709783554,-0.009362056851387024,0.07019246369600296,-0.5163041353225708
28682,3894000,-45.4655,-0.21312929689884186,-0.32454490661621094,0.2331523597240448,-0.5160574316978455
28698,3896000,-18.1316,-0.04883844777941704,-0.09884919971227646,0.11033771187067032,-0.5158108472824097
28713,3898000,-19.7547,-0.05435549467802048,-0.07572667300701141,0.05305366963148117,-0.5155640244483948
28723,3900000,-38.9317,-0.10961727052927017,-0.1447383463382721,0.08054852485656738,-0.5153172016143799
28733,3902000,-37.4105,-0.0672314390540123,-0.10660956799983978,0.08905763179063797,-0.5150701999664307
28743,3904000,-35.1185,-0.13412734866142273,-0.16752102971076965,0.07708387076854706,-0.514823317527771
28750,3906000,-61.4522,0.08923547714948654,0.031137656420469284,0.12648718059062958,-0.5145763158798218
28760,3908000,-47.4295,-0.004351392388343811,-0.032029833644628525,0.06564343720674515,-0.5143292546272278
28768,3910000,-45.357,0.030046582221984863,-0.001971006393432617,0.0743168368935585,-0.5140821933746338
28778,3912000,-37.5037,-0.012703925371170044,-0.035299986600875854,0.0554688423871994,-0.5138349533081055
28792,3914000,-37.727,0.052624642848968506,0.022412747144699097,0.07069554924964905,-0.5135877132415771
28804,3916000,-31.8924,0.009667307138442993,-0.020544804632663727,0.07069099694490433,-0.513340413570404
28814,3918000,-19.3492,-0.09743357449769974,-0.14269308745861053,0.10078085958957672,-0.5130929946899414
28826,3920000,-31.0179,0.05765053629875183,0.023552805185317993,0.07845239341259003,-0.512845516204834
28840,3922000,-25.9387,0.037110596895217896,-0.049990639090538025,0.18445444107055664,-0.5125981569290161
28851,3924000,-31.1955,-0.03711624816060066,-0.07418683916330338,0.08438815176486969,-0.5123506188392639
28863,3926000,-31.464,0.2695215940475464,0.2110329270362854,0.1272193342447281,-0.5121029615402222
28869,3928000,-52.049,0.1532580852508545,0.1305318921804428,0.05568946525454521,-0.5118552446365356
28879,3930000,-31.9242,0.00487879291176796,-0.013048939406871796,0.04608763009309769,-0.5116076469421387
28894,3932000,-20.8685,0.11283370852470398,0.0686381608247757,0.09861831367015839,-0.5113598108291626
28902,3934000,-32.2144,0.30997705459594727,0.2565973103046417,0.11698172241449356,-0.5111117959022522
28915,3936000,-28.122,-0.11950655281543732,-0.16385288536548615,0.09890992939472198,-0.5108639597892761
28924,3938000,-44.6556,-0.10042824596166611,-0.1201285868883133,0.0496131032705307,-0.5106159448623657
28937,3940000,-32.1695,-0.09721489995718002,-0.13373121619224548,0.08324000239372253,-0.5103679299354553
28949,3942000,-23.9902,0.2663528025150299,0.2251143455505371,0.09267928451299667,-0.5101197361946106
28966,3944000,-24.6408,0.15673746168613434,0.1256352961063385,0.07240171730518341,-0.5098716020584106
28975,3946000,-25.4286,-0.010371789336204529,-0.05243302509188652,0.09431493282318115,-0.5096234083175659
28986,3948000,-34.47,-0.08940427750349045,-0.10557880997657776,0.04253653436899185,-0.5093750357627869
29000,3950000,-26.9048,-0.15322554111480713,-0.19055810570716858,0.08484770357608795,-0.5091267228126526
29010,3952000,-40.2754,0.051420971751213074,-0.027247481048107147,0.16751451790332794,-0.508878231048584
29021,3954000,-22.9146,-0.06481298804283142,-0.10012932121753693,0.08080524206161499,-0.5086297988891602
29033,3956000,-23.39,0.08811520785093307,0.03957065939903259,0.1072566956281662,-0.5083813667297363
29046,3958000,-34.1549,0.1063920259475708,0.0777115672826767,0.06752365827560425,-0.5081326961517334
29059,3960000,-24.5986,0.21239742636680603,0.16544418036937714,0.10406415164470673,-0.5078840255737305
29069,3962000,-29.5079,-0.16995610296726227,-0.2087174654006958,0.08767542988061905,-0.5076353549957275
29076,3964000,-48.8996,0.27776747941970825,0.24546882510185242,0.07474495470523834,-0.5073865056037903
29090,3966000,-27.1889,0.18547430634498596,0.16157785058021545,0.05793571472167969,-0.507137656211853
29100,3968000,-41.7344,0.022946082055568695,-0.01877136528491974,0.093572698533535,-0.506888747215271
29116,3970000,-18.9419,0.09427789598703384,0.07780207693576813,0.04308442771434784,-0.5066397190093994
29126,3972000,-28.3926,-0.14484861493110657,-0.1958138346672058,0.11205828189849854,-0.5063907504081726
29138,3974000,-21.7543,-0.049444518983364105,-0.06581291556358337,0.042859628796577454,-0.5061417818069458
29149,3976000,-32.8794,-0.07889357954263687,-0.149002343416214,0.1503353714942932,-0.5058924555778503
29162,3978000,-27.944,0.006201490759849548,-0.02125205099582672,0.06501992046833038,-0.5056432485580444
29179,3980000,-19.4511,-0.1373169869184494,-0.1696615070104599,0.07479692250490189,-0.5053939819335938
29195,3982000,-20.2264,-0.04485732316970825,-0.0670117735862732,0.054411791265010834,-0.5051446557044983
29212,3984000,-20.7443,0.16801738739013672,0.1537594497203827,0.03861379995942116,-0.5048952698707581
29226,3986000,-21.9023,0.12584038078784943,0.09939039498567581,0.06299290060997009,-0.504645824432373
29238,3988000,-20.646,-0.16375115513801575,-0.19524157047271729,0.07306882739067078,-0.5043962597846985
29252,3990000,-16.3015,-0.18913328647613525,-0.22287410497665405,0.0775645524263382,-0.5041466355323792
29268,3992000,-29.2513,0.13330823183059692,0.09944945573806763,0.07779555022716522,-0.5038970112800598
29277,3994000,-33.9358,-0.0062339454889297485,-0.035791102796792984,0.0691872090101242,-0.5036472082138062
29289,3996000,-29.1108,0.029045015573501587,-0.03541351854801178,0.1389850378036499,-0.5033974647521973
29297,3998000,-34.1239,-0.20648255944252014,-0.24294255673885345,0.08298290520906448,-0.5031476616859436
29307,4000000,-30.2403,0.2945013642311096,0.2602538466453552,0.07855287194252014,-0.5028977394104004
29319,4002000,-17.2752,-0.07124429941177368,-0.10121777653694153,0.06999991089105606,-0.5026477575302124
29330,4004000,-29.3609,0.08555537462234497,0.040075838565826416,0.10100698471069336,-0.5023977160453796
29338,4006000,-34.331,-0.28102922439575195,-0.3393966257572174,0.1267777383327484,-0.5021476745605469
29354,4008000,-16.4054,-0.1775350421667099,-0.20318447053432465,0.06133679300546646,-0.5018975734710693
29372,4010000,-16.5826,0.37552204728126526,0.3007076382637024,0.1596616953611374,-0.5016472935676575
29384,4012000,-22.521,0.04149194806814194,0.004444677382707596,0.08412247896194458,-0.5013969540596008
29395,4014000,-38.2978,0.08329671621322632,0.06164377182722092,0.05332883074879646,-0.501146674156189
29408,4016000,-27.8079,-0.027856945991516113,-0.09574642777442932,0.14579686522483826,-0.5008962154388428
29421,4018000,-21.1808,-0.0008359439671039581,-0.08306685090065002,0.17447471618652344,-0.5006457567214966
29433,4020000,-14.9053,0.03569957613945007,-0.018772095441818237,0.11895129829645157,-0.5003951787948608
29447,4022000,-26.1132,-0.4145173728466034,-0.5225571393966675,0.226082444190979,-0.5001446008682251
29460,4024000,-27.3012,-0.19640952348709106,-0.2573315501213074,0.1318419873714447,-0.49989402294158936
29470,4026000,-31.5356,-0.13877928256988525,-0.15571478009223938,0.04386383295059204,-0.4996432065963745
29480,4028000,-32.4321,0.06459985673427582,-0.040968649089336395,0.22112485766410828,-0.4993925094604492
29492,4030000,-23.7876,-0.2662222385406494,-0.29741349816322327,0.07236531376838684,-0.4991416931152344
29508,4032000,-18.9073,0.165589839220047,0.09379100799560547,0.15357547998428345,-0.49889081716537476
29519,4034000,-29.1134,-0.07523295283317566,-0.1258547306060791,0.11121636629104614,-0.49863970279693604
29535,4036000,-29.3525,-0.01761997863650322,-0.04445971921086311,0.06364725530147552,-0.49838870763778687
29545,4038000,-31.9557,-0.12031280249357224,-0.1605188548564911,0.09037487208843231,-0.4981376528739929
29558,4040000,-20.3376,-0.05801226943731308,-0.09070427715778351,0.07534174621105194,-0.49788641929626465
29569,4042000,-47.1132,0.24466148018836975,0.14018695056438446,0.21890181303024292,-0.4976351857185364
29593,4044000,-17.8209,0.12152494490146637,0.08084937185049057,0.0912989005446434,-0.4973839521408081
29604,4046000,-37.4704,0.23291227221488953,0.0323810800909996,0.4110051393508911,-0.4971325993537903
29621,4048000,-32.0001,-0.027867935597896576,-0.09449860453605652,0.14319898188114166,-0.4968811273574829
29631,4050000,-32.4938,0.14519168436527252,0.0708857923746109,0.1585443913936615,-0.4966297149658203
29649,4052000,-16.4479,0.15115052461624146,0.09755489975214005,0.11711885035037994,-0.49637818336486816
29658,4054000,-34.1344,0.22235697507858276,0.19869422912597656,0.057247985154390335,-0.496126651763916
29671,4056000,-26.0,0.11836071312427521,0.027163108810782433,0.19231274724006653,-0.49587488174438477
29683,4058000,-26.5012,-0.09887725859880447,-0.1318666934967041,0.07589133083820343,-0.4956231117248535
29691,4060000,-34.0629,-0.01657288521528244,-0.048293862491846085,0.07334933429956436,-0.49537134170532227
29709,4062000,-19.0708,0.028177984058856964,-0.03359942138195038,0.13345716893672943,-0.49511945247650146
29721,4064000,-24.1577,0.1984209418296814,0.07464305311441422,0.25745314359664917,-0.4948675036430359
29732,4066000,-24.4672,0.33428889513015747,0.3030247986316681,0.07242052257061005,-0.4946155548095703
29742,4068000,-47.4116,0.11837317049503326,0.08698442578315735,0.07266470789909363,-0.49436354637145996
29753,4070000,-34.3414,0.10640235990285873,0.07049523293972015,0.08169648796319962,-0.49411147832870483
29762,4072000,-35.561,0.06343193352222443,0.031598374247550964,0.07354431599378586,-0.49385935068130493
29770,4074000,-41.2553,0.3233572840690613,0.28728049993515015,0.08202575147151947,-0.4936069846153259
29778,4076000,-27.9993,0.19560149312019348,0.15714547038078308,0.08677907288074493,-0.4933546781539917
29785,4078000,-27.6819,-0.09621766954660416,-0.14666806161403656,0.11076280474662781,-0.4931023120880127
29798,4080000,-25.5268,-0.0681300088763237,-0.11977167427539825,0.11314030736684799,-0.4928498864173889
29811,4082000,-27.5015,-0.04326710104942322,-0.07962734252214432,0.08257246017456055,-0.4925975203514099
29825,4084000,-23.6066,0.006870195269584656,-0.03389100730419159,0.09136933088302612,-0.4923449158668518
29835,4086000,-24.6926,0.2595527172088623,0.21271276473999023,0.10352174937725067,-0.4920922517776489
29849,4088000,-24.0436,-0.05590985342860222,-0.09661044925451279,0.09123796224594116,-0.49183958768844604
29854,4090000,-46.1031,0.00897933542728424,-0.04078252613544464,0.10935547947883606,-0.4915868043899536
29869,4092000,-19.3602,0.2519974112510681,0.22614440321922302,0.061532698571681976,-0.4913339614868164
29882,4094000,-27.1374,-0.1927988976240158,-0.2352624237537384,0.09474867582321167,-0.491081178188324
29893,4096000,-26.1252,-0.007637515664100647,-0.1322816014289856,0.25910475850105286,-0.4908282160758972
29902,4098000,-29.9202,-0.07137762010097504,-0.10043109208345413,0.06791846454143524,-0.49057525396347046
29917,4100000,-21.511,0.3329777419567108,0.267055869102478,0.14165015518665314,-0.4903222322463989
29924,4102000,-27.7873,0.24169135093688965,0.19785119593143463,0.0974816158413887,-0.49006903171539307
29939,4104000,-23.2453,0.05440070852637291,-0.0006201639771461487,0.11983803659677505,-0.4898158311843872
29947,4106000,-44.1681,0.01786142587661743,-0.02602255716919899,0.09755915403366089,-0.4895625114440918
29957,4108000,-24.3743,-0.2572127878665924,-0.2979373335838318,0.09123527258634567,-0.48930925130844116
29967,4110000,-27.744,-0.22602292895317078,-0.2523973882198334,0.0625300332903862,-0.489055871963501
29975,4112000,-41.1397,0.26378896832466125,0.19632193446159363,0.1447102129459381,-0.488802433013916
29983,4114000,-35.5806,0.11221051216125488,0.0481930710375309,0.13780581951141357,-0.4885488748550415
29992,4116000,-41.6664,-0.24760448932647705,-0.27425312995910645,0.06306323409080505,-0.488295316696167
30000,4118000,-22.8134,-0.1395617127418518,-0.1545313596725464,0.039700135588645935,-0.4880416989326477
30013,4120000,-25.0709,-0.16134010255336761,-0.2364768534898758,0.16002929210662842,-0.48778796195983887
30022,4122000,-33.5018,0.0610060952603817,0.027930445969104767,0.07590197026729584,-0.48753422498703003
30037,4124000,-17.7122,-0.0315762460231781,-0.07148326933383942,0.0895596593618393,-0.4872802495956421
30052,4126000,-25.8265,-0.22568576037883759,-0.24734212458133698,0.05305325612425804,-0.4870263934135437
30061,4128000,-24.9628,0.13126759231090546,0.09244142472743988,0.08738774806261063,-0.486772358417511
30070,4130000,-35.4082,0.0695810541510582,0.0028782859444618225,0.14313587546348572,-0.4865184426307678
30080,4132000,-31.7085,0.3405984938144684,0.27518707513809204,0.14054813981056213,-0.4862642288208008
30092,4134000,-19.3151,0.16048663854599,0.1179937869310379,0.09470585733652115,-0.4860100746154785
30107,4136000,-22.4797,-0.08598494529724121,-0.16116143763065338,0.16006812453269958,-0.48575592041015625
30117,4138000,-31.9685,-0.09364727884531021,-0.15874531865119934,0.1399061232805252,-0.48550158739089966
30127,4140000,-41.5369,0.08034893870353699,0.02285514771938324,0.12469253689050674,-0.4852471947669983
30139,4142000,-30.4775,-0.17999427020549774,-0.2945448160171509,0.23880094289779663,-0.4849928617477417
30152,4144000,-21.606,0.12211429327726364,0.0968657061457634,0.06019197031855583,-0.48473840951919556
30161,4146000,-33.1869,-0.04194898530840874,-0.07898544520139694,0.08376264572143555,-0.4844837188720703
30173,4148000,-21.8098,0.24977335333824158,0.07883964478969574,0.35155192017555237,-0.4842291474342346
30184,4150000,-20.4189,-0.13319902122020721,-0.16642144322395325,0.07612434774637222,-0.4839745759963989
30191,4152000,-41.3759,0.024165526032447815,-0.015331000089645386,0.08866745978593826,-0.48371970653533936
30200,4154000,-38.5409,-0.12709105014801025,-0.18843375146389008,0.1323547214269638,-0.4834650158882141
30210,4156000,-35.5594,-0.1424257755279541,-0.20076553523540497,0.1263437569141388,-0.4832102060317993
30220,4158000,-22.9445,-0.11380495876073837,-0.14766700565814972,0.07738317549228668,-0.4829552173614502
30230,4160000,-18.7861,0.22831416130065918,0.1869288980960846,0.09242454171180725,-0.4827001690864563
30241,4162000,-29.8716,-0.06147110089659691,-0.09297385811805725,0.07265441119670868,-0.4824450612068176
30249,4164000,-38.855,-0.15872958302497864,-0.2303253710269928,0.15283532440662384,-0.48218995332717896
30257,4166000,-35.6153,-0.07821807265281677,-0.1614699363708496,0.17614242434501648,-0.48193466663360596
30268,4168000,-36.2812,-0.18786481022834778,-0.2492067813873291,0.13231749832630157,-0.4816795587539673
30279,4170000,-30.9441,-0.28887835144996643,-0.32830554246902466,0.08848286420106888,-0.48142409324645996
30290,4172000,-24.0065,0.11556849628686905,0.09567747265100479,0.04940541088581085,-0.4811687469482422
30302,4174000,-24.9001,-0.05219021439552307,-0.07947850227355957,0.06419488042593002,-0.48091328144073486
30317,4176000,-20.4091,0.09399336576461792,0.05655810609459877,0.08448365330696106,-0.48065775632858276
30325,4178000,-25.8534,-0.08543038368225098,-0.11061747372150421,0.059982217848300934,-0.4804021716117859
30334,4180000,-28.4417,-0.0649074986577034,-0.10309818387031555,0.08598429709672928,-0.48014652729034424
