episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
34334,4176000,-9.3196,-0.22540152072906494,-0.30682289600372314,0.17245587706565857,-0.48065775632858276
34351,4178000,-11.7806,-0.13605733215808868,-0.15558920800685883,0.04867180064320564,-0.4804021716117859
34362,4180000,-15.8991,-0.1399562805891037,-0.1949806958436966,0.11965174973011017,-0.48014652729034424
34378,4182000,-13.3856,-0.4997817873954773,-0.5895183682441711,0.18907099962234497,-0.47989070415496826
34396,4184000,-8.9739,-0.30068549513816833,-0.33328819274902344,0.07479806989431381,-0.4796350598335266
34412,4186000,-13.1344,0.046984896063804626,0.0015838965773582458,0.10038958489894867,-0.47937917709350586
34428,4188000,-13.2275,0.10406187176704407,0.05005788803100586,0.1175905391573906,-0.47912323474884033
34448,4190000,-10.6795,0.015618309378623962,-0.01866660639643669,0.07814717292785645,-0.47886723279953003
34460,4192000,-11.125,-0.04387578368186951,-0.11666720360517502,0.15515509247779846,-0.4786112308502197
34475,4194000,-12.6633,0.014998268336057663,-0.04664327949285507,0.13285021483898163,-0.47835516929626465
34494,4196000,-9.0684,-0.2812063992023468,-0.3314555287361145,0.11006027460098267,-0.47809892892837524
34509,4198000,-10.066,0.10997220873832703,0.08597967028617859,0.057541921734809875,-0.47784268856048584
34522,4200000,-12.4415,0.06600920855998993,0.03388739004731178,0.0737953931093216,-0.47758638858795166
34533,4202000,-17.2355,-0.04291775822639465,-0.07297883927822113,0.0696687251329422,-0.4773300290107727
34541,4204000,-20.4325,0.05918281897902489,-0.036477647721767426,0.20086240768432617,-0.4770735502243042
34550,4206000,-15.8822,-0.22897955775260925,-0.28218331933021545,0.1159438043832779,-0.4768170118331909
34564,4208000,-13.0957,-0.05048048496246338,-0.06951366364955902,0.047597527503967285,-0.4765605330467224
34580,4210000,-10.08,0.13500358164310455,0.025327607989311218,0.22887802124023438,-0.47630375623703003
34588,4212000,-12.5825,0.24302908778190613,0.19880011677742004,0.0979788526892662,-0.4760470986366272
34598,4214000,-9.553,0.058862149715423584,0.012530654668807983,0.10217871516942978,-0.4757903814315796
34621,4216000,-6.9426,0.12584537267684937,0.10062527656555176,0.05995093286037445,-0.47553348541259766
34637,4218000,-8.3556,0.10411235690116882,0.02374161034822464,0.17024704813957214,-0.4752765893936157
34649,4220000,-10.8533,0.12172621488571167,0.07998108118772507,0.09299072623252869,-0.4750196933746338
34663,4222000,-10.9736,-0.2772306203842163,-0.3477901220321655,0.1506142020225525,-0.47476255893707275
34673,4224000,-13.07,0.36311301589012146,0.30614036321640015,0.12343543022871017,-0.47450554370880127
34681,4226000,-18.6962,0.22324836254119873,0.18692182004451752,0.08213811367750168,-0.4742482900619507
34690,4228000,-15.7489,-0.4196508824825287,-0.46774667501449585,0.10567141324281693,-0.4739910364151001
34704,4230000,-12.0279,0.03455252945423126,-0.02091047912836075,0.12040068209171295,-0.4737337827682495
34716,4232000,-9.9167,-0.036747224628925323,-0.07436183840036392,0.08469874411821365,-0.4734764099121094
34725,4234000,-13.0256,0.24629777669906616,0.2121187150478363,0.07782243192195892,-0.4732189178466797
34738,4236000,-11.2423,0.12860903143882751,0.08865506201982498,0.08936716616153717,-0.4729614853858948
34746,4238000,-17.3438,0.09933067113161087,0.042150337249040604,0.12381474673748016,-0.47270387411117554
34755,4240000,-9.82,0.1616511344909668,0.13181865215301514,0.06911389529705048,-0.4724463224411011
34768,4242000,-13.0954,0.17968705296516418,0.07889246940612793,0.21103297173976898,-0.4721885919570923
34776,4244000,-15.1638,0.002874612808227539,-0.03676742687821388,0.08872266858816147,-0.4719308614730835
34790,4246000,-10.8271,-0.17592445015907288,-0.24408331513404846,0.1457512378692627,-0.47167301177978516
34803,4248000,-12.0354,-0.22294877469539642,-0.2432139813899994,0.0499587282538414,-0.4714151620864868
34814,4250000,-9.3809,0.14315538108348846,0.02813573181629181,0.2394624948501587,-0.47115713357925415
34826,4252000,-9.8192,0.20969095826148987,0.14065423607826233,0.1474914252758026,-0.4708991050720215
34837,4254000,-14.87,0.09829194843769073,0.05134887993335724,0.10329893231391907,-0.4706408977508545
34846,4256000,-12.96,0.03342975676059723,-0.00016067922115325928,0.07658854126930237,-0.4703828692436218
34854,4258000,-14.305,0.14623133838176727,0.08291926980018616,0.13602668046951294,-0.47012466192245483
34867,4260000,-11.52,0.06470322608947754,0.001717209815979004,0.13536937534809113,-0.4698663353919983
34882,4262000,-9.6287,0.111533984541893,0.056676581501960754,0.11910701543092728,-0.469607949256897
34897,4264000,-10.3693,0.11932943016290665,0.050192199647426605,0.1476615071296692,-0.4693495035171509
34906,4266000,-11.9989,0.1778625100851059,0.11781446635723114,0.12947788834571838,-0.46909093856811523
34916,4268000,-14.997,0.0883762389421463,-0.017447400838136673,0.22102394700050354,-0.46883243322372437
34928,4270000,-9.0925,0.1540909707546234,0.05473930388689041,0.20807483792304993,-0.46857380867004395
34941,4272000,-11.0546,0.19543078541755676,0.13359908759593964,0.13302969932556152,-0.4683150053024292
34953,4274000,-10.365,0.09243588149547577,0.006717316806316376,0.1807982176542282,-0.468056321144104
34961,4276000,-12.2825,-0.24740144610404968,-0.3054177463054657,0.125388503074646,-0.46779751777648926
34978,4278000,-11.0088,0.4810021221637726,0.32388216257095337,0.3235906660556793,-0.46753859519958496
35002,4280000,-7.3767,-0.265164315700531,-0.36525052785873413,0.20951804518699646,-0.4672796130180359
35015,4282000,-7.7115,0.12366277724504471,-0.0391218475997448,0.33490967750549316,-0.46702051162719727
35024,4284000,-16.4933,-0.0881124809384346,-0.1265300214290619,0.08617036789655685,-0.46676158905029297
35036,4286000,-13.2425,-0.17587819695472717,-0.24004662036895752,0.13766688108444214,-0.46650230884552
35048,4288000,-9.5667,-0.15770190954208374,-0.19756436347961426,0.08904971182346344,-0.4662431478500366
35060,4290000,-14.3575,0.16889308393001556,0.114726223051548,0.11765339970588684,-0.4659838080406189
35070,4292000,-10.845,0.04376901313662529,-0.022331364452838898,0.14151528477668762,-0.4657243490219116
35082,4294000,-10.345,0.03393451124429703,-0.016884099692106247,0.11094651371240616,-0.4654649496078491
35096,4296000,-11.855,-0.2748923897743225,-0.3578314185142517,0.17518222332000732,-0.46520543098449707
35111,4298000,-11.8747,0.31654199957847595,0.20903143286705017,0.22432000935077667,-0.4649459719657898
35124,4300000,-12.7085,0.04112151265144348,-0.06421378254890442,0.21996432542800903,-0.4646862745285034
35139,4302000,-10.0687,-0.011819036677479744,-0.07208368927240372,0.12981784343719482,-0.46442651748657227
35153,4304000,-10.2379,0.1711486577987671,0.013474762439727783,0.32463112473487854,-0.4641668200492859
35164,4306000,-12.4755,0.01234041154384613,-0.015592589974403381,0.06514417380094528,-0.46390700340270996
35176,4308000,-11.3858,0.3609609603881836,0.20414775609970093,0.3228994309902191,-0.4636470079421997
35184,4310000,-13.0775,-0.09291014075279236,-0.14363747835159302,0.11072243005037308,-0.46338701248168945
35198,4312000,-12.14,-0.07772375643253326,-0.1094132661819458,0.07264156639575958,-0.4631270170211792
35209,4314000,-15.6682,0.2058415710926056,0.15460205078125,0.11173641681671143,-0.4628669023513794
35217,4316000,-14.8825,-0.056309837847948074,-0.12383721768856049,0.14430691301822662,-0.4626067876815796
35226,4318000,-16.6167,0.22950974106788635,0.19306209683418274,0.08214219659566879,-0.46234649419784546
35239,4320000,-13.8746,-0.08655160665512085,-0.12948854267597198,0.09511564671993256,-0.46208614110946655
35257,4322000,-11.4333,0.10861417651176453,0.04207742214202881,0.14231005311012268,-0.4618258476257324
35269,4324000,-14.2308,0.1029767170548439,0.034567706286907196,0.14604932069778442,-0.4615653157234192
35281,4326000,-10.3892,0.1401650607585907,0.04469316452741623,0.2001699060201645,-0.46130478382110596
35290,4328000,-13.41,0.023037809878587723,-0.0069729723036289215,0.06924242526292801,-0.46104419231414795
35299,4330000,-18.0244,-0.12069662660360336,-0.16890916228294373,0.10564076900482178,-0.46078360080718994
35309,4332000,-14.901,0.1773422658443451,0.10601580888032913,0.15186333656311035,-0.4605228900909424
35317,4334000,-13.99,0.07955790311098099,0.025223959237337112,0.11787310242652893,-0.4602620601654053
35327,4336000,-9.4,0.30737096071243286,0.26959770917892456,0.08474649488925934,-0.46000123023986816
35338,4338000,-12.7591,0.3247472047805786,0.14856109023094177,0.36156705021858215,-0.4597403407096863
35347,4340000,-13.8478,0.08727577328681946,-0.04505590349435806,0.2738529145717621,-0.45947933197021484
35355,4342000,-14.6838,-0.0605582594871521,-0.10412368178367615,0.09631523489952087,-0.45921826362609863
35363,4344000,-13.2425,0.04415147006511688,0.0061789266765117645,0.0851241797208786,-0.4589570164680481
35373,4346000,-11.388,-0.3602912425994873,-0.37739551067352295,0.04338239133358002,-0.4586958885192871
35384,4348000,-14.6709,-0.2376875877380371,-0.26017865538597107,0.054150812327861786,-0.45843470096588135
35392,4350000,-19.0862,0.32226651906967163,0.20976607501506805,0.2341642826795578,-0.4581732749938965
35403,4352000,-13.4218,0.18870562314987183,0.10670742392539978,0.17315459251403809,-0.4579118490219116
35412,4354000,-17.5189,-0.07372203469276428,-0.14542165398597717,0.15255224704742432,-0.457650363445282
35423,4356000,-11.8873,-0.1255691945552826,-0.16717778146266937,0.09236492216587067,-0.4573889374732971
35438,4358000,-10.7847,0.015230752527713776,-0.06182044744491577,0.16324499249458313,-0.45712727308273315
35450,4360000,-13.6592,-0.0842265859246254,-0.12276040017604828,0.08620493113994598,-0.4568655490875244
35460,4362000,-12.047,0.4326426386833191,0.3835543394088745,0.10730866342782974,-0.45660388469696045
35467,4364000,-17.3771,0.12546932697296143,0.05000470206141472,0.16005606949329376,-0.45634210109710693
35481,4366000,-11.9671,0.15969634056091309,0.11145669221878052,0.10560091584920883,-0.4560801386833191
35490,4368000,-11.7089,0.13678225874900818,0.06742044538259506,0.14784002304077148,-0.455818235874176
35498,4370000,-13.215,0.06723304092884064,0.01264813169836998,0.11828099191188812,-0.45555615425109863
35507,4372000,-13.8556,-0.08193253725767136,-0.15715032815933228,0.15954150259494781,-0.455294132232666
35516,4374000,-12.7422,0.05016341060400009,0.013862460851669312,0.0817025676369667,-0.45503199100494385
35525,4376000,-32.2778,0.06090244650840759,0.03164029121398926,0.06761971861124039,-0.4547696113586426
35541,4378000,-8.1394,-0.020235955715179443,-0.051005907356739044,0.07063007354736328,-0.45450735092163086
35551,4380000,-14.489,0.23676034808158875,0.2053413838148117,0.07192283868789673,-0.45424503087997437
35566,4382000,-11.6967,0.07776778936386108,-0.02320052683353424,0.21101629734039307,-0.4539826512336731
35574,4384000,-21.1338,0.00013881921768188477,-0.059940140694379807,0.12923230230808258,-0.4537200927734375
35583,4386000,-14.0633,0.15766960382461548,0.12966322898864746,0.06508192420005798,-0.4534575939178467
35599,4388000,-9.36,-0.033538442105054855,-0.06868802011013031,0.07936306297779083,-0.4531949758529663
35611,4390000,-9.1458,0.07704170048236847,0.056435395032167435,0.050271257758140564,-0.4529322385787964
35622,4392000,-15.5755,0.3288722634315491,0.27498793601989746,0.11682198941707611,-0.4526693820953369
35631,4394000,-15.9567,0.06806084513664246,0.009231507778167725,0.12670676410198212,-0.4524065852165222
35639,4396000,-19.0075,0.23201774060726166,0.20121529698371887,0.07064776867628098,-0.45214366912841797
35652,4398000,-11.4415,-0.11632867157459259,-0.16717684268951416,0.11073394864797592,-0.45188069343566895
35659,4400000,-15.7343,0.058457452803850174,0.0094403475522995,0.10706652700901031,-0.45161759853363037
35670,4402000,-16.7455,0.023586485534906387,-0.013644970953464508,0.08349000662565231,-0.4513545036315918
35685,4404000,-9.3873,0.18606609106063843,0.14367176592350006,0.09381043910980225,-0.45109128952026367
35704,4406000,-9.9137,-0.18345436453819275,-0.22486308217048645,0.0918339192867279,-0.45082807540893555
35715,4408000,-10.4673,0.04639817774295807,0.004935288801789284,0.09193703532218933,-0.45056474208831787
35733,4410000,-9.6533,0.10255227982997894,0.03894586116075516,0.13621890544891357,-0.45030128955841064
35746,4412000,-9.9469,-0.1919751614332199,-0.2586820721626282,0.14241454005241394,-0.45003771781921387
35757,4414000,-11.6027,-0.038131922483444214,-0.10482822358608246,0.14238813519477844,-0.44977426528930664
35772,4416000,-10.7453,0.1654604971408844,0.03760489821434021,0.2647014558315277,-0.44951069355010986
35782,4418000,-14.663,0.1416863203048706,0.07945100963115692,0.13345560431480408,-0.44924700260162354
35795,4420000,-10.3723,0.31248772144317627,0.27083292603492737,0.09228920936584473,-0.44898325204849243
35803,4422000,-16.14,-0.06592752039432526,-0.11393219232559204,0.10498373210430145,-0.4487193822860718
35816,4424000,-11.0138,0.05474860221147537,0.0034874677658081055,0.11149132996797562,-0.4484555721282959
35829,4426000,-6.0523,-0.06932199001312256,-0.11316424608230591,0.09664842486381531,-0.4481915235519409
35841,4428000,-13.7075,-0.12253165245056152,-0.14863450825214386,0.06116427108645439,-0.4479275941848755
35851,4430000,-13.494,-0.20870336890220642,-0.2511836886405945,0.09391390532255173,-0.44766348600387573
35860,4432000,-16.4,-0.2693205177783966,-0.41725802421569824,0.3048230707645416,-0.4473992586135864
35869,4434000,-13.9633,-0.07449840009212494,-0.14154402911663055,0.14303387701511383,-0.4471350908279419
35880,4436000,-13.3745,-0.06321718543767929,-0.14213557541370392,0.16677416861057281,-0.44687068462371826
35891,4438000,-12.8873,0.06974092125892639,0.027156639844179153,0.09410066902637482,-0.4466063976287842
35905,4440000,-10.5721,0.4112664461135864,0.3150539994239807,0.20135164260864258,-0.446341872215271
35915,4442000,-14.298,0.4565557837486267,0.4025232493877411,0.11698658764362335,-0.44607746601104736
35927,4444000,-10.4183,-0.00704135000705719,-0.13376179337501526,0.26235711574554443,-0.44581282138824463
35939,4446000,-12.8775,0.07870204746723175,-0.006954997777938843,0.18022504448890686,-0.4455481767654419
35950,4448000,-12.0173,-0.09664766490459442,-0.18970054388046265,0.1950114369392395,-0.44528353214263916
35961,4450000,-12.5964,0.06781633198261261,0.04296105355024338,0.058610934764146805,-0.4450186491012573
35971,4452000,-10.691,-0.04036885127425194,-0.11451838910579681,0.1571941077709198,-0.44475388526916504
35981,4454000,-13.537,-0.28821104764938354,-0.31826794147491455,0.0690036416053772,-0.44448888301849365
35990,4456000,-13.7789,0.2060040980577469,0.1295492798089981,0.16179408133029938,-0.44422394037246704
35999,4458000,-10.0333,0.05978110432624817,0.00389658659696579,0.12064824998378754,-0.44395875930786133
36009,4460000,-12.485,0.3075975775718689,0.1354132890701294,0.3532423973083496,-0.4436936378479004
36020,4462000,-12.2182,0.2511800527572632,0.1335892230272293,0.2440502643585205,-0.4434283971786499
36031,4464000,-11.4918,0.057148948311805725,0.017599761486053467,0.08796166628599167,-0.44316309690475464
36045,4466000,-10.8236,0.32408738136291504,0.2157372236251831,0.22555837035179138,-0.4428976774215698
36054,4468000,-16.3478,0.7150470018386841,0.5980626940727234,0.24282130599021912,-0.44263237714767456
36070,4470000,-9.3838,0.20542177557945251,0.09262104332447052,0.23444877564907074,-0.4423668384552002
36083,4472000,-13.8077,0.3132743239402771,0.22554893791675568,0.1842927634716034,-0.44210124015808105
36095,4474000,-14.02,-0.05679149925708771,-0.16969755291938782,0.23464885354042053,-0.4418357014656067
36105,4476000,-20.689,-0.009768560528755188,-0.0687180757522583,0.12673041224479675,-0.4415699243545532
36116,4478000,-13.4209,-0.21771717071533203,-0.2950400114059448,0.16347168385982513,-0.441304087638855
36125,4480000,-15.2033,-0.06568600237369537,-0.0824756920337677,0.04240015149116516,-0.4410383105278015
36134,4482000,-14.2233,0.24282461404800415,0.20071522891521454,0.09303419291973114,-0.4407723546028137
36146,4484000,-16.6308,-0.04485949128866196,-0.08459153771400452,0.08827421069145203,-0.4405063986778259
36154,4486000,-18.1012,-0.3546355068683624,-0.38010457158088684,0.05974296107888222,-0.44024038314819336
36170,4488000,-11.6962,0.05644192919135094,0.03546532988548279,0.0507526770234108,-0.43997418880462646
36182,4490000,-7.3783,0.15911829471588135,0.10976558923721313,0.10749952495098114,-0.4397079348564148
36194,4492000,-11.4858,-0.16824515163898468,-0.250607967376709,0.1735144853591919,-0.4394418001174927
36203,4494000,-49.7833,0.16377732157707214,0.14036661386489868,0.05560486763715744,-0.4391753077507019
36215,4496000,-10.53,0.3926803469657898,0.15659159421920776,0.48095566034317017,-0.4389089345932007
