,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
1041,20240429,20350,20600,19560,5075339,410,18988.0,17702.5,17100.166666666668,78.70370370370371,19907.828773675254,17702.5,15497.171226324746
1042,20240430,19680,20400,19520,3329934,-670,19340.0,17772.0,17170.666666666668,71.30872483221476,20129.376507900255,17772.0,15414.623492099745
1043,20240502,19690,20150,19370,2303732,10,19656.0,17833.0,17247.0,73.19587628865979,20319.09010295283,17833.0,15346.909897047173
1044,20240503,19140,19880,19040,1876156,-550,19760.0,17864.5,17313.666666666668,66.24,20399.585600132665,17864.5,15329.414399867333
1045,20240507,19180,19370,18750,1337404,40,19608.0,17901.5,17381.5,71.08843537414967,20490.138831509717,17901.5,15312.861168490283
1046,20240508,19050,19320,18770,1288712,-130,19348.0,17994.5,17445.833333333332,74.77638640429338,20607.739177725605,17994.5,15381.260822274395
1047,20240509,18610,19140,18610,1368206,-440,19134.0,18062.5,17499.0,70.01675041876047,20665.466576811927,18062.5,15459.533423188073
1048,20240510,18670,19060,18540,1072816,60,18930.0,18139.0,17552.5,67.33576642335765,20718.851933735732,18139.0,15559.148066264268
1049,20240513,18520,18920,18450,1038885,-150,18806.0,18215.5,17597.0,65.29516994633273,20744.77242502661,18215.5,15686.227574973387
1050,20240514,19050,19200,18600,1800174,530,18780.0,18312.5,17639.5,67.6126878130217,20813.386842702006,18312.5,15811.613157297996
1051,20240516,18860,19250,18720,1323660,-190,18742.0,18420.5,17679.5,59.03846153846154,20817.93592197998,18420.5,16023.06407802002
1052,20240517,18000,18940,17960,1794695,-860,18620.0,18506.5,17712.5,49.063032367972745,20705.847857888788,18506.5,16307.152142111212
1053,20240520,18090,18230,17820,803107,90,18504.0,18600.0,17740.166666666668,45.137614678899084,20547.110679956328,18600.0,16652.889320043672
1054,20240521,18280,18340,17870,887806,190,18456.0,18675.5,17767.5,30.787037037037035,20441.60843381713,18675.5,16909.39156618287
1055,20240522,17830,18500,17770,1252146,-450,18212.0,18726.5,17787.166666666668,21.10091743119266,20325.152870388065,18726.5,17127.847129611935
1056,20240523,17800,17900,17500,741059,-30,18000.0,18769.5,17803.166666666668,24.73118279569892,20212.295550311963,18769.5,17326.704449688037
1057,20240524,17820,18030,17570,643113,20,17964.0,18764.5,17829.5,24.932975871313673,20219.67662158241,18764.5,17309.32337841759
1058,20240527,17990,18060,17580,1020219,170,17944.0,18758.5,17853.0,32.83582089552239,20225.3643427393,18758.5,17291.6356572607
1059,20240528,18420,18640,17860,1648039,430,17972.0,18748.5,17874.0,39.83957219251336,20221.71790648906,18748.5,17275.28209351094
1060,20240529,17780,18420,17640,1316943,-640,17962.0,18640.5,17882.0,35.05882352941177,20064.360597109142,18640.5,17216.639402890858
1061,20240530,17420,17900,17360,1222148,-360,17886.0,18494.0,17894.5,35.73141486810552,19780.458705128152,18494.0,17207.541294871848
1062,20240531,17450,17850,17360,947079,30,17812.0,18382.5,17909.5,35.26570048309179,19624.238700371377,18382.5,17140.761299628623
1063,20240603,17860,18140,17500,1251842,410,17786.0,18291.0,17921.833333333332,42.5,19396.04117570342,18291.0,17185.95882429658
1064,20240604,17550,17740,17350,841977,-310,17612.0,18211.5,17906.833333333332,32.05741626794258,19289.224918520493,18211.5,17133.775081479507
1065,20240605,16820,17590,16810,1766490,-730,17420.0,18093.5,17884.5,28.389830508474574,19236.063346165105,18093.5,16950.936653834895
1066,20240607,17230,17650,17110,1247945,410,17382.0,18002.5,17872.666666666668,40.98360655737705,19115.367916690924,18002.5,16889.632083309076
1067,20240610,17410,17610,17130,900697,180,17374.0,17942.5,17863.0,42.20183486238532,19047.251103190218,17942.5,16837.748896809782
1068,20240611,17200,17520,17190,748634,-210,17242.0,17869.0,17859.0,37.67123287671233,18965.93937845261,17869.0,16772.06062154739
1069,20240612,18120,18540,17130,2393330,920,17356.0,17849.0,17872.833333333332,52.98969072164949,18911.786902440937,17849.0,16786.213097559063
1070,20240613,18390,18880,18150,2186455,270,17670.0,17816.0,17888.166666666668,55.79567779960707,18762.158549081494,17816.0,16869.841450918506
1071,20240614,18700,18830,18240,1568199,310,17964.0,17808.0,17914.666666666668,58.17843866171004,18720.8329529547,17808.0,16895.1670470453
1072,20240617,19550,19770,18470,3698877,850,18392.0,17885.5,17946.833333333332,62.87128712871287,19072.419963603275,17885.5,16698.580036396725
1073,20240618,21700,22450,19350,20346356,2150,19292.0,18066.0,18017.666666666668,71.0796915167095,20110.54787177997,18066.0,16021.452128220031
1074,20240619,20700,21800,20500,5329174,-1000,19808.0,18187.0,18077.0,67.93611793611794,20532.217260724472,18187.0,15841.782739275528
1075,20240620,20300,21000,19630,4214721,-400,20190.0,18310.5,18127.333333333332,67.6039119804401,20821.774377681577,18310.5,15799.225622318421
1076,20240621,18900,21650,18510,9901566,-1400,20230.0,18365.5,18148.666666666668,57.59162303664922,20877.825416820044,18365.5,15853.174583179958
1077,20240624,19380,19580,18810,3307173,480,20196.0,18443.5,18182.166666666668,57.9002079002079,20979.98792624763,18443.5,15907.01207375237
1078,20240625,18720,19830,18700,3723119,-660,19600.0,18480.0,18199.666666666668,55.867602808425275,21010.335946075145,18480.0,15949.664053924855
1079,20240626,18610,18800,18350,1782887,-110,19182.0,18489.5,18215.0,59.57219251336898,21020.2901928054,18489.5,15958.709807194598
1080,20240627,18370,18690,18350,1213542,-240,18796.0,18519.0,18234.333333333332,56.209150326797385,21029.696317757287,18519.0,16008.303682242713
1081,20240628,18860,18880,18250,1841555,490,18788.0,18591.0,18262.5,57.63962065331928,21053.63192540014,18591.0,16128.36807459986
1082,20240701,18700,19280,18650,1840934,-160,18652.0,18653.5,18269.333333333332,57.944915254237294,21059.935330525215,18653.5,16247.064669474785
1083,20240702,17930,18940,17830,2591929,-770,18494.0,18657.0,18260.333333333332,48.977395048439185,21059.00832638024,18657.0,16254.99167361976
1084,20240703,17960,18090,17750,1141776,30,18364.0,18677.5,18251.166666666668,47.62430939226519,21048.161300143907,18677.5,16306.838699856093
1085,20240704,18170,18370,17970,968135,210,18324.0,18745.0,18246.666666666668,47.039106145251395,20972.837516516858,18745.0,16517.162483483142
1086,20240705,18080,18530,18050,1215972,-90,18168.0,18787.5,18261.5,41.02564102564102,20928.862883772854,18787.5,16646.137116227146
1087,20240708,18320,18440,17960,1036762,240,18092.0,18833.0,18279.333333333332,23.089171974522294,20892.457210043463,18833.0,16773.542789956537
1088,20240709,19120,19730,18300,4290549,800,18330.0,18929.0,18312.333333333332,37.006578947368425,20849.32184802444,18929.0,17008.67815197556
1089,20240710,18860,19450,18860,2769855,-260,18510.0,18966.0,18343.5,37.87878787878788,20850.732341739804,18966.0,17081.267658260196
1090,20240711,18800,19080,18740,1280425,-60,18636.0,18986.5,18371.666666666668,48.91304347826087,20854.57146544237,18986.5,17118.42853455763
1091,20240712,18300,18980,18260,1457070,-500,18680.0,18966.5,18398.333333333332,38.31168831168831,20854.867284190233,18966.5,17078.132715809767
1092,20240715,19330,19630,18660,5637993,1030,18882.0,18955.5,18449.166666666668,56.1122244488978,20832.673140655916,18955.5,17078.326859344084
1093,20240716,20150,20750,19450,8079357,820,19088.0,18878.0,18514.666666666668,63.50877192982456,20387.524428421086,18878.0,17368.475571578914
1094,20240717,19680,20500,19630,3035902,-470,19252.0,18827.0,18563.166666666668,61.04553119730185,20143.420905333853,18827.0,17510.579094666147
1095,20240718,19510,20400,19410,2904670,-170,19394.0,18787.5,18608.166666666668,55.79322638146168,19964.81686473948,18787.5,17610.18313526052
1096,20240719,19590,19930,19020,1771001,80,19652.0,18822.0,18652.333333333332,58.04701627486437,20049.83712274878,18822.0,17594.16287725122
1097,20240722,19420,19870,18810,1941899,-170,19670.0,18824.0,18677.333333333332,65.11156186612575,20055.590841148147,18824.0,17592.409158851853
1098,20240723,20250,20400,19220,2939377,830,19690.0,18900.5,18713.0,69.9825479930192,20278.157069085046,18900.5,17522.842930914954
1099,20240724,22250,22750,19950,15603694,2000,20204.0,19082.5,18773.5,77.12765957446808,21080.59784545202,19082.5,17084.40215454798
1100,20240725,20050,22200,19990,6385724,-2200,20312.0,19166.5,18775.333333333332,60.228452751817244,21178.92416006169,19166.5,17154.07583993831
1101,20240726,21300,21650,19840,4574541,1250,20654.0,19288.5,18791.166666666668,64.00375939849624,21498.00016972165,19288.5,17078.99983027835
1102,20240729,21800,21950,20900,3101642,500,21130.0,19443.5,18826.5,62.95938104448743,21888.505316967632,19443.5,16998.494683032368
1103,20240730,20500,23400,19920,11859702,-1300,21180.0,19572.0,18840.0,57.20562390158172,21954.667412796003,19572.0,17189.332587203997
1104,20240731,18900,20350,18810,8133405,-1600,20510.0,19619.0,18836.0,50.38699690402477,21907.859104444833,19619.0,17330.140895555167
1105,20240801,19200,19430,19040,3488066,300,20340.0,19670.5,18836.333333333332,53.5377358490566,21871.2859959569,19670.5,17469.7140040431
1106,20240802,18870,19190,18700,2374699,-330,19854.0,19710.0,18833.333333333332,48.0865224625624,21821.738620189535,19710.0,17598.261379810465
1107,20240805,18270,19200,17090,4186408,-600,19148.0,19707.5,18827.666666666668,42.03389830508474,21825.922762339946,19707.5,17589.077237660054
1108,20240806,18340,19140,18000,3355730,70,18716.0,19668.5,18822.166666666668,44.122807017543856,21856.332489017383,19668.5,17480.667510982617
1109,20240807,19080,19250,18360,2435177,740,18752.0,19679.5,18831.5,48.20384294068506,21853.12807306126,19679.5,17505.87192693874
1110,20240808,19490,19490,18680,2016467,410,18810.0,19714.0,18838.833333333332,49.59349593495935,21852.311483390575,19714.0,17575.688516609425
1111,20240809,19360,19680,19260,1794797,-130,18908.0,19767.0,18847.166666666668,49.75530179445351,21813.050830258133,19767.0,17720.949169741867
1112,20240812,19340,19480,19070,1353186,-20,19122.0,19767.5,18869.5,46.02620087336244,21813.128265350282,19767.5,17721.871734649718
1113,20240813,19090,19920,19010,2749361,-250,19272.0,19714.5,18886.166666666668,33.71134020618557,21772.62997645921,19714.5,17656.37002354079
1114,20240814,19610,19730,19020,2429068,520,19378.0,19711.0,18908.333333333332,47.2568578553616,21769.590780121198,19711.0,17652.409219878802
1115,20240816,19430,19820,19380,1477925,-180,19366.0,19707.0,18935.0,36.54676258992805,21767.44752420439,19707.0,17646.55247579561
1116,20240819,19140,19830,19140,1505844,-290,19322.0,19684.5,18957.333333333332,30.267062314540063,21759.344331510198,19684.5,17609.655668489802
1117,20240820,18930,19240,18780,1534280,-210,19240.0,19660.0,18975.833333333332,36.10619469026549,21758.199227909496,19660.0,17561.800772090504
1118,20240821,18820,19010,18590,971460,-110,19186.0,19588.5,18989.666666666668,49.03846153846154,21698.829595110677,19588.5,17478.170404889323
1119,20240822,18350,18950,18220,1554711,-470,18934.0,19393.5,18988.5,40.184757505773675,21179.963265785223,19393.5,17607.036734214777
1120,20240823,18530,18650,18200,908641,180,18754.0,19317.5,19001.0,45.933014354066984,21115.07475505193,19317.5,17519.92524494807
1121,20240826,18610,18820,18400,649274,80,18648.0,19183.0,19020.833333333332,54.644808743169406,20755.566055846302,19183.0,17610.433944153698
1122,20240827,18500,18640,18150,936299,-110,18562.0,19018.0,19038.333333333332,52.16216216216216,20060.892132485427,19018.0,17975.107867514573
1123,20240828,18450,18850,18250,1029702,-50,18488.0,18915.5,19048.166666666668,39.53488372093024,19734.55982687469,18915.5,18096.44017312531
1124,20240829,18060,18380,18040,851118,-390,18430.0,18873.5,19056.666666666668,26.08695652173913,19773.57277483546,18873.5,17973.42722516454
1125,20240830,18630,18640,18160,1025936,570,18450.0,18845.0,19086.833333333332,39.35860058309038,19737.98376245036,18845.0,17952.01623754964
1126,20240902,18900,19020,18510,1221518,270,18508.0,18846.5,19114.666666666668,44.02173913043478,19739.747446120055,18846.5,17953.252553879945
1127,20240903,19210,19400,18990,1405048,310,18650.0,18893.5,19144.666666666668,51.60427807486631,19758.95421600452,18893.5,18028.04578399548
1128,20240904,18340,18860,18260,1500488,-870,18628.0,18893.5,19163.666666666668,34.47432762836186,19758.95421600452,18893.5,18028.04578399548
1129,20240905,17760,18520,17570,1280296,-580,18568.0,18827.5,19157.666666666668,31.403118040089083,19818.254762794506,18827.5,17836.745237205494
1130,20240906,17210,17890,17200,1131001,-550,18284.0,18713.5,19138.0,29.684210526315784,19881.87108831056,18713.5,17545.12891168944
1131,20240909,16890,16970,16530,1176064,-320,17882.0,18590.0,19107.833333333332,29.01234567901235,19963.142381546793,18590.0,17216.857618453207
1132,20240910,17820,17990,16890,1287629,930,17604.0,18514.0,19079.0,41.197183098591545,19880.929405638784,18514.0,17147.070594361216
1133,20240911,17480,17970,17400,951466,-340,17432.0,18433.5,19008.666666666668,42.16216216216216,19844.1916743215,18433.5,17022.8083256785
1134,20240912,18700,18760,17720,2175527,1220,17620.0,18388.0,18975.333333333332,51.289833080424884,19699.16131730615,18388.0,17076.83868269385
1135,20240913,18820,18970,18440,1029008,120,17942.0,18357.5,18950.666666666668,51.58371040723981,19596.6912685296,18357.5,17118.3087314704
1136,20240919,18690,19000,18460,783072,-130,18302.0,18335.0,18947.166666666668,51.42857142857144,19532.171666888255,18335.0,17137.828333111745
1137,20240920,19040,19360,18730,1779256,350,18546.0,18340.5,18941.5,54.24460431654676,19549.507444145816,18340.5,17131.492555854184
1138,20240923,18680,19280,18640,809050,-360,18786.0,18333.5,18940.833333333332,54.47976878612716,19532.904435542907,18333.5,17134.095564457093
1139,20240924,18780,18780,18440,750314,100,18802.0,18355.0,18943.666666666668,51.162790697674424,19570.129622715205,18355.0,17139.870377284795
1140,20240925,18830,19120,18700,1032217,50,18804.0,18370.0,18951.333333333332,49.43820224719101,19600.707113817094,18370.0,17139.292886182906
1141,20240926,18510,18830,18290,1183554,-320,18768.0,18365.0,18945.5,44.391025641025635,19592.57484496873,18365.0,17137.42515503127
1142,20240927,18120,18810,18020,1361446,-390,18584.0,18346.0,18935.833333333332,48.09027777777777,19576.388556513753,18346.0,17115.611443486247
1143,20240930,17880,18290,17880,722104,-240,18424.0,18317.5,18935.0,51.107011070110694,19563.2427503301,18317.5,17071.7572496699
1144,20241002,17780,18370,17640,1037466,-100,18224.0,18303.5,18932.0,55.7344064386318,19566.67496808637,18303.5,17040.32503191363
1145,20241004,18080,18230,17730,951007,300,18074.0,18276.0,18930.5,62.02020202020203,19533.480019721985,18276.0,17018.519980278015
1146,20241007,18750,18940,18020,2694601,670,18122.0,18268.5,18941.666666666668,59.914712153518124,19512.723050742912,18268.5,17024.276949257088
1147,20241008,17960,18790,17880,2334396,-790,18090.0,18206.0,18935.666666666668,54.66926070038911,19378.26959356626,18206.0,17033.73040643374
1148,20241010,17770,18060,17740,1227348,-190,18068.0,18177.5,18913.166666666668,38.68613138686131,19362.99356809727,18177.5,16992.00643190273
1149,20241011,17930,18050,17750,656384,160,18098.0,18186.0,18897.666666666668,39.277108433734945,19361.79590065623,18186.0,17010.20409934377
1150,20241014,18230,18480,17900,1165937,300,18128.0,18237.0,18888.166666666668,44.675925925925924,19324.1816775498,18237.0,17149.8183224502
1151,20241015,18300,18360,18080,838588,70,18038.0,18307.5,18888.166666666668,40.84158415841584,19201.924395910577,18307.5,17413.075604089423
1152,20241016,18620,19110,18060,2763929,320,18170.0,18347.5,18876.333333333332,49.25,19222.482856974922,18347.5,17472.517143025078
1153,20241017,18880,19070,18420,1983172,260,18392.0,18417.5,18855.166666666668,51.20192307692307,19225.08590874284,18417.5,17609.91409125716
1154,20241018,18670,19040,18510,960596,-210,18540.0,18416.0,18838.333333333332,48.14814814814815,19221.59046667646,18416.0,17610.40953332354
1155,20241021,18600,19150,18430,1673471,-70,18614.0,18405.0,18823.166666666668,51.105651105651106,19194.06273514848,18405.0,17615.93726485152
1156,20241022,19300,19300,18550,3325890,700,18814.0,18435.5,18818.333333333332,63.4703196347032,19308.917998440607,18435.5,17562.082001559393
1157,20241023,18760,19920,18650,4181846,-540,18842.0,18421.5,18807.333333333332,59.401709401709404,19264.145239706486,18421.5,17578.854760293514
1158,20241024,19220,19380,18700,2214309,460,18910.0,18448.5,18790.166666666668,64.28571428571428,19354.751068964888,18448.5,17542.248931035112
1159,20241025,19070,19740,19000,2025161,-150,18990.0,18463.0,18737.166666666668,60.12269938650307,19398.801260952347,18463.0,17527.198739047653
1160,20241028,18900,19140,18580,1436357,-170,19050.0,18466.5,18718.0,51.70842824601367,19408.270141807436,18466.5,17524.729858192564
1161,20241029,19320,19800,18810,4122398,420,19054.0,18507.0,18685.0,66.91542288557214,19519.760583751166,18507.0,17494.239416248834
1162,20241030,19140,19730,18950,2378147,-180,19130.0,18558.0,18640.666666666668,67.08229426433915,19590.213156281203,18558.0,17525.786843718797
1163,20241031,18260,19260,18260,2803246,-880,18938.0,18577.0,18603.333333333332,53.48837209302325,19571.90904106858,18577.0,17582.09095893142
1164,20241101,17470,18300,17460,2916702,-790,18618.0,18561.5,18579.5,42.72030651340996,19613.607884201996,18561.5,17509.392115798004
1165,20241104,17890,18000,17470,1286650,420,18416.0,18552.0,18557.666666666668,46.319569120287255,19624.559555456013,18552.0,17479.440444543987
1166,20241105,18170,18420,17740,1194671,280,18186.0,18523.0,18546.0,45.93128390596745,19603.908876825422,18523.0,17442.091123174578
1167,20241106,19310,19390,18110,4487185,1140,18220.0,18590.5,18563.333333333332,53.35413416536662,19690.78132766125,18590.5,17490.21867233875
1168,20241107,21200,21500,19550,14544325,1890,18808.0,18762.0,18611.0,65.63658838071693,20285.228151000367,18762.0,17238.771848999633
1169,20241108,23200,23250,21000,11238352,2000,19954.0,19025.5,18679.666666666668,72.95409181636727,21442.775118806298,19025.5,16608.224881193702
1170,20241111,26250,26500,22950,16955230,3050,21626.0,19426.5,18792.333333333332,78.09215844785771,23365.044274221123,19426.5,15487.955725778877
1171,20241112,27100,28400,26400,14209203,850,23412.0,19866.5,18921.333333333332,82.88643533123027,24990.995194650885,19866.5,14742.004805349115
1172,20241113,26900,27950,26100,8230164,-200,24930.0,20280.5,19047.333333333332,80.91787439613528,26209.929905142653,20280.5,14351.070094857347
1173,20241114,29850,30200,26900,9991093,2950,26660.0,20829.0,19226.666666666668,85.41392904073587,28031.604806596013,20829.0,13626.395193403987
1174,20241115,28100,29450,27400,7519342,-1750,27640.0,21300.5,19368.166666666668,77.38095238095238,29086.994654207374,21300.5,13514.005345792626
1175,20241118,28250,29100,27750,5175450,150,28040.0,21783.0,19515.166666666668,77.01149425287358,30023.07548509114,21783.0,13542.924514908858
1176,20241119,28250,28950,27500,4160503,0,28270.0,22230.5,19667.0,77.8593272171254,30846.135728139856,22230.5,13614.864271860144
1177,20241120,28250,29150,27050,5261369,0,28540.0,22705.0,19822.333333333332,82.28829993535875,31546.18657194836,22705.0,13863.813428051639
1178,20241121,25050,28450,24700,9748263,-3200,27580.0,22996.5,19926.166666666668,71.19686800894856,31742.782124422927,22996.5,14250.217875577075
1179,20241122,25800,26350,24950,5339022,750,27120.0,23333.0,20050.333333333332,71.71883580450302,31966.247592881835,23333.0,14699.752407118165
1180,20241125,26400,26500,24650,6135956,600,26750.0,23708.0,20181.5,72.20723151645979,32188.65233339983,23708.0,15227.34766660017
1181,20241126,23750,26200,23600,6407513,-2650,25850.0,23929.5,20267.166666666668,61.07784431137725,32168.10783142395,23929.5,15690.892168576052
1182,20241127,23400,24350,23300,3506711,-350,24880.0,24142.5,20348.833333333332,55.94594594594595,32089.91435940017,24142.5,16195.085640599831
1183,20241128,23400,24250,23150,2678827,0,24550.0,24399.5,20431.333333333332,50.60606060606061,31888.605353778916,24399.5,16910.394646221084
1184,20241129,23100,23950,22300,3450719,-300,24010.0,24681.0,20515.333333333332,38.54545454545455,31500.37504467968,24681.0,17861.62495532032
1185,20241202,22700,23450,22350,2258094,-400,23270.0,24921.5,20583.166666666668,33.45864661654135,31072.422776299503,24921.5,18770.577223700497
1186,20241203,23100,23450,22750,2433105,400,23140.0,25168.0,20653.166666666668,35.92592592592593,30565.946276131323,25168.0,19770.053723868677
1187,20241204,22500,23250,22300,2391767,-600,22960.0,25327.5,20708.0,17.04035874439462,30185.120302164425,25327.5,20469.879697835575
1188,20241205,21700,22700,21400,2267404,-800,22620.0,25352.5,20764.0,18.627450980392158,30129.368744271713,25352.5,20575.631255728287
1189,20241206,21150,21900,20650,2453376,-550,22230.0,25250.0,20820.5,16.50943396226415,30288.055180325042,25250.0,20211.944819674958
1190,20241209,19830,21000,19800,2940214,-1320,21656.0,24929.0,20864.166666666668,14.681208053691275,30464.803103434948,24929.0,19393.196896565052
1191,20241210,19960,20300,19570,3389476,130,21028.0,24572.0,20915.333333333332,15.601659751037342,30414.162613279434,24572.0,18729.837386720566
1192,20241211,20800,21500,19660,3609783,840,20688.0,24267.0,20965.0,28.070175438596497,30226.903019345198,24267.0,18307.096980654802
1193,20241212,21250,21650,20850,3507503,450,20598.0,23837.0,21027.833333333332,25.772097976570823,29347.65549639968,23837.0,18326.34450360032
1194,20241213,21750,21950,20700,2124946,500,20718.0,23519.5,21078.666666666668,24.97308934337998,28734.917432957787,23519.5,18304.082567042213
1195,20241216,21450,22100,20950,1913264,-300,21042.0,23179.5,21122.5,33.429394812680115,27987.744898089113,23179.5,18371.255101910887
1196,20241217,20600,21650,20300,2641847,-850,21170.0,22797.0,21154.333333333332,31.182795698924732,27123.980933630282,22797.0,18470.019066369718
1197,20241218,20850,21250,20400,1218039,250,21180.0,22427.0,21184.5,33.42002600780234,26030.648706519547,22427.0,18823.351293480453
1198,20241219,20650,21000,20100,1156770,-200,21060.0,22207.0,21217.333333333332,33.86034255599474,25678.052290012354,22207.0,18735.947709987646
1199,20241220,20400,21450,20100,2206746,-250,20790.0,21937.0,21244.333333333332,34.54301075268818,25071.92009467546,21937.0,18802.07990532454
1200,20241223,23200,23450,20950,9330342,2800,21140.0,21777.0,21317.166666666668,50.508130081300806,24238.845649101502,21777.0,19315.154350898498
1201,20241224,22450,23650,22100,3875896,-750,21510.0,21712.0,21382.833333333332,49.74974974974975,24026.265326188855,21712.0,19397.734673811145
1202,20241226,23000,23600,22300,4321117,550,21940.0,21692.0,21464.166666666668,56.673511293634505,23953.88947563757,21692.0,19430.11052436243
1203,20241227,21900,23100,21700,2906043,-1100,22190.0,21617.0,21531.166666666668,53.64431486880466,23742.757276831013,21617.0,19491.242723168987
1204,20241230,22600,22700,21800,1889187,700,22630.0,21592.0,21611.5,64.32264736297827,23658.33588750716,21592.0,19525.66411249284
1205,20250102,23900,23950,22550,3719591,1300,22770.0,21652.0,21708.5,68.17343173431735,23904.816903345676,21652.0,19399.183096654324
1206,20250103,23600,24050,23200,2305356,-300,23000.0,21677.0,21789.333333333332,63.592233009708735,24003.431602261284,21677.0,19350.568397738716
1207,20250106,23550,23850,23350,1659818,-50,23110.0,21729.5,21882.5,61.61616161616161,24172.33012098672,21729.5,19286.66987901328
1208,20250107,24700,25350,23900,5338775,1150,23670.0,21879.5,21998.0,63.98104265402844,24643.920192373076,21879.5,19115.079807626924
1209,20250108,24850,25100,24150,3375836,150,24120.0,22064.5,22113.333333333332,66.34615384615384,25091.620579032162,22064.5,19037.379420967838
1210,20250109,24500,24700,23350,3435707,-350,24240.0,22298.0,22217.833333333332,69.69696969696969,25320.102579331153,22298.0,19275.897420668847
1211,20250110,23450,24600,23450,2476134,-1050,24210.0,22472.5,22303.666666666668,62.14953271028036,25333.177367338023,22472.5,19611.822632661977
1212,20250113,23750,24000,23200,1872896,300,24250.0,22620.0,22389.166666666668,64.35185185185185,25424.175458133817,22620.0,19815.824541866183
1213,20250114,24900,25550,23750,6480893,1150,24290.0,22802.5,22489.5,69.23076923076923,25699.822039401213,22802.5,19905.177960598787
1214,20250115,25050,25700,24700,3929696,150,24330.0,22967.5,22595.833333333332,60.22099447513812,25979.853730888855,22967.5,19955.146269111145
1215,20250116,24850,25350,24400,2575624,-200,24400.0,23137.5,22700.0,64.11764705882354,26171.783276162594,23137.5,20103.216723837406
1216,20250117,25300,25350,24300,2105381,450,24770.0,23372.5,22800.0,63.69047619047619,26310.77755666479,23372.5,20434.22244333521
1217,20250120,24450,25600,24400,2388543,-850,24910.0,23552.5,22894.833333333332,65.64417177914112,26284.43612663254,23552.5,20820.56387336746
1218,20250121,26050,26550,24850,8402845,1600,25140.0,23822.5,23008.666666666668,69.06077348066299,26417.586703753845,23822.5,21227.413296246155
1219,20250122,25700,26650,25700,3268132,-350,25270.0,24087.5,23119.166666666668,61.111111111111114,26282.01019592072,24087.5,21892.98980407928
1220,20250123,25450,26500,25200,2236219,-250,25390.0,24200.0,23228.333333333332,61.490683229813655,26431.367293835778,24200.0,21968.632706164222
1221,20250124,26200,26450,25400,2638329,750,25570.0,24387.5,23343.0,65.14285714285715,26629.34633728541,24387.5,22145.65366271459
