timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
317,0.23346943,-0.5,20231109, 012450.csv,124300.0,124800.0,1052.0,98865.0,130862465.0,0.7258417009626487,121.09045689655173,-1.6936306355795139,1.7353135142942677,0.9999997109207499,126.53183620689654,1.0,-12.5486235632184,-0.01,2.4611552152569165,0.05877480167458016,5.260000000000001,0.24169985343936595,38.21961213836355,65.89909663948707,0,wrong
318,0.6944262,-0.5,20231110, 012450.csv,124800.0,125100.0,1052.0,98865.0,131388465.0,2.707270736782608,125.62493965517241,2.050962679380764,-2.064152788484752,-0.9999999994403076,127.07597413793104,1.0,-12.579198275862069,-0.01,0.6431179482978561,0.004127465457420154,3.156,0.09480361606513976,39.73313372956969,68.43642712652053,0,wrong
319,0.9886595,-0.5,20231113, 012450.csv,125100.0,127800.0,1052.0,98865.0,131704065.0,2.8136410238031204,126.53183620689654,0.40194871768616003,-0.4116036760039812,-0.5713385920325402,131.97321551724139,1.0,-12.854370689655156,-0.01,2.4020373477991392,0.05606487074008182,28.404000000000003,0.99968655045756,40.080177402315705,68.92634195160628,0,wrong
320,1.8416858,-0.5,20231114, 012450.csv,127800.0,128500.0,1052.0,98865.0,134544465.0,2.9625127289522712,127.07597413793104,0.24020373477991389,-0.24672715316157712,-0.26241315409087795,133.24287068965518,1.0,-12.925711685823728,-0.01,2.715785575790694,0.07110067284667487,7.364000000000001,0.41858178395416945,40.32919184491683,69.24650524698323,1.0,wrong
321,1.2997266,-0.5,20231115, 012450.csv,128500.0,120500.0,1052.0,98865.0,135280865.0,-3.6742981319521153,131.97321551724139,2.156653251363198,-2.0335546585733066,-0.9999999989523568,118.73252586206897,1.0,-12.110386015325673,-0.01,-5.707852790525422,-0.01,-84.16000000000001,-0.01,42.02894966076612,72.0942224586048,0,wrong
322,0.036310315,-0.5,20231116, 012450.csv,120500.0,121300.0,1052.0,98865.0,126864865.0,-5.082334676495239,133.24287068965518,0.5473283497764103,-0.5166833368801189,-0.7367913862486992,120.18356034482758,1.0,-12.191918582375479,-0.01,-5.599018013375358,-0.01,8.416,0.5075146475349563,42.51603256163192,72.8174559214848,0,wrong
323,0.4081813,-0.5,20231117, 012450.csv,121300.0,121300.0,1052.0,98865.0,127706465.0,-5.599018013375358,118.73252586206897,-6.22113112597262,6.262401054850237,1.0,120.18356034482758,1.0,-12.191918582375479,-0.01,0.6633830414748796,0.004391101395419983,0.0,0,37.54396140278512,63.65260815318105,0,wrong
324,1.6080053,-0.5,20231120, 012450.csv,121300.0,120000.0,1052.0,98865.0,127706465.0,-0.4146144009217997,120.18356034482758,0.6633830414748796,-0.6562789168127409,-0.8839239945758607,117.82562931034484,1.0,-12.059428160919552,-0.01,-1.0708933177345406,-0.01,-13.676000000000002,-0.01,38.08909667701057,64.47890671727755,0,wrong
325,0.98845154,-0.5,20231121, 012450.csv,120000.0,120900.0,1052.0,98865.0,126338865.0,-0.32950563622601253,120.18356034482758,0.0,0.0,0,119.45804310344828,1.0,-12.151152298850562,-0.01,-0.32950563622601253,-0.01,9.468,0.5919763905691178,38.156629298110424,64.49496710906857,0,wrong
326,1.1615099,-0.5,20231122, 012450.csv,120900.0,121900.0,1052.0,98865.0,127285665.0,0.49425845433901877,117.82562931034484,-1.0708933177345406,1.0878358600273481,0.9973065551514431,121.27183620689654,1.0,-12.253068007662833,-0.01,1.5820943143663668,0.02471956548365606,10.520000000000001,0.66935302051976,37.418207084240606,63.3289250610188,0,wrong
327,0.8082396,-0.5,20231123, 012450.csv,121900.0,120100.0,1052.0,98865.0,128337665.0,0.08326812180875616,119.45804310344828,0.7494130962788054,-0.7444580523480672,-0.937406194442598,118.00700862068965,1.0,-12.069619731800799,-0.01,-0.661189930539311,-0.01,-18.936,-0.01,38.026779501137675,64.26301297027848,0,wrong
328,1.3082696,-0.5,20231124, 012450.csv,120100.0,118400.0,1052.0,98865.0,126444065.0,-2.0662185329353466,121.27183620689654,0.8264874131741387,-0.8027755382907427,-0.9601344535014115,114.92356034482758,1.0,-11.896363026819941,-0.01,-2.8689940712260893,-0.01,-17.884,-0.01,38.65760488801098,65.23284472308373,0,wrong
329,1.2825152,-0.5,20231127, 012450.csv,118400.0,119500.0,1052.0,98865.0,124655665.0,-1.9673102202693182,118.00700862068965,-1.4754826652019888,1.4681171581038461,0.9999791225295558,116.91873275862068,1.0,-12.00847030651343,-0.01,-0.4991930621654721,-0.01,11.572000000000001,0.7379216672644641,37.625272641280525,63.6190767771244,0,wrong
330,0.46014237,-0.5,20231128, 012450.csv,119500.0,123100.0,1052.0,98865.0,125812865.0,2.4959653108273607,114.92356034482758,-1.414380342802171,1.4704809794395115,0.9999798351900507,123.44838793103447,1.0,-12.375366858237541,-0.01,3.9664462902668722,0.14557535102425878,37.872,0.9999994098468987,36.66140674833403,62.10783050551071,1.0,wrong
331,1.4144213,-0.5,20231129, 012450.csv,123100.0,125900.0,1052.0,98865.0,129600065.0,6.329435569574797,116.91873275862068,0.9283172168709701,-0.977995555868727,-0.9916239307392481,128.52700862068966,1.0,-12.660730842911875,-0.01,5.35144001370607,0.24902213538746976,29.456000000000003,0.9998294631848644,37.401003294427234,63.26968149664273,0,wrong
332,0.8468484,-0.5,20231130, 012450.csv,125900.0,136000.0,1052.0,98865.0,132545665.0,13.796681285335962,123.44838793103447,3.010185007709665,-3.3253902408445892,-1.0,146.84631896551724,1.0,-13.690079501915704,-0.01,10.471291044491373,0.6659549321362774,106.25200000000001,1.0,39.54897631927726,66.8843333045777,0,wrong
333,0.9185442,-0.5,20231201, 012450.csv,136000.0,138300.0,1052.0,98865.0,143170865.0,12.338265416765031,128.52700862068966,2.27283836624619,-2.496525213492447,-0.9999999999999708,151.0180431034483,1.0,-13.924485632183888,-0.01,9.841740203272584,0.620385305415059,24.196,0.997132928518833,41.26154898507281,69.72092533066845,0,wrong
334,0.7928932,-0.5,20231204, 012450.csv,138300.0,135100.0,1052.0,98865.0,145590465.0,7.301936279847402,146.84631896551724,8.016256133310735,-7.963244011696336,-1.0,145.2139051724138,1.0,-13.598355363984666,-0.01,-0.6613077318489344,-0.01,-33.664,-0.01,46.95727556796805,79.99369111760632,0,wrong
335,0.8686823,-0.5,20231205, 012450.csv,135100.0,135900.0,1052.0,98865.0,142224065.0,-0.07347863687210383,151.0180431034483,1.690008648058388,-1.6607008645121386,-0.9999989737886179,146.66493965517242,1.0,-13.679887931034472,-0.01,-1.7341795013842425,-0.01,8.416,0.5075146475349563,48.39793226280283,82.35000004107198,0,wrong
336,1.42765,-0.5,20231206, 012450.csv,135900.0,133400.0,1052.0,98865.0,143065665.0,-3.5406164819928283,145.2139051724138,-2.3122393351789903,2.283164024843611,0.9999999999952086,142.13045689655172,1.0,-13.42509865900385,-0.01,-1.2574524571492174,-0.01,-26.3,-0.01,46.525441669041456,79.3726483153446,0,wrong
337,1.205798,-0.5,20231207, 012450.csv,133400.0,131300.0,1052.0,98865.0,140435665.0,-2.8107760806864857,146.66493965517242,0.5917423327761023,-0.5717266323159671,-0.8049221775403528,138.32149137931034,1.0,-13.211075670498076,-0.01,-3.3825027130024528,-0.01,-22.092000000000002,-0.01,47.05689013012818,80.16145909884345,0,wrong
338,1.281852,-0.5,20231208, 012450.csv,131300.0,128700.0,1052.0,98865.0,138226465.0,-5.294352072525578,142.13045689655172,-1.8383166918491587,1.7735940086818958,0.9999998523141623,133.60562931034482,1.0,-12.946094827586194,-0.01,-3.5207580638436826,-0.01,-27.352000000000004,-0.01,45.613192605615474,77.88960417061065,0,wrong
339,0.7132171,-0.5,20231211, 012450.csv,128700.0,128700.0,1052.0,98865.0,135491265.0,-3.5207580638436826,138.32149137931034,-1.5731046668237731,1.5419763594862717,0.9999931307488877,133.60562931034482,1.0,-12.946094827586194,-0.01,-1.978781704357411,-0.01,0.0,0,44.389494214442514,75.9603183219073,0,wrong
340,1.6873822,-0.5,20231212, 012450.csv,128700.0,125000.0,1052.0,98865.0,135491265.0,-4.794740283635265,133.60562931034482,-1.978781704357411,1.9219351622128613,0.9999999904733609,126.8945948275862,1.0,-12.56900670498085,-0.01,-2.8728051214224033,-0.01,-38.92400000000001,-0.01,42.87642946884752,73.55242868401214,1.0,wrong
341,1.7684104,-0.5,20231213, 012450.csv,125000.0,125100.0,1052.0,98865.0,131598865.0,-2.795161739762338,133.60562931034482,0.0,0.0,0,127.07597413793104,1.0,-12.579198275862069,-0.01,-2.795161739762338,-0.01,1.052,0.011006025603172764,42.93932201863109,73.55355957582847,0,wrong
342,0.40409714,-0.5,20231214, 012450.csv,125100.0,125900.0,1052.0,98865.0,131704065.0,-2.1740146864818186,126.8945948275862,-2.8728051214224033,2.893473779081136,1.0,128.52700862068966,1.0,-12.660730842911875,-0.01,0.719459092599317,0.005162840348946318,8.416,0.5075146475349563,40.78243582333809,70.02029547208122,0,wrong
343,0.74330413,-0.5,20231215, 012450.csv,125900.0,125700.0,1052.0,98865.0,132545665.0,0.5595792942439132,127.07597413793104,0.07993989917770188,-0.08032301616320242,-0.03174416534712954,128.16425,1.0,-12.640347701149409,-0.01,0.47925627808071075,0.002294230022939825,-2.104,-0.01,40.89293069959343,70.108345623794,0,wrong
344,1.2633766,-0.5,20231218, 012450.csv,125700.0,125900.0,1052.0,98865.0,132335265.0,0.639008370774281,128.52700862068966,0.639008370774281,-0.639008370774281,-0.8701867616571388,128.52700862068966,1.0,-12.660730842911875,-0.01,0.0,0,2.104,0.043302624896087716,41.4390900897596,70.94308294755483,0,wrong
345,0.32031888,-0.5,20231219, 012450.csv,125900.0,127100.0,1052.0,98865.0,132545665.0,0.9524264712844437,128.16425,-0.15873774521407397,0.16050438656361377,0.12085751066876349,130.7035603448276,1.0,-12.783029693486583,-0.01,1.1129308578480575,0.012309758304775209,12.624,0.7968181239656378,41.38021832604647,70.74572751180598,0,wrong
346,1.2269499,-0.5,20231220, 012450.csv,127100.0,125400.0,1052.0,98865.0,133808065.0,-0.23848518382458372,128.52700862068966,0.15899012254972247,-0.15835917921060116,-0.11784557053131317,127.62011206896551,1.0,-12.609772988505767,-0.01,-0.3968443630351849,-0.01,-17.884,-0.01,41.57622477694408,70.9785077935946,0,wrong
347,0.624338,-0.5,20231221, 012450.csv,125400.0,127600.0,1052.0,98865.0,132019665.0,1.3492708343196287,130.7035603448276,0.9524264712844437,-0.9561704632769714,-0.9896555979902536,131.61045689655174,1.0,-12.83398754789269,-0.01,0.3931003710426572,0.0015440856882728005,23.144000000000002,0.9952823635645232,42.35098782928255,72.20234348093312,0,wrong
348,1.1931479,-0.5,20231222, 012450.csv,127600.0,122900.0,1052.0,98865.0,134334065.0,-3.3020431167583206,127.62011206896551,-1.3365412615450347,1.3099156560500995,0.9998120613785003,123.08562931034484,1.0,-12.35498371647509,-0.01,-1.992127460708221,-0.01,-49.444,-0.01,41.366815521089606,70.64625010589752,0,wrong
349,1.2264786,-0.5,20231226, 012450.csv,122900.0,124500.0,1052.0,98865.0,129389665.0,-0.7171658858549596,131.61045689655174,1.7530721654232344,-1.7105131991187585,-0.9999995568143241,125.98769827586207,1.0,-12.5180488505747,-0.01,-2.427679084973718,-0.01,16.832,0.9411734643904677,42.75104364529207,72.93087297260566,0,wrong
350,1.1799691,-0.5,20231227, 012450.csv,124500.0,124500.0,1052.0,98865.0,131072865.0,-2.427679084973718,123.08562931034484,-3.6806747417343475,3.7285557817330766,1.0,125.98769827586207,1.0,-12.5180488505747,-0.01,1.3008766967593586,0.016780415514353497,0.0,0,39.873027289500754,68.08899696468346,1.0,wrong
351,0.11491394,-0.5,20231228, 012450.csv,124500.0,129700.0,1052.0,98865.0,131072865.0,5.528725961227274,125.98769827586207,1.3008766967593586,-1.35516951993029,-0.9998971688400728,135.4194224137931,1.0,-13.048010536398493,-0.01,4.173556441296984,0.15985915928950956,54.70400000000001,0.9999999999998992,40.91571094736061,69.78180524716977,0,wrong
352,1.2725601,-0.5,20240102, 012450.csv,129700.0,133300.0,1052.0,98865.0,136543265.0,7.062941669887203,125.98769827586207,0.0,0.0,0,141.9490775862069,1.0,-13.414907088122618,-0.01,7.062941669887203,0.3927723094830047,37.872,0.9999994098468987,40.93225940955261,69.71191246484216,0,wrong
353,0.8695662,-0.5,20240103, 012450.csv,133300.0,132300.0,1052.0,98865.0,140330465.0,6.260334661945476,135.4194224137931,4.173556441296984,-4.257160063769579,-1.0,140.13528448275864,1.0,-13.312991379310347,-0.01,2.003174598175897,0.03933265473448422,-10.520000000000001,-0.01,44.025743986392335,75.0531553356709,0,wrong
354,1.6151599,-0.5,20240104, 012450.csv,132300.0,131100.0,1052.0,98865.0,139278465.0,1.0786324759408674,141.9490775862069,2.773626366705088,-2.7278823376868537,-0.9999999999999999,137.9587327586207,1.0,-13.190692528735639,-0.01,-1.6492498617459865,-0.01,-12.624,-0.01,46.2393808862385,78.79193913043683,0,wrong
355,1.2090429,-0.5,20240105, 012450.csv,131100.0,129000.0,1052.0,98865.0,138016065.0,-3.2235338206853372,140.13528448275864,-0.7496590280663575,0.7309733232674485,0.9308591808351185,134.1497672413793,1.0,-12.976669540229892,-0.01,-2.4925604974178888,-0.01,-22.092000000000002,-0.01,45.67230476371252,77.86269523570287,0,wrong
356,1.2475908,-0.5,20240108, 012450.csv,129000.0,129200.0,1052.0,98865.0,135806865.0,-2.3414962248471074,137.9587327586207,-0.9063856354246869,0.8932590214461844,0.9814921145463533,134.51252586206897,1.0,-12.99705268199233,-0.01,-1.448237203400923,-0.01,2.104,0.043302624896087716,44.998612102955676,76.78023752749067,0,wrong
357,0.8716209,-0.5,20240109, 012450.csv,129200.0,136300.0,1052.0,98865.0,136017265.0,3.96359655667621,134.1497672413793,-1.6006832248115463,1.691198581993695,0.9999993844583461,147.3904568965517,1.0,-13.720654214559403,-0.01,5.654795138669905,0.27368180903179495,74.69200000000001,1.0,43.76925668886661,74.83639501405915,0,wrong
358,1.4315486,-0.5,20240110, 012450.csv,136300.0,142000.0,1052.0,98865.0,143486465.0,10.070183123658733,134.51252586206897,0.15492589421013436,-0.17026343331648164,-0.13493288340722198,157.7290775862069,1.0,-14.301573754789274,-0.01,9.899919690342251,0.6247204630165486,59.964000000000006,0.9999999999999998,43.94406213937303,75.03074599347649,0,wrong
359,0.8863597,-0.5,20240111, 012450.csv,142000.0,141300.0,1052.0,98865.0,149482865.0,9.35851783227666,147.3904568965517,5.491361703236717,-5.692666840686616,-1.0,156.4594224137931,1.0,-14.230232758620673,-0.01,3.6658509915900432,0.12574626859404148,-7.364000000000001,-0.01,48.13548076128821,82.41957454629397,0,wrong
