timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,-0.79649293,-0.796793876980552,20220322, 012450.csv,53700.0,53600.0,22.0,13793273.0,14974673.0,83.0,1.3353474433484704,42.2178380952381,0.2345359073997653,-1.0554281002990786,-0.9961881565987539,-64.32048285163776,42.61593333333333,0.27991934304939176,0.0007832414922559483,40.21689346388934,72.40463622548059,sell
346,-0.018142939,-0.0008633234632245302,20220323, 012450.csv,53600.0,54400.0,22.0,13793273.0,14972473.0,0.0,-0.01469147272865324,42.61593333333333,0.27991934304939176,-0.01469147272865324,-0.0010786147311856453,-63.95607877786952,42.59498095238095,-0.01469147272865324,-2.1583913800693466e-06,40.58644838709921,72.96788090447996,wait
347,-0.4392966,-0.009185602487857315,20220324, 012450.csv,54400.0,55500.0,13.0,14274882.0,14982082.0,9.0,0.1175490515160722,42.587447619047616,-0.01997372496881902,-0.04808457851965135,-0.011494066101302436,-66.94741612992019,42.68649523809524,0.06946447299642085,4.8251965923173934e-05,40.61889245159252,73.03718118456278,sell
348,-0.84945333,-0.025668840613510182,20220325, 012450.csv,55500.0,55500.0,2.0,14872301.0,14983301.0,11.0,0.09544734837254261,42.677152380952386,0.06291210299550846,-0.08076217937194646,-0.03208658990177782,-71.17472760803743,42.69810476190476,0.01468516900059615,2.156539560371762e-06,40.74022337214335,73.15053139803582,sell
349,-0.9387475,0.0,20220328, 012450.csv,55500.0,52000.0,1.0,14927711.0,14983211.0,1.0,0.0,42.697247619047616,0.014084412086935399,0,0,-71.17558475089457,42.697247619047616,0.0,0,40.80324713302334,73.15989123199292,sell
350,-0.19528857,-0.0021807775307308265,20220329, 012450.csv,52000.0,53400.0,1.0,14927711.0,14979711.0,0.0,-0.02335947881932651,42.697247619047616,0.0,-0.02335947881932651,-0.0027246077540086233,-57.72144216900633,42.66391428571429,-0.02335947881932651,-5.456637619638549e-06,40.696649175602,72.86597495072316,wait
351,-0.28033084,0.0003494873823827183,20220330, 012450.csv,53400.0,52200.0,1.0,14927711.0,14981111.0,0.0,0.00934597469871081,42.66391428571429,-0.02335947881932651,0.00934597469871081,0.0004366408599660865,-63.10309920176164,42.67724761904762,0.00934597469871081,8.734720492453718e-07,40.77993089191725,73.02919786883109,wait
352,-0.49597272,-0.0002567331248128246,20220331, 012450.csv,52200.0,52200.0,1.0,14927711.0,14979911.0,0.0,-0.008010086835348859,42.67724761904762,0.00934597469871081,-0.008010086835348859,-0.00032075600233971713,-58.49025031654282,42.665819047619046,-0.008010086835348859,-6.416147052545895e-07,40.94047826011845,73.2138012820123,wait
353,-0.5753493,0.0,20220401, 012450.csv,52200.0,52700.0,1.0,14927711.0,14979911.0,0.0,0.0,42.665819047619046,-0.008010086835348859,0,0,-58.49025031654282,42.665819047619046,0.0,0,40.89931943291124,73.14663594176156,wait
354,-0.44853818,4.458477063247202e-05,20220404, 012450.csv,52700.0,51300.0,1.0,14927711.0,14980411.0,0.0,0.0033378035423574947,42.665819047619046,0.0,0.0033378035423574947,5.570311096092517e-05,-60.41227068538398,42.67058095238095,0.0033378035423574947,1.1140931865938342e-07,40.91716475038111,73.07661591918865,wait
355,-0.6227004,-0.00034945472879706064,20220405, 012450.csv,51300.0,51900.0,1.0,14927711.0,14979011.0,0.0,-0.009345537982903138,42.67058095238095,0.0033378035423574947,-0.009345537982903138,-0.0004366000633911904,-55.03061365262868,42.65724761904762,-0.009345537982903138,-8.733904205415755e-07,40.91912031480891,72.97851769207524,wait
356,0.27614632,0.3214810678153762,20220406, 012450.csv,51900.0,50400.0,81.0,10823129.0,15027029.0,80.0,0.0040056049094296005,42.65170476190476,-0.013230611630081443,0.32046099969910447,0.40158827682158427,-56.885438095238094,43.114561904761906,0.32446660460853405,0.0010522317905439227,40.940654063731614,73.02725993723767,buy
357,-0.43296033,0.36488935048395893,20220407, 012450.csv,50400.0,50700.0,46.0,12636648.0,14955048.0,35.0,-0.808543059309994,43.08617142857143,0.304564650939027,0.34927935088733725,0.45663844027320366,-51.79062460776218,42.429028571428574,-0.4592637084226568,-0.002107008673020161,41.394827553477135,73.73861605983028,sell
358,-0.9665977,-0.030562666467646448,20220408, 012450.csv,50700.0,51000.0,2.0,14850608.0,14952008.0,44.0,0.0922765343180443,42.39436190476191,-0.4834915330408955,-0.08826353433837685,-0.03820337334497692,-52.975646352876424,42.400076190476184,0.004012999979667467,1.610416754393995e-07,40.714887960431945,72.66086116797649,sell
359,0.027584761,0.0010307355171741194,20220411, 012450.csv,51000.0,50800.0,10.0,14444951.0,14954951.0,8.0,0.004012838944441442,42.39953333333333,0.0036317649815990572,0.01605143226672023,0.0012874129610453977,-54.10368714560968,42.42810476190476,0.020064271211161673,4.025741689006601e-06,40.73375127675638,72.59456180312236,buy
