timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
338,-0.5574956,-0.001597442282013595,20180104, 035720.csv,156000.0,156000.0,2.0,34676681.0,34988681.0,1.0,0.06004301653255869,8.280746130030959,0.02075074158305909,-0.020014059585102897,-0.0020008086139101655,-68.94863748944553,8.324089783281734,0.04002895694745579,1.602304557268841e-05,9.781477532420217,10.697860038402927,sell
339,-0.43722108,0.0,20180105, 035720.csv,156000.0,159500.0,2.0,34676681.0,34988681.0,0.0,0.0,8.324089783281734,0.04002895694745579,0,0,-68.94863748944553,8.324089783281734,0.0,0,9.843981692671932,10.750385548554226,wait
340,-0.22155678,0.001600234895095709,20180108, 035720.csv,159500.0,157000.0,2.0,34676681.0,34995681.0,0.0,0.02000647009242789,8.324089783281734,0.0,0.02000647009242789,0.0019992929737583376,-72.90423839009287,8.345761609907122,0.02000647009242789,4.002580445194859e-06,9.866917980211463,10.759651381311665,wait
341,-0.89838994,0.0002040008562718132,20180109, 035720.csv,157000.0,149500.0,1.0,34835920.0,34992920.0,1.0,-0.014287477360420563,8.344953560371517,0.01926051456469594,0.007143685401358491,0.000255128654716108,-70.07187728679989,8.337213622291022,-0.007143791959062072,-5.103375053661097e-07,9.87943980764382,10.757545771019416,sell
342,-0.18356192,-0.001836288157966992,20180110, 035720.csv,149500.0,140500.0,1.0,34835920.0,34985420.0,0.0,-0.021432906999473037,8.337213622291022,-0.007143791959062072,-0.021432906999473037,-0.0022942117763403713,-61.57236982831411,8.313993808049535,-0.021432906999473037,-4.593684473475079e-06,9.83802806395839,10.720896218444121,wait
343,-0.83432674,-0.0026440518170264054,20180111, 035720.csv,140500.0,140500.0,1.0,34835920.0,34976420.0,0.0,-0.02572500201512516,8.313993808049535,-0.021432906999473037,-0.02572500201512516,-0.0033034103374356416,-51.37296087813115,8.286130030959752,-0.02572500201512516,-6.61773538945809e-06,9.689743403128166,10.568401882185208,wait
344,0.10462999,0.0,20180112, 035720.csv,140500.0,145000.0,26.0,31322922.0,34975922.0,25.0,0.0,8.284588235294118,-0.027148452126628753,0,0,-51.37450267379679,8.284588235294118,0.0,0,9.735489453535038,10.627710871172203,buy
345,-0.0061195195,0.34302982455869485,20180115, 035720.csv,145000.0,140500.0,26.0,31322922.0,35092922.0,0.0,0.3345158420698674,8.284588235294118,0.0,0.3345158420698674,0.4285076850410112,-56.125909935265966,8.6468173374613,0.3345158420698674,0.0011183826294293153,9.691363008812061,10.564268404004245,wait
346,-0.08158144,0.002436393876037601,20180116, 035720.csv,140500.0,134000.0,24.0,31612446.0,34984446.0,2.0,-0.3334005643645177,8.645343653250775,0.33315490582349766,0.025642022825407007,0.003282168542770303,-51.34811258091753,8.310978328173373,-0.3077585415391107,-0.0009467047908932047,10.259662796727067,11.172113327783649,sell
347,-0.32453364,0.06466454575807427,20180117, 035720.csv,134000.0,135500.0,17.0,32594332.0,34872332.0,7.0,-0.4459124492067132,8.305981424148607,-0.3123578219654452,0.13004322512559818,0.08107999122171172,-44.30885111173656,7.963876160990713,-0.315869224081115,-0.0009972360964755067,9.716572561656696,10.60086775521233,sell
348,-0.28011906,-0.001176809286912417,20180118, 035720.csv,135500.0,138000.0,13.0,33129452.0,34890952.0,4.0,0.07312387367727516,7.961151702786378,-0.3183847436937067,-0.017204206208309425,-0.0014788290094390755,-45.955749507458485,8.021523219814242,0.055919667468965734,3.126960319421723e-05,9.142277722502588,9.993255731367613,sell
349,-0.13950905,-0.00019051608073561432,20180119, 035720.csv,138000.0,135500.0,12.0,33264730.0,34920730.0,1.0,0.09314735808871022,8.020835913312693,0.05528304356239597,-0.007164634310789841,-0.0002566269896960849,-48.70446664790318,8.113715170278638,0.08598272377792038,7.392755510626792e-05,9.285448552844223,10.13528580165094,sell
350,-0.6446781,0.009979438735422399,20180122, 035720.csv,135500.0,136500.0,5.0,34229144.0,34906644.0,7.0,-0.08590885700270297,8.108804953560371,0.081437103780861,0.05011187412133566,0.012477501958711001,-45.907167464114835,8.070105263157895,-0.03579698288136731,-1.281415773202177e-05,9.419038818292467,10.266590701773794,sell
351,0.36314026,0.23064743989736902,20180123, 035720.csv,136500.0,135000.0,96.0,21896894.0,35000894.0,91.0,0.01432392068398211,8.064687306501547,-0.040808560484758734,0.26070914487983254,0.28812026340944386,-46.751735434843795,8.361900928792569,0.2750330655638146,0.0007561458490695783,9.33207902816867,10.181366864328133,buy
352,-0.24650024,0.03770413581586934,20180124, 035720.csv,135000.0,135000.0,73.0,25031240.0,34886240.0,23.0,-0.4114180626357715,8.345944272445822,0.2602672278563573,0.09852283595961037,0.047374808552616776,-45.402155924570785,8.006934984520123,-0.31289522667616115,-0.00097855513112044,9.825164797862938,10.70665448186382,sell
353,-0.24140407,0.0,20180125, 035720.csv,135000.0,140000.0,56.0,27322473.0,34882473.0,17.0,0.0,7.995272445820434,-0.32365939397195204,0,0,-45.413818463270474,7.995272445820434,0.0,0,9.245475276423894,10.094043138487134,sell
354,-0.98773146,-0.7642305859606096,20180126, 035720.csv,140000.0,139000.0,1.0,34735282.0,34875282.0,55.0,0.8026953822912728,7.957529411764706,-0.03494878359111753,-0.7883565249226975,-0.9552887464573101,-51.117899802983395,7.973009287925696,0.014338857368575339,2.0560261927426993e-06,9.163679549161074,10.01369144735569,sell
355,-0.01880832,-3.290278852607909e-05,20180129, 035720.csv,139000.0,138500.0,1.0,34735282.0,34874282.0,0.0,-0.002867360327007535,7.973009287925696,0.014338857368575339,-0.002867360327007535,-4.1107931270323306e-05,-49.98463214185196,7.969913312693498,-0.002867360327007535,-8.221754910220369e-08,9.172207725614324,10.008926866519623,wait
356,0.19090733,-0.01873192913278883,20180130, 035720.csv,138500.0,140000.0,48.0,28201355.0,34849355.0,47.0,-0.0014337212734587626,7.96704334365325,-0.00552540335014352,-0.06882045045565591,-0.023403071060380642,-49.49362369828314,7.892739938080496,-0.06882045045565591,-4.736142242156571e-05,9.061923939001941,9.895897219175662,buy
357,-0.27913892,-0.01237536166839972,20180131, 035720.csv,140000.0,141500.0,35.0,29998900.0,34898900.0,13.0,0.20660353685168636,7.883591331269351,-0.07729396841800854,-0.055942349469345565,-0.015525942629005307,-51.04477905994934,8.046130030959752,0.1506611873823408,0.00022696217402262686,8.859743407616742,9.685661726850604,sell
358,-0.6172234,-0.03192016500565682,20180201, 035720.csv,141500.0,143500.0,14.0,32934073.0,34915073.0,21.0,0.15043454091676242,8.031185758513931,0.13680896735387302,-0.09025240052862259,-0.03990926081815116,-52.699253307064446,8.096201238390092,0.060182140388139835,3.621824432054055e-05,9.15448574936188,9.994477574760918,sell
359,0.11954498,0.09029415421367307,20180202, 035720.csv,143500.0,134500.0,41.0,29113031.0,34996531.0,27.0,0.08019459102949605,8.09452321981424,0.05862886800288404,0.1546646427949537,0.11272983364206579,-54.71978862932733,8.348393188854489,0.23485923382444976,0.0005514365001021426,9.300164841583896,10.139465433436506,buy
