timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
334,-0.3560921,-0.00017771009475979762,20210323, 000660.csv,135000.0,133500.0,2.0,89758643.0,90028643.0,0.0,-0.006664101505905899,2.3120943181818183,0.0,-0.006664101505905899,-0.00022202659285219806,-59.56522746075867,2.305276136363636,-0.006664101505905899,-4.4410239019576636e-07,0.6630643637331161,0.7573079646224443,wait
335,-0.19422436,-4.443714366921814e-05,20210324, 000660.csv,133500.0,133000.0,2.0,89758643.0,90025643.0,0.0,-0.0033322728189960613,2.305276136363636,-0.006664101505905899,-0.0033322728189960613,-5.551866948272366e-05,-57.770075400588624,2.3018670454545456,-0.0033322728189960613,-1.110404151960509e-07,0.7113821474676622,0.8130146305128387,wait
336,0.12520844,-0.009078694053771862,20210325, 000660.csv,133000.0,135000.0,86.0,78543051.0,89981051.0,84.0,-0.0011107946210392522,2.3000579545454545,-0.0051005989282766374,-0.04776501337403712,-0.01134266389102312,-57.2212277441683,2.251194318181818,-0.04776501337403712,-2.2814704766838112e-05,0.803116034339107,0.9184275761210591,buy
337,-1.1624638,-1.0,20210326, 000660.csv,135000.0,132000.0,86.0,78543051.0,90153051.0,0,0.19115135696736862,2.251194318181818,-0.04776501337403712,0.19115135696736862,0.16697715011096226,-59.423854733485946,2.446648863636364,0.19115135696736862,0.000365321666488283,0.7419785184552397,0.8493656826349689,wrong
338,0.12996271,-0.6101221049595439,20210329, 000660.csv,132000.0,134500.0,161.0,68416614.0,89668614.0,75.0,-0.28617999850054987,2.4450159090909094,0.18955435406061216,-0.5357641184327548,-0.7619360521606117,-56.37722902223676,1.8961522727272726,-0.5357641184327548,-0.0028663161552726635,1.1501139435001617,1.315066449555631,buy
339,-0.5388931,-0.19971218791520998,20210330, 000660.csv,134500.0,132500.0,75.0,79749975.0,89837475.0,86.0,0.44887500993379914,1.874971590909091,-0.5564392890403492,-0.23972827007135078,-0.24974956687706273,-59.18294344070198,2.0880397727272726,0.20914673986244836,0.00043732793220108146,-0.2740525721620585,-0.31368598742975995,sell
340,0.011978328,-0.12285401723458617,20210331, 000660.csv,132500.0,140500.0,82.0,78808342.0,89673342.0,7.0,-0.16696818337781644,2.0878886363636364,0.20899838510830596,-0.1825521507526347,-0.15348422220451474,-56.97137667865707,1.9015250000000001,-0.1825521507526347,-0.0003331973548718059,0.06501112574963172,0.07433433050242438,buy
341,-0.16241932,-0.05125960885967354,20210401, 000660.csv,140500.0,141000.0,69.0,80528015.0,90222515.0,13.0,0.7315440524119197,1.8983125,-0.18569894910737675,-0.11595708940629845,-0.06502008659909886,-65.93964259047307,2.5255852272727273,0.6155869630056212,0.0037823020980277677,-0.41495853869888066,-0.4753321725097897,sell
342,0.06629428,0.0016870108113796523,20210402, 000660.csv,141000.0,143000.0,106.0,75328777.0,90274777.0,37.0,0.03823879216845152,2.524746590909091,0.6147639500007333,0.02050534008245726,0.002100136480394643,-66.47977433780248,2.5849738636363635,0.05874413225090878,3.450813531968855e-05,1.3091314020370566,1.5029305843636016,buy
343,-0.42404586,-0.0370714425916213,20210405, 000660.csv,143000.0,143000.0,62.0,81522591.0,90388591.0,44.0,0.23483857512049017,2.5733988636363634,0.047454175060196384,-0.09746466290722816,-0.04638647776748639,-68.74852178166557,2.7143079545454545,0.137373912213262,0.0001886981118390807,1.3702065067478613,1.5707831499893679,sell
344,0.43058512,0.0,20210406, 000660.csv,143000.0,143500.0,307.0,46482617.0,90383617.0,245.0,0.0,2.7086556818181817,0.131863445766901,0,0,-68.75417405439285,2.7086556818181817,0.0,0,1.6081283906316208,1.8411382155754088,buy
345,0.07649529,0.0007719284910576052,20210407, 000660.csv,143500.0,144000.0,331.0,43050130.0,90548630.0,24.0,0.16983166318736723,2.708102272727273,-0.0005388144623599208,0.013277729018899592,0.0008811020409307257,-69.16617966535861,2.8961704545454543,0.18310939220626682,0.00033523429156512297,1.6745084106461203,1.9182022649081298,buy
346,-0.9605168,-0.11362717578703674,20210408, 000660.csv,144000.0,140000.0,14.0,88464936.0,90480936.0,317.0,0.1827747145373707,2.8112909090909093,0.10046786385910735,-0.17503767964148645,-0.14203411938802357,-69.84262504905168,2.8192454545454546,0.007737034895884268,5.986169105964834e-07,1.960636068568787,2.2429197571875044,sell
347,-0.72955185,0.007778603886099233,20210409, 000660.csv,140000.0,137500.0,4.0,89902572.0,90462572.0,10.0,-0.06189149060084878,2.8165590909090907,0.00512412768247421,0.04420774554793172,0.009724036643499412,-65.06733016132547,2.7983772727272727,-0.017683745052917057,-3.127143501480134e-06,2.113927382230548,2.4148045411392647,sell
348,0.20135593,-0.3931578146773489,20210412, 000660.csv,137500.0,139500.0,133.0,71840008.0,90127508.0,129.0,-0.01105429547150174,2.7954636363636363,-0.02051756519764702,-0.36756574242177825,-0.4911097349720389,-62.4504827883148,2.417622727272727,-0.36756574242177825,-0.0013501334985888125,2.016708349253771,2.3054807556697643,buy
349,-0.13632466,-0.006222652210856605,20210413, 000660.csv,139500.0,137000.0,115.0,74310945.0,90353445.0,18.0,0.2951374179789815,2.413005681818182,-0.3720572299750405,-0.039931905140452084,-0.007941086885815074,-64.5918177321779,2.6743693181818182,0.25520551283852944,0.0006510864889772705,1.07880054581635,1.2356905429362337,sell
350,-0.40887403,0.06477330746709553,20210414, 000660.csv,137000.0,137500.0,68.0,80856680.0,90172680.0,47.0,-0.3181948402742142,2.662136363636364,0.2432607852485,0.1300224282979478,0.08105514080495235,-61.79963058643994,2.468954545454545,-0.18817241197626638,-0.0003540258843317545,1.6726302032067373,1.9141978582833383,sell
351,-0.8088875,-0.003711297220522969,20210415, 000660.csv,137500.0,137500.0,13.0,88379309.0,90166809.0,55.0,0.03770543361914052,2.4548965909090907,-0.20186582908543338,-0.030496052826091108,-0.004639251463548488,-62.40582256104207,2.4622829545454543,0.007209380793049411,5.197515791088847e-07,1.2255142543909718,1.4051107293309555,sell
352,0.08170137,0.0,20210416, 000660.csv,137500.0,138000.0,65.0,81228294.0,90165794.0,52.0,0.0,2.4611295454545457,0.006083608253827081,0,0,-62.40697597013298,2.4611295454545457,0.0,0,1.1645125222371642,1.333276839331086,buy
353,-0.32653305,-0.000540949976116667,20210419, 000660.csv,138000.0,138500.0,44.0,84111053.0,90183053.0,21.0,0.0360447111462247,2.4557420454545453,-0.0052580915552077325,-0.011643931354977141,-0.0006776759608506655,-62.98688385382603,2.4807420454545452,0.024400779791247558,5.953962819327252e-06,1.1439859246303303,1.3105363382424235,sell
354,-0.13053356,-2.9797316974522486e-05,20210420, 000660.csv,138500.0,132500.0,39.0,84799921.0,90201421.0,5.0,0.024394827263166618,2.479455681818182,0.023145248758352457,-0.0027718680449880656,-3.841552439898255e-05,-63.56553151024635,2.501614772727273,0.021622959218178552,4.675512723317787e-06,1.319561532850641,1.5095466014631733,sell
355,-0.07803911,0.0014763342287482661,20210421, 000660.csv,132500.0,133000.0,36.0,85214739.0,89984739.0,3.0,-0.2594194164635167,2.5008397727272724,0.020866710080394053,0.01995352916075302,0.001988736467693486,-56.61751645138435,2.2553852272727273,-0.23946588730276366,-0.0005732747270326133,1.319783690646575,1.5076813534403166,sell
356,0.3818126,0.07085590180817233,20210422, 000660.csv,133000.0,132500.0,281.0,52747630.0,90120630.0,245.0,0.02000339190848795,2.2501477272727275,-0.2445756015369231,0.13614219267779792,0.08850893108133195,-57.0626152441683,2.4098068181818184,0.15614558458628588,0.00024378471553387904,0.6503967550713393,0.7444423222205199,buy
357,-0.2748927,0.007234184494001594,20210423, 000660.csv,132500.0,131500.0,204.0,62971815.0,90001815.0,77.0,-0.1559021502623761,2.3906988636363637,0.13745812547725814,0.04269939630573176,0.009074765723589007,-56.5981119059298,2.2747897727272726,-0.11320275395664435,-0.0001281404243480555,1.0670525046189974,1.2198425749471207,sell
358,-0.1665082,0.0052829174387926565,20210426, 000660.csv,131500.0,135000.0,171.0,67337137.0,89823637.0,33.0,-0.2266620956477378,2.2666329545454547,-0.1211691203086129,0.036650773084149935,0.006693891263199081,-55.6015461385437,2.072314772727273,-0.19001132256358785,-0.0003609778588330448,0.5947798671259446,0.6809416924925326,sell
359,-0.4167282,-0.25397395358472874,20210427, 000660.csv,135000.0,130000.0,100.0,76658308.0,90158308.0,71.0,0.6663056852173554,2.0548954545454543,-0.20704455977748984,-0.2765867295946752,-0.31784685594030404,-59.41788086984958,2.4526227272727272,0.3897189556226803,0.0015176558375726845,-0.09079071747489692,-0.10413351163305162,sell
