timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,0.3598421,-0.4534740300345421,20211025, 124500.csv,4665.0,4730.0,10005.0,38630448.0,85303772.0,4618.0,-0.2201162006200775,-3.215877966101695,-0.5353055752495218,-0.40882528847356814,-0.5664250412468521,18.63844406779661,-3.6115559322033897,-0.40882528847356814,-0.0016699851853020364,-4.18177394456666,-6.782073945690446,buy
340,-1.1707875,-1.0,20211026, 124500.csv,4730.0,4725.0,10005.0,38630448.0,85954096.0,0,0.7623636999034029,-3.6115570621468924,-0.40882645596207656,0.7623636999034029,0.9453054962587005,18.289941242937854,-2.876725423728814,0.7623648811215523,0.005795145108827282,-4.492969751432294,-7.2952106005153015,wrong
341,-0.5166628,0.0036035356042340098,20211027, 124500.csv,4725.0,4780.0,4836.0,63039674.0,85889774.0,5169.0,-0.058199668385793546,-2.9220858757062147,0.715304828489882,0.030055229823461753,0.004506399771004532,18.30059209039548,-2.94940790960452,-0.028144438562331793,-7.921062848081917e-06,-4.007151258414001,-6.499576550185054,sell
342,-0.21150209,-0.01681887739845327,20211028, 124500.csv,4780.0,4780.0,3814.0,67860696.0,86091616.0,1022.0,0.3096759807517947,-2.958366101694915,-0.037372275986739006,-0.06542179925690697,-0.02117270252825565,17.61199548022599,-2.7213378531073444,0.24425418149488773,0.0005964231207562509,-4.062448384344034,-6.5888564460089345,sell
343,-0.4133211,0.0,20211029, 124500.csv,4780.0,4870.0,2238.0,75381608.0,86079248.0,1576.0,0.0,-2.7353129943502825,0.2298530005980542,0,0,17.598020338983048,-2.7353129943502825,0.0,0,-3.834312470083884,-6.210064286629827,sell
344,-0.7428199,-0.11209008775856154,20211101, 124500.csv,4870.0,4945.0,576.0,83312924.0,86118044.0,1662.0,0.2339936798704375,-2.75005197740113,-0.015153478106593125,-0.17376097807729232,-0.1401216794795893,16.141857627118643,-2.6914757062146895,0.060232701793145195,3.627912554959867e-05,-3.9840837380363388,-6.451665587010457,sell
345,-1.2813569,-1.0,20211102, 124500.csv,4945.0,4890.0,576.0,83312924.0,86161244.0,0,0.050163703207193135,-2.6914757062146895,0.060232701793145195,0.050163703207193135,0.01250316334298951,14.94067118644068,-2.6426621468926554,0.050163703207193135,2.5163654584492434e-05,-3.8942544690289216,-6.297098187100424,wrong
346,0.7289389,-0.7737466665464439,20211103, 124500.csv,4890.0,4860.0,12854.0,22589593.0,85445653.0,12278.0,-0.03676827135875615,-2.652401129943503,0.040155347699258014,-0.8206041313308793,-0.9655055108258588,15.048760451977401,-3.4512395480225986,-0.8206041313308793,-0.006711289428783962,-3.8510450025040406,-6.218255876058231,buy
347,-0.59974873,0.24509838854864072,20211104, 124500.csv,4860.0,4780.0,5145.0,60224705.0,85229405.0,7709.0,-0.4513044098334646,-3.521180790960452,-0.8924510425538398,0.27053231799936805,0.3064546687116253,15.30441242937853,-3.695587570621469,-0.18077209183409654,-0.00032673210329758895,-4.498991097832252,-7.275216622905739,sell
348,-0.7131072,0.3576197676156353,20211105, 124500.csv,4780.0,4810.0,1477.0,78021913.0,85081973.0,3668.0,-0.48293191768732874,-3.7286632768361585,-0.21505495981056347,0.3442466881701401,0.44707278887791746,16.471155932203388,-3.862177401129944,-0.13868522951718865,-0.00019231743349334973,-4.629725365315874,-7.491287803047851,sell
349,-0.8907431,-0.008553237659721536,20211108, 124500.csv,4810.0,4780.0,162.0,84297293.0,85076513.0,1315.0,0.052079187209257596,-3.873838418079096,-0.15079788666527083,-0.04636635593278058,-0.010691628665741582,15.964986440677965,-3.8683468926553672,0.005712831276477018,3.2636435864930036e-07,-4.6868570679648425,-7.586755892376422,sell
350,0.48504764,-0.29839396327448586,20211109, 124500.csv,4780.0,4670.0,8661.0,43411299.0,84810879.0,8499.0,-0.0057125049307086674,-3.8749073446327684,-0.0011120037834459382,-0.30542593233649745,-0.3727593503350729,16.164835028248586,-4.168498305084746,-0.30542593233649745,-0.0009324150321378122,-4.678517285693512,-7.571680337427346,buy
351,-0.8826081,0.7940891570164491,20211110, 124500.csv,4670.0,4675.0,1017.0,79889623.0,84639013.0,7644.0,-1.123334660875287,-4.236290395480226,-0.3759507958479762,0.9913360361529935,0.9926550015683141,17.803969491525425,-4.3626971751412436,-0.13199862472229346,-0.00017422119101118128,-4.9303508801549585,-7.987682768866176,sell
352,-0.54366,-4.2514266497528655e-05,20211111, 124500.csv,4675.0,4740.0,465.0,82463231.0,84637106.0,552.0,0.006007867790235219,-4.367479096045198,-0.13699208302053917,-0.0032607702346806066,-5.316169948366145e-05,17.7184813559322,-4.36485197740113,0.0027470975555546127,7.546544700254287e-08,-5.048578735442789,-8.182059729709202,sell
353,-0.29921752,-0.0004544109757851134,20211112, 124500.csv,4740.0,4775.0,326.0,83111990.0,84657230.0,139.0,0.035711287198312285,-4.366056497175141,0.0014875680956745194,-0.01067467159106034,-0.0005695807951225929,16.65788700564972,-4.342112994350282,0.025036615607251945,6.268301564804624e-06,-5.078879066506882,-8.219532493246001,sell
354,-0.065415576,-2.6969506079721484e-06,20211115, 124500.csv,4775.0,5030.0,305.0,83211367.0,84667742.0,21.0,0.013477880152705209,-4.342297175141243,0.024844026256426933,-0.0008681827248460568,-3.768699117001617e-06,16.08643163841808,-4.3302350282485875,0.012609697427859152,1.5900434281457265e-06,-5.070302063037421,-8.194091836518679,sell
355,-0.35398316,-0.004136022170287102,20211116, 124500.csv,5030.0,5130.0,198.0,83721454.0,84717394.0,107.0,0.09185906953795933,-4.331181920903955,0.011619821414318547,-0.032225378432400545,-0.005178917997567978,11.892535593220337,-4.274131073446328,0.059633691105558786,3.5561138836404105e-05,-5.034065147567186,-8.12409679647971,sell
356,0.16955006,0.3407379184495542,20211117, 124500.csv,5130.0,5150.0,3019.0,69529810.0,85017280.0,2821.0,0.023371823736693317,-4.276406779661017,0.057254957616024324,0.33299794052571097,0.4256051010650438,10.564723163841807,-3.935276836158192,0.3563697642624043,0.0012691879875956769,-5.026077352410599,-8.099862258411735,buy
357,-0.3628816,-0.002644696321967843,20211118, 124500.csv,5150.0,5150.0,1924.0,75137937.0,85046537.0,1095.0,0.07102085599539294,-3.945698305084746,0.34548272108323186,-0.025754558472559315,-0.003310992944206781,10.264448587570621,-3.9022180790960452,0.04526629752283363,2.049016698790762e-05,-4.80060090727017,-7.7264404438196035,sell
358,-0.5574403,0.0,20211119, 124500.csv,5150.0,5130.0,852.0,80649673.0,85037473.0,1072.0,0.0,-3.9124598870056495,0.03460377879240317,0,0,10.254206779661017,-3.9124598870056495,0.0,0,-4.765939054561846,-7.65997098140026,sell
359,-0.49807242,0.00039743368278568616,20211122, 124500.csv,5130.0,5180.0,428.0,82829688.0,85025328.0,424.0,-0.02003822479532053,-3.916510734463277,-0.00421578849126902,0.009971649925781458,0.000497045443177746,10.57381694915254,-3.926183050847458,-0.010066574869539071,-1.0133587825533752e-06,-4.801626157588257,-7.716073361091646,sell
