timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,-0.90221256,-0.003076564490806333,20220311, 012450.csv,54800.0,54700.0,4.0,113252739.0,113471939.0,35.0,0.030932895137882062,20.199511652542373,0.01789718085465297,-0.02776020394338066,-0.003845730778430201,-85.81171238212055,20.203325211864406,0.003172691194501402,1.0065968913952617e-07,24.91368029702296,33.982166430295905,sell
340,-0.4566794,3.092589229147791e-08,20220314, 012450.csv,54700.0,52100.0,3.0,113307450.0,113471550.0,1.0,-0.0003525100597778628,20.20323093220339,0.0030942552177484505,8.812730757985066e-05,3.883211097122086e-08,-85.43618460876769,20.20291313559322,-0.0002643827521980121,-6.989824274938883e-10,24.99251402926969,34.03996394276571,sell
341,-0.27366585,-0.00018907801708747398,20220315, 012450.csv,52100.0,52200.0,3.0,113307450.0,113463750.0,0.0,-0.006873969730738674,20.20291313559322,-0.0002643827521980121,-0.006873969730738674,-0.0002362293927375969,-75.67001123040653,20.194650423728813,-0.006873969730738674,-4.7251448698215626e-07,24.972670617672986,34.03484992842814,wait
342,-0.4161012,-3.100808547706891e-08,20220316, 012450.csv,52200.0,50600.0,2.0,113359465.0,113463865.0,1.0,0.00026440162607000036,20.194560381355934,-0.006948878375240313,-8.813374330770814e-05,-3.883778276758676e-08,-76.04582925799667,20.194772245762714,0.00017626788276229222,3.1070368500252243e-10,24.976846152849497,34.06380183843739,sell
343,-0.029278323,-3.183121844712034e-05,20220317, 012450.csv,50600.0,51400.0,2.0,113359465.0,113460665.0,0.0,-0.0028202811529467993,20.194772245762714,0.00017626788276229222,-0.0028202811529467993,-3.9769138095224754e-05,-70.0341814945202,20.191382415254235,-0.0028202811529467993,-7.953985470265934e-08,24.991788450511404,34.03492024129853,wait
344,-0.27205685,7.958372121796843e-06,20220318, 012450.csv,51400.0,51800.0,2.0,113359465.0,113462265.0,0.0,0.0014101803475239636,20.191382415254235,-0.0028202811529467993,0.0014101803475239636,9.942993630773778e-06,-73.04000537625843,20.193077330508473,0.0014101803475239636,1.9886085889098126e-08,25.114876693214985,34.225111202821246,wait
345,-0.1116513,1.989544332614557e-06,20220321, 012450.csv,51800.0,53700.0,2.0,113359465.0,113463065.0,0.0,0.0007050802308591319,20.193077330508473,0.0014101803475239636,0.0007050802308591319,2.4856875704415415e-06,-74.54291731712756,20.193924788135593,0.0007050802308591319,4.971381306617673e-09,25.1060033228157,34.16384302779106,wait
346,0.07635558,0.2590724985883496,20220322, 012450.csv,53700.0,53600.0,169.0,104707637.0,113782937.0,167.0,0.003349107482686106,20.19262394067797,-0.0003772179235096356,0.27965353771509965,0.3236404771521598,-81.34692700235759,20.53277224576271,0.2830026451977858,0.0008005843331085893,25.13560865444571,34.22624573689867,buy
347,-0.14011183,1.6010947135436382e-05,20220323, 012450.csv,53600.0,54400.0,146.0,105940710.0,113766310.0,23.0,-0.014852842126935077,20.530625,0.281216141423834,0.0020211641240082227,2.0425313481342577e-05,-80.98860050019117,20.515158898305085,-0.012831678002926854,-1.6465182481884e-06,25.52419088410696,34.710665925092435,sell
348,-0.20514488,-0.0016478789642937254,20220324, 012450.csv,54400.0,55500.0,117.0,107492559.0,113857359.0,29.0,0.10266659787067016,20.51245656779661,-0.015073706125219072,-0.020390835516509553,-0.0020767713852645198,-83.89966908531923,20.61160911016949,0.0822757623541606,6.769071958945272e-05,25.5399897141004,34.75772686820066,sell
349,-0.9228909,-0.04162279039970655,20220325, 012450.csv,55500.0,55500.0,10.0,113303802.0,113858802.0,107.0,0.11303617186483308,20.601485169491525,0.07387502025139658,-0.10337414958002868,-0.05202872138621084,-88.03347882948898,20.613137711864407,0.009662022284804409,9.335463105886177e-07,25.664792991837338,34.877674883607746,sell
350,-0.004196495,0.0,20220328, 012450.csv,55500.0,52000.0,10.0,113303802.0,113858802.0,0.0,0.0,20.613137711864407,0.009662022284804409,0,0,-88.03347882948898,20.613137711864407,0.0,0,25.696418808603905,34.87109565865615,wait
351,-0.35002992,0.0003391751846634428,20220329, 012450.csv,52000.0,53400.0,7.0,113470030.0,113834030.0,3.0,-0.030739828089882765,20.612849576271188,-0.0002388923782985175,0.009221897022267538,0.0004251265315430297,-74.90182561807059,20.58689618644068,-0.021517931067615226,-4.630202854905008e-06,25.50027880960267,34.62752850205164,sell
352,-0.21167734,-5.941248029039948e-06,20220330, 012450.csv,53400.0,52200.0,6.0,113521945.0,113842345.0,1.0,0.008609024911092052,20.586806144067797,-0.02159258511417634,-0.0012298551915501353,-7.56269036361612e-06,-80.15617525009557,20.595704449152542,0.007379169719541917,5.44521309264745e-07,25.583887874535005,34.768001938655985,sell
353,-0.22340354,4.388815574007943e-06,20220331, 012450.csv,52200.0,52200.0,5.0,113575258.0,113836258.0,1.0,-0.0063245359185108135,20.59561228813559,0.007302742604589518,0.0010540852919956583,5.555463582385123e-06,-75.65134514782719,20.589256355932203,-0.005270450626515155,-2.777764595007781e-07,25.759269063601277,34.95710354871294,sell
354,-0.27322984,0.0,20220401, 012450.csv,52200.0,52700.0,4.0,113627373.0,113836173.0,1.0,0.0,20.589166313559325,-0.0053451153437241205,0,0,-75.65143519020006,20.589166313559325,0.0,0,25.663610470910793,34.8510353965605,sell
355,-0.17218816,1.2353020209610046e-05,20220404, 012450.csv,52700.0,51300.0,4.0,113627373.0,113838173.0,0.0,0.0017569107844129651,20.589166313559325,0.0,0.0017569107844129651,1.543355842337224e-05,-77.52901579425259,20.591284957627117,0.0017569107844129651,3.086735456125922e-08,25.644074504045687,34.77587496268592,wait
356,-0.2122987,-9.683916667788673e-05,20220405, 012450.csv,51300.0,51900.0,4.0,113627373.0,113832573.0,0.0,-0.004919263769280626,20.591284957627117,0.0017569107844129651,-0.004919263769280626,-0.00012098846046459943,-72.27179010290557,20.585352754237288,-0.004919263769280626,-2.419915310358789e-07,25.598231589260255,34.66534688486054,wait
357,-0.24913222,1.778941386207933e-05,20220406, 012450.csv,51900.0,50400.0,4.0,113627373.0,113834973.0,0.0,0.002108359616891028,20.585352754237288,-0.004919263769280626,0.002108359616891028,2.2225654377150406e-05,-74.52488682776857,20.587895127118642,0.002108359616891028,4.4451801795020174e-08,25.603170831035413,34.695763810806284,wait
358,0.111754924,-0.33119596814572266,20220407, 012450.csv,50400.0,50700.0,248.0,100961975.0,113461175.0,244.0,-0.0052707879150636775,20.585990466101695,0.0005288468705701662,-0.3267940123782017,-0.41372811687795374,-69.2817615410348,20.191922669491525,-0.3267940123782017,-0.001067373216798062,25.56784862620506,34.5999093284625,buy
359,0.43723732,0.18804653319481757,20220408, 012450.csv,50700.0,51000.0,1123.0,56855713.0,113791813.0,875.0,0.06557309141210639,20.185289194915253,-0.3322950449199014,0.23137306199069957,0.23483782110974138,-70.0593289712629,20.542174788135593,0.29694615340280595,0.0008813815351221832,25.006066459794802,33.8989273402041,buy
