timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
345,0.6265017,0.9190075474489927,20240704, 039030.csv,200000.0,197300.0,369.0,37126815.0,110926815.0,357.0,0.3091662156347487,60.02514218009478,-0.028832926244456828,9.198522223726306,1.0,-76.96697546063604,75.23983412322275,9.507688439361054,0.5950377372449633,36.734125544930905,72.89210365633826,buy
346,0.04359016,-0.7898030272249597,20240705, 039030.csv,197300.0,202500.0,377.0,35526588.0,109908684.0,8.0,-0.8981597461353236,75.23947551342812,9.507464343453535,-0.917633921995329,-0.9851574923140054,-75.17059901308646,73.6314186413902,-0.917633921995329,-0.008385166868776328,44.386757095497,92.48502115239654,buy
347,-0.1548567,-0.24610000942404855,20240708, 039030.csv,202500.0,210000.0,319.0,46951199.0,111548699.0,58.0,1.7836624525988336,73.60173617693523,-0.9345721514484878,-0.2741515556964713,-0.3132571582650736,-79.13712140191926,76.22227330173776,1.5095108969023623,0.022528585940051582,43.41482200567158,90.60832239869495,sell
348,-0.21430007,-0.5126324584296285,20240709, 039030.csv,210000.0,203500.0,251.0,60698589.0,113408589.0,68.0,2.144803141092663,76.18655450236966,1.488935757416612,-0.4568572829715196,-0.6478129614613128,-85.65666191139294,79.16048815165877,1.6879458581211433,0.028089553697109082,45.04070280577955,93.95561987796,sell
349,-0.21970576,0.3104501380851293,20240710, 039030.csv,203500.0,206000.0,196.0,72229624.0,112115624.0,55.0,-1.438603561146502,79.13052764612955,1.6709408683738565,0.31504396631091125,0.39119880133852214,-79.50253933609447,77.11788941548183,-1.1235595948355908,-0.012544514928442219,46.88077675176203,97.77305859400477,sell
350,-0.32943308,-0.0772227116197831,20240711, 039030.csv,206000.0,204500.0,132.0,85232239.0,112424239.0,64.0,0.4370488095396945,77.08410584518167,-1.142419345177474,-0.1426536622565232,-0.09674496691584078,-82.16758101197485,77.60543285939968,0.2943951472831713,0.0008663095644476648,45.63495199833023,95.29877275262194,sell
351,-0.52181023,0.03223097133234045,20240712, 039030.csv,204500.0,210000.0,64.0,99217238.0,112305238.0,68.0,-0.1761186037470087,77.56909636650869,0.2738758055175342,0.09071029178517781,0.04030694994968598,-80.46402520075941,77.41743759873617,-0.08540831196183088,-7.294313704164779e-05,45.977381734156836,95.87788360398665,sell
352,-0.65062237,-0.14601068935842335,20240715, 039030.csv,210000.0,207500.0,23.0,107587972.0,112417972.0,41.0,0.313431507086072,77.39569036334913,-0.09765550802919093,-0.20077825056807033,-0.18254508657543345,-87.22161767758567,77.59553238546604,0.11265325651800165,0.0001268995096170844,45.96867760408659,95.82750882797598,sell
353,-0.16103491,0.0001740392541874858,20240716, 039030.csv,207500.0,191600.0,20.0,108216938.0,112366938.0,3.0,-0.05114840534572177,77.59389889415482,0.11173243859515887,0.006671122038112022,0.00022249459064338506,-84.14965499064684,77.51490995260664,-0.04447728330760975,-1.9782091636111332e-05,46.15657991083217,96.08342589741731,sell
354,0.73884654,-0.8557636643362715,20240717, 039030.csv,191600.0,195000.0,404.0,28525624.0,105932024.0,384.0,-0.28300139316780176,77.49703633491312,-0.054541602974455684,-5.717203795690725,-1.0,-74.26495454500177,67.34916903633491,-5.717203795690725,-0.27881832168135723,46.18508926014833,96.08851534696397,buy
355,-0.2081326,-0.24129126204372786,20240718, 039030.csv,195000.0,202000.0,320.0,44593598.0,106993598.0,84.0,1.296680595850788,67.30742180094786,-5.740723757628723,-0.269350576903159,-0.30423872028028565,-76.87541817522596,69.02622116903633,1.027330018947629,0.01049857090250339,39.17541562395418,75.2568837196195,sell
356,0.75978255,0.818442709109878,20240719, 039030.csv,202000.0,192800.0,493.0,10853808.0,110439808.0,173.0,2.09358320672607,69.01865402843602,1.0228071230002402,1.1319878268347487,0.998350003645573,-80.25840690560572,74.47047077409162,3.2255710335608185,0.09881353096709766,40.261476497587196,77.26499390884588,buy
357,0.10708356,-0.8316212248768856,20240722, 039030.csv,192800.0,191000.0,498.0,9843665.0,105858065.0,5.0,-4.106852485654448,74.4702448657188,3.225437374720541,-4.148509505167369,-1.0,-75.89503426506417,67.23233017377567,-4.148509505167369,-0.15810612438442762,43.43076016641471,83.63752267525135,buy
358,-0.87348086,0.7473790996522385,20240723, 039030.csv,191000.0,194600.0,64.0,93381473.0,105605473.0,434.0,-0.8467942428382759,67.01528120063192,-4.2729140839027355,0.7378278536439884,0.9342535569880013,-74.02421247328022,66.8332906793049,-0.10896638919428749,-0.00011872969081272444,38.56064605988273,71.95141456835023,sell
359,0.07801163,0.06462738032981966,20240724, 039030.csv,194600.0,175200.0,102.0,86122443.0,105971643.0,38.0,0.2181705109166075,66.83166350710901,-0.10994065465322946,0.12954213219633426,0.08048214785566932,-77.9854674312557,67.41175829383886,0.34771264311294175,0.0012083102264209833,38.48620276485902,71.8074702024245,buy
