timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
337,-0.74837554,0.012161116309177312,20230803, 083650.csv,7060.0,7160.0,30.0,80166853.0,80378653.0,89.0,-0.07400980141030838,3.7337458064516134,0.026758026011175242,0.055351612062947836,0.015202265705031026,-14.74198487118424,3.7143909677419353,-0.018658189347360545,-3.481274237548959e-06,-0.04697578362010666,-0.061974583266775005,sell
338,-0.3114094,-5.001217091926691e-06,20230804, 083650.csv,7160.0,7230.0,21.0,80230289.0,80380649.0,9.0,0.0037323342554645695,3.7142567741935486,-0.018787552793502246,-0.001119696896210921,-6.268586049240632e-06,-16.417261736306557,3.7169664516129033,0.0026126373592536487,6.825873732907439e-08,-0.11650751401906459,-0.1537715214761302,sell
339,-0.20076184,-4.809841080088972e-07,20230807, 083650.csv,7230.0,7210.0,17.0,80258883.0,80381793.0,4.0,0.001828798371608072,3.7169070967741935,0.0025554081599557113,-0.00034834169974160196,-6.06709514849868e-07,-17.590282251569604,3.7184425806451613,0.00148045667186647,2.191751935498587e-08,-0.12649873613050114,-0.1667126891251114,sell
340,-0.46343267,1.212148976525995e-07,20230808, 083650.csv,7210.0,7200.0,10.0,80309411.0,80381511.0,7.0,-0.00042298135847753483,3.7183367741935487,0.0013784420104437384,0.00017416854084542448,1.5167339162402982e-07,-17.25507565273869,3.7180787096774193,-0.00024881281763211035,-6.190782331216838e-10,-0.07617597340210534,-0.10024503482685392,sell
341,0.6584632,-0.03271823067703756,20230809, 083650.csv,7200.0,7100.0,7343.0,27430974.0,80300574.0,7333.0,-0.00012440671835591645,3.708394838709678,-0.009585513799277051,-0.09136287172248202,-0.040876921281390755,-17.191725256549038,3.613643870967742,-0.09136287172248202,-8.346825962479709e-05,-0.025203830335927928,-0.033180611954911024,buy
342,-0.060928598,0.010804705823154938,20230810, 083650.csv,7100.0,7200.0,6896.0,30644090.0,79605690.0,447.0,-0.9144392915547528,3.6068258064516128,-0.0979371365413838,0.05560934025873021,0.015343070714050278,-16.41049742368478,2.71701935483871,-0.8588299512960226,-0.007348753740426428,-0.13350770394641695,-0.17588031701106863,sell
343,0.09782803,0.012847286359756828,20230811, 083650.csv,7200.0,7000.0,7318.0,27647465.0,80337065.0,422.0,0.8662697352412874,2.7164709677419356,-0.8593592475972127,0.05301619389920342,0.01395529344901536,-17.144640095258715,3.6607290322580646,0.9192859291404908,0.008415258002722692,-0.8547755131826068,-1.1279704764897025,buy
344,-0.5031353,0.7863008548320083,20230814, 083650.csv,7000.0,6920.0,3637.0,54107147.0,79566147.0,3681.0,-1.8218240858064707,3.6045767741935486,0.8646186907360964,0.9158982335085271,0.9849194262601995,-14.783668300497943,2.665996129032258,-0.9059258522979436,-0.008173430880756727,-0.17550228933645148,-0.23141299871333545,sell
345,-0.22039986,0.025345323415641774,20230816, 083650.csv,6920.0,6970.0,2836.0,59704941.0,79330061.0,801.0,-0.3656831591958324,2.6541174193548387,-0.9173912817676368,0.08050376799726933,0.03188488982828008,-13.746013518077504,2.3613690322580645,-0.28517939119856306,-0.0008129422349114623,-0.9883330948510293,-1.3053644482793003,sell
346,-0.55959725,-0.03900956791282271,20230817, 083650.csv,6970.0,6990.0,1249.0,70668949.0,79374479.0,1587.0,0.17874686873113585,2.338101935483871,-0.3078449182705504,-0.10000723643651885,-0.04877745923478394,-14.527626144187053,2.4186825806451613,0.078739632294617,6.19973750222158e-05,-1.2252960554048582,-1.6202327627724185,sell
347,-0.1979383,-0.00015360122214118645,20230818, 083650.csv,6990.0,6890.0,1002.0,72387713.0,79391693.0,247.0,0.03147107271091506,2.415036129032258,0.07517649056740182,-0.006222763972781559,-0.00019359521533213186,-14.840985001082483,2.440894193548387,0.0252483087381335,6.374750622595293e-06,-1.2527913876749799,-1.6542141454318733,sell
348,-0.47170356,0.014002951687616252,20230821, 083650.csv,6890.0,6720.0,530.0,75681577.0,79333277.0,472.0,-0.12620967788153856,2.433905806451613,0.018424713921480255,0.05944750940247007,0.017514832329042607,-13.238508135960165,2.3655187096774193,-0.06676216847906849,-4.457087808917848e-05,-1.1895928583660322,-1.5685134019286473,sell
349,-0.45070598,0.01032796936108036,20230822, 083650.csv,6720.0,6970.0,292.0,77318706.0,79280946.0,238.0,-0.11357150921674393,2.3620464516129034,-0.07015192310882648,0.05099791370592796,0.01291975014685598,-10.453683013639317,2.2979948387096774,-0.06257359551081597,-3.9153782022127714e-05,-1.2966132141042368,-1.710586807389916,sell
350,-0.6159837,-0.012640173932836563,20230823, 083650.csv,6970.0,7180.0,113.0,78519612.0,79307222.0,179.0,0.09207760966928927,2.295447741935484,-0.06506191697613327,-0.05644394882918655,-0.015803391790354393,-14.614409369993504,2.3318993548387095,0.03563366084010272,1.2697497234759325e-05,-1.36261459336327,-1.7986429611338401,sell
351,0.14758223,0.4966958065663941,20230824, 083650.csv,7180.0,7060.0,1775.0,66933828.0,79678328.0,1662.0,0.029921612939613495,2.329778064516129,0.03355997098448754,0.44009576717455706,0.6203180769653363,-17.65905285126651,2.810745806451613,0.47001738011417055,0.00220672497062524,-1.2835707068802378,-1.6918977081331616,buy
352,0.27802694,-0.7087837818250224,20230825, 083650.csv,7060.0,7420.0,4366.0,48327807.0,79151767.0,2591.0,-0.2673248866366774,2.807338064516129,0.466687223438432,-0.6575657138670169,-0.8849010792891242,-16.32506358086166,2.131312258064516,-0.6575657138670169,-0.004314591968614945,-0.8652634987419271,-1.1391180277483661,buy
353,-0.91196865,-0.799938552246829,20230828, 083650.csv,7420.0,7440.0,385.0,76387517.0,79244217.0,3981.0,1.9857547842235792,2.071763870967742,-0.7154880258516001,-1.8105459871036478,-0.9999999238365278,-22.246041714656855,2.250602580645161,0.17520879711993143,0.00030693411196680565,-1.5071770205719046,-1.9874615920546232,sell
354,-0.16668597,-1.0303887664142587e-05,20230829, 083650.csv,7440.0,7510.0,321.0,76861618.0,79249858.0,64.0,0.009716797378413114,2.249597419354839,0.17422403771909142,-0.0016151801820466476,-1.3043950029323348e-05,-22.574333474778093,2.257881290322581,0.008101617196366467,6.563617965804625e-07,-1.314187057871969,-1.7305712172709466,sell
355,0.2783411,0.22053987839117822,20230830, 083650.csv,7510.0,7350.0,3195.0,55476022.0,79470472.0,2874.0,0.028353363106341466,2.2539638709677416,0.004270385139019335,0.25386615605620616,0.2754758076226973,-23.464166893266942,2.5425445161290323,0.2822195191625476,0.0007961614651018634,-1.2897820719846207,-1.6960468333512608,buy
356,0.20562777,-0.7929240198907779,20230831, 083650.csv,7350.0,7380.0,4713.0,44074224.0,78714776.0,1518.0,-0.6432577876220491,2.5404593548387098,0.2801803206695153,-0.9489025486915277,-0.9889140887606112,-21.75469732842607,1.5674503225806453,-0.9489025486915277,-0.008963744411444319,-1.063675208677911,-1.3968501871227064,buy
357,-0.25395736,-0.008223148150509752,20230901, 083650.csv,7380.0,7180.0,3517.0,52850391.0,78805851.0,1196.0,0.17962320516857483,1.5488270967741935,-0.9670643805417307,-0.04555771236467454,-0.010323865041171887,-22.140534323446634,1.6849690322580646,0.1340654928039003,0.00017971941213879017,-1.846518170260642,-2.4287809302743617,sell
358,-0.16436204,0.08042324284458746,20230904, 083650.csv,7180.0,7100.0,2939.0,57109028.0,78211048.0,578.0,-0.892573319206971,1.6759329032258063,0.12516718320191267,0.14662332765379504,0.10191629386147005,-19.552317367395542,0.9174812903225806,-0.745949991553176,-0.005548961222942905,-1.7106429064742892,-2.2469506926845777,sell
359,-0.70840394,0.16212157619978274,20230905, 083650.csv,7100.0,7000.0,858.0,72026075.0,78117875.0,2081.0,-0.3006224900604835,0.8858258064516129,-0.7770836954367657,0.2128324152630584,0.20267123725033798,-18.33025871400736,0.797258064516129,-0.08779007479742511,-7.706800243822975e-05,-2.4190791213326133,-3.182739458465765,sell
