timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,-0.6169723,0.40429261675489536,20220825, 010120.csv,58300.0,58000.0,15.0,16662493.0,17536993.0,22.0,-0.6312482917909401,11.987216560509555,0.7719644511307361,0.37530461123094894,0.5055294852345138,16.12682186488462,11.700592356687899,-0.25594368055999117,-0.0006548571635783818,9.037058369385596,12.353040635072405,sell
340,0.19814979,-0.0569164695158747,20220826, 010120.csv,58000.0,57800.0,71.0,13397230.0,17515230.0,56.0,-0.025660043315293563,11.69764331210191,-0.25857705665108616,-0.12146074508468893,-0.0711087078337499,16.48000730917824,11.561974522292994,-0.12146074508468893,-0.0001475162443739242,8.573459145855605,11.73553122900156,buy
341,-0.6397511,0.010487084534785108,20220829, 010120.csv,57800.0,56900.0,26.0,16002945.0,17505745.0,45.0,-0.0810723010774052,11.53468152866242,-0.1458954536615853,0.05137658791058297,0.013111060247212203,16.747462148898403,11.50156050955414,-0.029695713166822235,-8.818314923275672e-06,8.388555465521964,11.495200986111016,sell
342,0.22082336,-0.49938907587353304,20220830, 010120.csv,56900.0,55800.0,86.0,12534453.0,17427853.0,60.0,-0.13367040363035107,11.498426751592357,-0.03250538448952926,-0.4421529925902813,-0.6237480741081463,17.726744596428944,11.005433121019108,-0.4421529925902813,-0.0019530829350800083,8.257256673596144,11.323657451416176,buy
343,-0.38528103,0.15570005867880365,20220831, 010120.csv,55800.0,53200.0,53.0,14409071.0,17366471.0,33.0,-0.5428092605555027,10.985802547770701,-0.4597591363004008,0.20822810594520685,0.19490477813471518,19.139055132087293,10.614464968152866,-0.33458115461029586,-0.0011188191448424645,7.742795587708714,10.63461440257313,sell
344,0.02888526,-0.7874529141062807,20220901, 010120.csv,53200.0,53200.0,60.0,14018416.0,17210416.0,7.0,-0.7934830283020656,10.614114649681529,-0.33489679720898485,-0.8982855184397287,-0.9823069675393554,22.40736932233476,9.62048407643312,-0.8982855184397287,-0.00803670037398152,7.329449077628909,10.081525103837448,buy
345,-0.13802502,0.0,20220902, 010120.csv,53200.0,53400.0,52.0,14443318.0,17209718.0,8.0,0.0,9.61603821656051,-0.9023047703106962,0,0,22.402923462462148,9.61603821656051,0.0,0,6.178988433240319,8.505964226011638,sell
346,0.10216524,0.003945670505412102,20220905, 010120.csv,53400.0,57600.0,79.0,13006715.0,17225315.0,27.0,0.06043097277944937,9.614745222929937,-0.0011795661032911755,0.03137870343745738,0.00491101647822656,22.17439855904772,9.715382165605096,0.09180967621690675,8.428661415427197e-05,6.257869063215893,8.619511832345589,buy
347,-0.35261697,-0.7050893639921149,20220906, 010120.csv,57600.0,56300.0,52.0,14446149.0,17441349.0,27.0,1.9262347306856216,9.700312101910828,0.07806146774037502,-0.6581592112144787,-0.885349594924107,16.665165396261877,11.091394904458598,1.2680755194711428,0.01595155973585416,6.430617910308787,8.844750715472165,sell
348,-0.69403064,0.24179518866624944,20220907, 010120.csv,56300.0,56300.0,16.0,16516345.0,17417145.0,36.0,-0.3875846988670429,11.069713375796178,1.2483111922354295,0.26830458873938734,0.302279552664253,18.642147332149943,10.937229299363057,-0.11928011012765552,-0.00014226732576472223,7.8384985470096735,10.791670405283224,sell
349,-0.6645437,0.0,20220908, 010120.csv,56300.0,54000.0,6.0,17078422.0,17416222.0,10.0,0.0,10.931350318471338,-0.12457316501457023,0,0,18.636268351258224,10.931350318471338,0.0,0,7.676185459879528,10.578777474436855,sell
350,0.019877642,-0.09445433286578982,20220913, 010120.csv,54000.0,53800.0,12.0,16740575.0,17388575.0,6.0,-0.07923647275511302,10.931050955414012,-0.0002698633492384284,-0.15847337317177854,-0.1180051394403594,22.230664613135637,10.755254777070064,-0.15847337317177854,-0.0002511065675114832,7.808600675189107,10.767431482685735,buy
351,-0.12332781,4.9709056838986855e-06,20220914, 010120.csv,53800.0,54700.0,11.0,16794487.0,17386287.0,1.0,-0.013802166077438779,10.754694267515925,-0.15897865059348565,0.0011501164770336362,6.6138176822994055e-06,22.54396021718701,10.740681528662419,-0.012652049600405143,-1.600742309704195e-06,7.632717161143902,10.53628193489044,sell
352,-0.5517921,-0.0038478107491424886,20220915, 010120.csv,54700.0,52200.0,5.0,17116758.0,17390258.0,6.0,0.05694142745946849,10.73731210191083,-0.015694292436138926,-0.03105817290134108,-0.004811438287984138,21.093843374752012,10.765974522292995,0.025883254558127407,6.699406224108806e-06,7.591688925163362,10.486175958859018,sell
353,-0.2934733,0.0008195879455058952,20220916, 010120.csv,52200.0,50600.0,4.0,17171369.0,17380169.0,1.0,-0.07187932461956574,10.765407643312102,0.02537134130131111,0.014375570630745967,0.0010327514995140952,25.1279428839929,10.701713375796178,-0.057503753988819774,-3.3066270526904695e-05,7.482378798325592,10.320582089075794,sell
354,-1.1916202,-1.0,20220919, 010120.csv,50600.0,51900.0,4.0,17171369.0,17373769.0,0,-0.036823577492255684,10.701713375796178,-0.057503753988819774,-0.036823577492255684,-0.00675694776860003,27.710129372454837,10.660949044585987,-0.036823577492255684,-1.3559666660167835e-05,7.444823188635242,10.276702765206851,wrong
355,0.82614416,0.8088327212785059,20220920, 010120.csv,51900.0,51900.0,284.0,3001358.0,17740958.0,280.0,0.02993017807477468,10.648140127388535,-0.0483942359824004,2.095358465711306,0.9999999997075231,27.91776527096168,12.999732484076434,2.1252886437860807,0.04416360756243698,7.373917244518086,10.18631607990825,buy
356,-0.2426894,0.0,20220921, 010120.csv,51900.0,52300.0,216.0,6524764.0,17735164.0,68.0,0.0,12.962828025477707,2.0919356578649095,0,0,27.880860812362954,12.962828025477707,0.0,0,9.765834114643873,13.563883046829748,sell
357,-0.045418575,-0.0012076826102895178,20220922, 010120.csv,52300.0,49700.0,207.0,6991098.0,17817198.0,9.0,0.4871677532838152,12.957949044585988,-0.004319102997863454,-0.02027849095869988,-0.0020539736809722653,27.747632661585047,13.485337579617834,0.4668892623251153,0.0021774816724414725,9.715312697626747,13.501524014694159,sell
358,0.06833272,-0.8189152938625648,20220923, 010120.csv,49700.0,46900.0,216.0,6520332.0,17255532.0,9.0,-3.020676988603932,13.484917197452228,0.46651710421746484,-3.1520224467102786,-1.0,28.43243729769239,9.907847133757961,-3.1520224467102786,-0.09457646931282371,10.177589707493436,14.128384450039698,buy
359,-0.2700093,0.7776632395636701,20220926, 010120.csv,46900.0,47350.0,158.0,9398200.0,16808400.0,58.0,-3.5049629301490097,9.877707006369427,-3.178581154363115,0.9404441831923469,0.9879919294389911,30.174626709825624,7.059872611464968,-2.564518746956663,-0.06365151993761387,6.093390593830353,8.238157588916001,sell
