timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
339,-0.6547583,-0.04026888860796767,20240703, 012450.csv,233000.0,242000.0,1.0,1733367.0,1966367.0,0.0,-0.10160706819409185,3.598263157894737,-0.42997328601266555,-0.10160706819409185,-0.05031030210145748,-158.30475280898875,3.4930000000000003,-0.10160706819409185,-0.00010323463400840893,0.44646541782010224,0.5669572009565849,wait
340,0.19024436,0.5210186655531563,20240704, 012450.csv,242000.0,241500.0,2.0,1500334.0,1984334.0,1.0,0.4576968592332967,3.491263157894737,-0.10328358481929438,0.4577122218282117,0.649187150511598,-167.4714807806032,4.438631578947368,0.9154090810615084,0.008344725719389934,0.3140982916998458,0.39906529498473337,buy
341,-0.68253183,0.0025333198161552996,20240705, 012450.csv,241500.0,251500.0,1.0,1741937.0,1983437.0,1.0,-0.050394742014197205,4.417736842105263,0.8952192252180962,0.025192328832730253,0.0031682376692266923,-166.95689355411,4.391421052631579,-0.025202413181466952,-6.351596130271808e-06,1.709774545265566,2.1742678172242345,sell
342,-0.02448368,0.5760588721141985,20240708, 012450.csv,251500.0,252000.0,1.0,1741937.0,1993437.0,0.0,0.5041753279786552,4.391421052631579,-0.025202413181466952,0.5041753279786552,0.7194389152299757,-177.6665328208161,4.9177368421052625,0.5041753279786552,0.0025386996510893267,1.6843238539947816,2.1416555836138835,wait
343,0.13680504,0.0025137930569256064,20240709, 012450.csv,252000.0,256500.0,1.0,1741937.0,1993937.0,0.0,0.02508230759236434,4.9177368421052625,0.5041753279786552,0.02508230759236434,0.0031406685207190366,-178.20201478415137,4.9440526315789475,0.02508230759236434,6.291201751884579e-06,2.469129240600713,3.13726793569618,wait
344,-0.60334104,0.17996198658388923,20240710, 012450.csv,256500.0,256500.0,1.0,1741937.0,1998437.0,0.0,0.22568416153569545,4.9440526315789475,0.02508230759236434,0.22568416153569545,0.2248251823000016,-183.02135245416915,5.180894736842105,0.22568416153569545,0.0005092037194397436,2.541306067633385,3.2242932642836384,wait
345,-0.8925489,0.0,20240711, 012450.csv,256500.0,253500.0,1.0,1741937.0,1998437.0,0.0,0.0,5.180894736842105,0.22568416153569545,0,0,-183.02135245416915,5.180894736842105,0.0,0,2.878275796223073,3.6470292041517367,wait
346,-0.5226796,-0.08529302642293156,20240712, 012450.csv,253500.0,265000.0,1.0,1741937.0,1995437.0,0.0,-0.15011731668298775,5.180894736842105,0.0,-0.15011731668298775,-0.10655995135421281,-179.80846067415732,5.023,-0.15011731668298775,-0.00022532669780650494,2.8300983276203686,3.5808163846257965,wait
347,-0.0023366362,0.6486575357951971,20240715, 012450.csv,265000.0,269500.0,1.0,1741937.0,2006937.0,0.0,0.5763148623584708,5.023,-0.15011731668298775,0.5763148623584708,0.8099929501195979,-192.1245458308693,5.628263157894737,0.5763148623584708,0.0033158784975938493,2.687069167322533,3.4027608431710097,wait
348,0.009322971,0.17791796119911557,20240716, 012450.csv,269500.0,275000.0,1.0,1741937.0,2011437.0,0.0,0.224222285004462,5.628263157894737,0.5763148623584708,0.224222285004462,0.22227179400635966,-196.94388350088707,5.865105263157894,0.224222285004462,0.0005026299701391679,3.569828389946575,4.518451944741023,wait
349,-0.14650576,0.2496783395789201,20240717, 012450.csv,275000.0,271500.0,1.0,1741937.0,2016937.0,0.0,0.2734363542084589,5.865105263157894,0.224222285004462,0.2734363542084589,0.3119110757338569,-202.8341850975754,6.154578947368421,0.2734363542084589,0.0007473949591728646,3.978175231423486,5.028759352937393,wait
350,-0.110218614,-0.11188214488163094,20240718, 012450.csv,271500.0,281500.0,1.0,1741937.0,2013437.0,0.0,-0.1735304573221672,6.154578947368421,0.2734363542084589,-0.1735304573221672,-0.13977741038662872,-199.08581135422824,5.9703684210526315,-0.1735304573221672,-0.0003010828616397676,4.402786613425693,5.558664117874386,wait
351,-0.16186287,0.5674457259483977,20240719, 012450.csv,281500.0,275000.0,1.0,1741937.0,2023437.0,0.0,0.4966631685024165,5.9703684210526315,-0.1735304573221672,0.4966631685024165,0.7086912316557583,-209.79545062093436,6.496684210526316,0.4966631685024165,0.0024637031189549408,4.140716788997632,5.233125784644948,wait
352,-0.20033689,-0.32266520556263095,20240722, 012450.csv,275000.0,287000.0,1.0,1741937.0,2016937.0,0.0,-0.3212356006142025,6.496684210526316,0.4966631685024165,-0.3212356006142025,-0.40307365923792315,-202.8341850975754,6.154578947368421,-0.3212356006142025,-0.0010313908614620892,4.887392750325082,6.172297555119739,wait
353,-0.495889,0.6644261893901648,20240723, 012450.csv,287000.0,298500.0,1.0,1741937.0,2028937.0,0.0,0.5949615679617162,6.154578947368421,-0.3212356006142025,0.5949615679617162,0.8296493529893968,-215.6857522176227,6.786157894736842,0.5949615679617162,0.00353353499323672,4.407667818393996,5.576440761956621,wait
354,-0.26257432,0.6401397661232856,20240724, 012450.csv,298500.0,293500.0,1.0,1741937.0,2040437.0,0.0,0.5667992648367101,6.786157894736842,0.5949615679617162,0.5667992648367101,0.7993728428682665,-228.00183737433468,7.391421052631579,0.5667992648367101,0.003207459143361957,5.296737501213552,6.698516369789032,wait
355,-0.37060475,-0.20760568728248582,20240725, 012450.csv,293500.0,298500.0,1.0,1741937.0,2035437.0,0.0,-0.24504554661574948,7.391421052631579,0.5667992648367101,-0.24504554661574948,-0.2593570358653047,-222.64701774098165,7.128263157894738,-0.24504554661574948,-0.000600292951210446,6.245318195042244,7.894122744899875,wait
356,-0.54943126,0.20848069204729883,20240726, 012450.csv,298500.0,322500.0,1.0,1741937.0,2040437.0,0.0,0.24564749486228263,7.128263157894738,-0.24504554661574948,0.24564749486228263,0.26045005383614506,-228.00183737433468,7.391421052631579,0.24564749486228263,0.0006032448919137678,5.870921541402591,7.431514692253993,wait
357,-0.5758075,0.8019556473100691,20240729, 012450.csv,322500.0,318500.0,1.0,1741937.0,2064437.0,0.0,1.1762186237555974,7.391421052631579,0.24564749486228263,1.1762186237555974,0.9990096491209516,-253.70497161442933,8.654578947368421,1.1762186237555974,0.013739640066538827,6.294341792074677,7.957553098205265,wait
358,-0.653296,-0.13699083948011145,20240730, 012450.csv,318500.0,288000.0,1.0,1741937.0,2060437.0,0.0,-0.19375742635885715,8.654578947368421,1.1762186237555974,-0.19375742635885715,-0.17114471211472781,-249.4211159077469,8.444052631578948,-0.19375742635885715,-0.00037534894164592547,8.220263362751863,10.419373727395067,wait
359,-0.87566423,-0.8043207623822433,20240731, 012450.csv,288000.0,303500.0,1.0,1741937.0,2029937.0,0.0,-1.480268506146997,8.444052631578948,-0.19375742635885715,-1.480268506146997,-0.9999825465679828,-216.7567161442933,6.83878947368421,-1.480268506146997,-0.021673625639284766,7.9127744563129,10.041121687039311,wait
