timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
316,-0.019480601,0.049556373117352635,005380.csv,20240227,238500.0,248000.0,82838444.0,10572940.0,6.0,303.0,True,44.18604651162791,3.543544231574134,-4.343598152424942,-0.18898060587511178,-0.06871314952242358,-0.04611767974492986,-45.205746280681026,-1.0196997690531178,3.4748310820517103,0.9106228488778951,-14.543297968421882,-17.920188344366956,sell
317,0.855517,0.10675026253612184,005380.csv,20240228,248000.0,250500.0,85715708.0,1891708.0,35.0,338.0,True,45.63953488372093,0.8837226340557653,-1.021122401847575,3.4733438498675806,0.10209434128789041,0.09898425385692067,-45.6849067082013,-0.04537182448036951,0.9858169753436558,0.1766443406489323,-7.854257139087792,-10.288671021684152,buy
318,-0.1800493,-0.5880684315250478,005380.csv,20240229,250500.0,255500.0,86536029.0,16897029.0,60.0,278.0,True,48.54651162790697,1.9523869883319347,-0.07386951501154734,0.9570252864270805,-0.34611961500469324,-0.6981991387405166,-47.01530031150975,1.5312113163972285,1.6062673733272415,0.4031079334141714,-6.227437349888006,-8.18107765176291,sell
319,0.23823607,-0.9608726531055892,005380.csv,20240304,255500.0,249000.0,87925489.0,13063985.0,15.0,293.0,True,44.76744186046512,-2.055136596695388,1.5305877598152424,1.6056433557865246,-2.166043114073554,-1.0,-45.43605040549976,-0.6686085450346421,-2.166043114073554,-0.608726531055892,-3.3046063521463322,-4.387865846968688,buy
320,-0.8563893,-0.8690703936274664,005380.csv,20240305,249000.0,251000.0,85918770.0,75211770.0,250.0,43.0,True,45.93023255813954,0.6812291210104139,-0.7866397228637414,-2.2822949554480156,-0.5811345782230811,-0.9658561903933236,-46.61756512164993,-0.6873325635103926,0.10009454278733274,0.0020017772652485277,-7.122562382607184,-9.141587646189574,sell
321,0.43439913,-0.29750779302056984,005380.csv,20240306,251000.0,250000.0,86000173.0,42828173.0,129.0,172.0,True,45.348837209302324,-0.049997226897996475,-0.6926408775981524,0.09474414030834008,-0.19999959767522793,-0.32967887521913875,-46.24009240560717,-0.8912551963048498,-0.19999959767522793,-0.007968053233449846,-6.925936716074169,-8.875772845492609,buy
322,0.514731,0.5658794760391408,005380.csv,20240307,250000.0,253000.0,85825049.0,20825049.0,88.0,260.0,True,47.093023255813954,0.6012011929928882,-0.8948625866050809,-0.2036321485074222,0.30762438775335754,0.6118361130161007,-47.087193001772384,0.005830254041570439,0.9088255807462458,0.15226974324650167,-7.310330649594708,-9.382047712684654,buy
323,-0.8606508,0.8967523124135979,005380.csv,20240308,253000.0,243500.0,86512409.0,77151409.0,223.0,37.0,True,41.56976744186046,-2.8520277149199464,-0.10114434180138566,0.8008850656176147,2.4457276198665303,1.0,-42.07680092915839,-0.5070334872979215,-0.40630009505341597,-0.03247687586402204,-5.84062554133493,-7.505756755066715,sell
324,0.48012912,-0.7697459816062785,005380.csv,20240311,243500.0,241500.0,86155688.0,40377688.0,151.0,188.0,True,40.406976744186046,-0.08588581626964961,-0.5130623556581986,-0.41233506744679826,-0.43641924140864613,-0.8511204281885132,-41.35421923841238,-0.947242494226328,-0.43641924140864613,-0.03737596236616647,-6.559708677920793,-8.445073452103335,buy
325,-0.5229461,-0.8882546676511717,005380.csv,20240312,241500.0,248500.0,85740828.0,64005828.0,98.0,90.0,True,44.47674418604651,1.5341627262621893,-0.9921154734411085,-0.48152363428401845,-0.7993902559053601,-0.9983221596397206,-44.74137698050379,-0.26463279445727483,0.7347724703568292,0.102352760245769,-7.366679440399576,-9.500409489625381,sell
326,0.34698218,0.5613748550722025,005380.csv,20240313,248500.0,251500.0,86367688.0,41886188.0,89.0,179.0,True,46.22093023255814,0.31260554778981625,-0.26825866050808317,0.7311102710601302,0.30915475682780885,0.6154827535025218,-45.869096514313334,0.3518337182448037,0.6217603046176251,0.07440376919932912,-6.122394825603167,-7.902361594874298,buy
327,-0.29248136,0.7848071228032479,005380.csv,20240314,251500.0,243500.0,86883214.0,54942714.0,52.0,127.0,True,41.56976744186046,-1.6477822232098687,0.32703695150115475,0.5968968394754298,0.47839638534249884,0.8985948109516632,-42.41594065202213,-0.8461732101616628,-1.1693858378673698,-0.23928207053248984,-5.148717689899078,-6.645856494288258,sell
328,0.23912436,-0.32092298897144755,005380.csv,20240315,243500.0,242500.0,85865382.0,42035382.0,53.0,180.0,True,40.98837209302326,-0.14790278394265824,-0.8482886836027714,-1.1714944154805322,-0.20963046551170064,-0.3556088237263192,-42.04451297062141,-1.0561408775981524,-0.20963046551170064,-0.008750476177602606,-7.210593322984618,-9.273955125881523,buy
329,0.030642316,-0.9207830237148895,005380.csv,20240318,242500.0,237500.0,85685210.0,40822710.0,5.0,185.0,True,38.08139534883721,-1.0503541899363884,-1.056339491916859,-0.209830779067634,-1.0795328622057412,-0.9999913149899909,-40.205864171008116,-2.1244688221709005,-1.0795328622057412,-0.2079084022389771,-7.615324627517942,-9.808527467277635,buy
330,-0.12028798,-0.06252582277237516,005380.csv,20240319,237500.0,241000.0,84751632.0,46039132.0,22.0,163.0,True,40.116279069767444,0.7639197684857081,-2.1343741339491915,-1.089543924791688,-0.09077638878064231,-0.07909972496923945,-41.59187722219239,-1.4755981524249422,0.6731433797050658,0.08663929699940343,-9.47174932837234,-12.171023743853628,sell
331,-0.5263502,-0.8816707857759556,005380.csv,20240320,241000.0,252000.0,85288496.0,66490496.0,85.0,78.0,True,46.51162790697674,2.1014477228487443,-1.5144387990762125,0.6334556483820866,-1.095450384122077,-0.9999938564968981,-47.035304581341634,-0.5236766743648961,1.0059973387266672,0.1832368507125265,-8.386904462220267,-10.77960051867568,sell
332,-0.09023883,0.03254839941928591,005380.csv,20240321,252000.0,243500.0,86143600.0,68251600.0,7.0,71.0,True,41.56976744186046,-0.7696192309435314,-0.5270207852193995,1.002601804585697,0.06904484120360876,0.0465534393423408,-42.79367044416993,-1.2239030023094688,-0.7005743897399226,-0.09349695988820805,-6.632886210863117,-8.549151971584918,sell
333,0.2136715,-0.8847759680885853,005380.csv,20240322,243500.0,239500.0,85538060.0,53883060.0,59.0,130.0,True,39.24418604651162,-0.33200802898289805,-1.2262586605080832,-0.7029425285221421,-0.6079165227736052,-0.9751680708115797,-41.07090660078414,-1.8267205542725171,-0.6079165227736052,-0.0712470435816347,-7.723490903641798,-9.965264298777049,buy
334,0.5266907,0.15698211146199428,005380.csv,20240325,239500.0,240500.0,85014081.0,25857581.0,117.0,247.0,True,39.825581395348834,0.15290868787172984,-1.8313152424942265,-0.6125682532430593,0.13763141689044478,0.17256445760596206,-41.371677238304954,-1.54609584295612,0.2905401047621746,0.016740996166284328,-8.7547611954954,-11.312055820608348,buy
335,0.11669931,0.04181572318484754,005380.csv,20240326,240500.0,244000.0,85260672.0,22971172.0,12.0,259.0,True,41.86046511627907,1.013944451396294,-1.546568129330254,0.2900590079895118,0.04926555942792277,0.023978782396470222,-42.36026650196037,-0.4998013856812933,1.0632100108242168,0.2023481902802433,-8.330304644681213,-10.75149573228858,buy
336,-0.30427304,0.8485273774441954,005380.csv,20240327,244000.0,237000.0,86135922.0,41971922.0,78.0,181.0,True,37.7906976744186,-2.104049556134905,-0.5358868360277136,1.0265577076380539,0.6331185315619052,0.9818374001057082,-39.789633009291585,-1.9989353348729793,-1.4709310245729998,-0.35126282650941953,-6.567323788815668,-8.50122402201922,sell
337,-0.0007171482,-0.912923417569699,005380.csv,20240328,237000.0,233000.0,84868922.0,41971922.0,0.0,181.0,True,35.46511627906977,-0.8530802358960091,-1.9989353348729793,-1.4709310245729998,-0.8530802358960091,-0.9993090609121211,-38.30007932756861,-2.834963048498845,-0.8530802358960091,-0.1354526274879002,-8.964853735098076,-11.515290301867916,wait
338,-0.24865955,0.5060830179142056,005380.csv,20240329,233000.0,227500.0,84127707.0,52439707.0,45.0,136.0,True,32.26744186046512,-1.18307792833892,-2.8548418013856813,-0.8733644572509123,0.2939534927947537,0.5785636660211331,-35.98602500134272,-3.7185831408775982,-0.8891244355441662,-0.14624281504814163,-10.435352367995742,-13.405691946467286,sell
339,-0.43660268,0.8369074460902843,005380.csv,20240401,227500.0,220000.0,83357669.0,65840169.0,59.0,77.0,True,27.906976744186046,-1.2233192424147041,-3.744031177829099,-0.9153203236598378,0.5305215587366733,0.9400671939117355,-32.31786704441699,-4.410890300230947,-0.6927976836780309,-0.09153028430277643,-11.840197208654201,-15.20783966002698,sell
340,-0.2076129,0.044257563677680446,005380.csv,20240402,220000.0,216000.0,82774751.0,69134751.0,15.0,62.0,True,25.581395348837212,-0.3720697888403683,-4.417146651270208,-0.699297385583083,0.0724615181975487,0.05115205161338554,-30.284916134056612,-4.7035207852194,-0.2996082706428196,-0.017792827743665418,-13.025953542474028,-16.75061483271962,sell
341,0.016232133,0.044789422606954274,005380.csv,20240403,216000.0,226000.0,82526598.0,68054598.0,5.0,67.0,True,31.3953488372093,0.7512715483007444,-4.703697459584295,-0.29979310961624034,0.06058792032778193,0.0360433563949526,-35.32537424136635,-3.930025404157044,0.8118594686285263,0.12350401851496928,-13.562068292576495,-17.467369514455964,buy
342,-0.00026549026,-0.014506969980861628,005380.csv,20240404,226000.0,225500.0,83196598.0,68054598.0,0.0,67.0,True,31.1046511627907,-0.04026606953327586,-3.930025404157044,0.8118594686285263,-0.04026606953327586,-0.016082831234192296,-35.07336016971911,-3.968709006928407,-0.04026606953327586,-0.00032421870088561455,-12.26825049893781,-15.821075142439303,wait
343,-0.009841464,0.8687513556565676,005380.csv,20240405,225500.0,232500.0,83163098.0,68054598.0,0.0,67.0,True,35.174418604651166,0.5639520547923792,-3.968709006928407,-0.04026606953327586,0.5639520547923792,0.958431773975527,-38.601557172780495,-3.42713856812933,0.5639520547923792,0.061627590785931496,-12.310497465203937,-15.881986228254213,wait
344,0.048053637,-0.7690573756626905,005380.csv,20240408,232500.0,228000.0,83631636.0,64799136.0,14.0,81.0,True,32.55813953488372,-0.3605075171018668,-3.427672055427252,0.5633965199324344,-0.43583985371277445,-0.8503661218479199,-36.40671228315162,-3.8485727482678986,-0.43583985371277445,-0.03727865999562585,-11.50367727894477,-14.839087599986286,buy
345,0.12649877,0.9026748852954809,005380.csv,20240409,228000.0,241000.0,83266003.0,56818003.0,35.0,116.0,True,40.116279069767444,1.2646045613962271,-3.8498810623556583,-0.437194604204562,0.5464587125308282,0.9495196559402382,-42.22482064020625,-2.108541570438799,1.8110632739270554,0.4810719494926653,-12.239654173412905,-15.815603466965184,buy
346,-0.827394,0.6091601116330057,005380.csv,20240411,241000.0,238000.0,84736409.0,79675409.0,95.0,21.0,True,38.372093023255815,-0.4105032058000139,-2.1519526558891453,1.7659139949350038,0.33615499970598417,0.6769673374006122,-40.596793947043345,-2.2247009237875286,-0.07434820609402978,-0.0011049202754527254,-9.445419061961667,-12.339838975339966,sell
347,-0.33940497,-0.00743557489813368,005380.csv,20240412,238000.0,241500.0,84670674.0,81338674.0,7.0,14.0,True,40.406976744186046,0.08680411107576878,-2.2278591224018474,-0.07757586234271503,-0.02893283441627273,-0.008336149070721444,-42.578253880444706,-2.1712771362586607,0.057871276659496054,0.0006695926551562037,-9.506481917772405,-12.427503535309027,sell
348,-0.66796815,-0.00025369934603586275,005380.csv,20240415,241500.0,242000.0,84716106.0,83508606.0,9.0,5.0,True,40.69767441860465,0.008262543597606383,-2.1753972286374132,0.0536573028815148,-0.005311510886069808,-0.0002820816864060882,-42.87018481121435,-2.1725103926097,0.002951032711536576,1.7417172961664562e-06,-9.471360356698442,-12.36400254072318,sell
349,-0.30235642,0.0008732908240233206,005380.csv,20240416,242000.0,233500.0,84718209.0,83750209.0,1.0,4.0,True,35.75581395348838,-0.05016607567881842,-2.1729688221709007,0.0024824087169445677,0.010033027068218077,0.0010061098532605506,-37.96804374563618,-2.212229792147806,-0.040133048610600346,-0.00032208043911174933,-9.575150236601058,-12.481623983975222,sell
350,0.34259194,-0.6771564126654007,005380.csv,20240417,233500.0,231000.0,84680164.0,55259164.0,122.0,126.0,True,34.30232558139535,-0.011808576968582183,-2.216900692840647,-0.044907701011479124,-0.37198794277252467,-0.7493631739202309,-36.882967613727914,-2.5806420323325634,-0.37198794277252467,-0.027295561371929566,-9.68468245519619,-12.62992542468537,buy
351,-0.030450732,0.0047589318688510684,005380.csv,20240418,231000.0,235000.0,84364027.0,55951027.0,3.0,123.0,True,36.627906976744185,0.5974029754745691,-2.581954965357968,-0.37333064210881783,-0.014216020683992303,-0.0020189116914768324,-38.64173261184811,-2.013825635103926,0.5831869547905768,0.06575952391180218,-10.182327334115755,-13.300963776177456,sell
352,-0.33752915,-0.7956372616680937,005380.csv,20240419,235000.0,245000.0,84840207.0,65570207.0,41.0,82.0,True,42.44186046511628,1.4495140103601598,-2.032093533487298,0.5644348864475139,-0.48299114461561965,-0.9029767324671916,-43.527071781513506,-1.0852113163972288,0.9665228657445402,0.17041797552378746,-9.307299789268454,-12.156038921162791,sell
353,0.5174229,0.9187540230496949,005380.csv,20240422,245000.0,249500.0,85655406.0,31755406.0,138.0,220.0,True,45.05813953488372,0.43077178181462955,-1.0907551963048499,0.960863992234248,0.7250221677231266,0.9947868522807921,-45.00570766421398,0.052431870669745965,1.155793949537756,0.23445855996981957,-7.840886796707895,-10.263195855652233,buy
354,-0.47392893,-0.6503667044365494,005380.csv,20240423,249500.0,252500.0,86602800.0,57660800.0,104.0,116.0,True,46.80232558139535,0.7617253244794074,0.0032332563510392614,1.1060527808367402,-0.35989074176383706,-0.7261605956870754,-46.39724474998658,0.405080831408776,0.4018345827155704,0.03177831681818366,-5.970471310901322,-7.840713113077366,sell
355,0.026159644,-0.6341037882396305,005380.csv,20240424,252500.0,250000.0,86950621.0,56398121.0,5.0,121.0,True,45.348837209302324,-0.33352194574402994,0.4048741339491917,0.40162789193882875,-0.3478986078776827,-0.7019024251332557,-45.29327023470648,0.05556697459584295,-0.3478986078776827,-0.023916056197002766,-5.345595307725555,-7.014504015344202,buy
356,-0.7567087,0.02446497564389073,005380.csv,20240425,250000.0,249500.0,86610765.0,79110765.0,91.0,30.0,True,45.05813953488372,-0.0698226335456253,0.012430715935334872,-0.3908609232359594,0.05250377023804455,0.027189971471653362,-45.06302983511467,-0.0048903002309468825,-0.01731886330758076,-5.9986805972966906e-05,-6.100290059813278,-8.018368098367509,sell
357,0.53803277,0.7115872902973612,005380.csv,20240426,249500.0,251500.0,86589743.0,36689743.0,170.0,200.0,True,46.22093023255814,0.06928745302960254,-0.011844110854503464,-0.024271809630130852,0.3926610250944173,0.7860101738149986,-45.77088057897846,0.4500496535796767,0.46194847812401985,0.04178133863862421,-6.127454460746615,-8.056428487851543,buy
358,-0.031954825,-0.000141545842617874,005380.csv,20240429,251500.0,251000.0,86987266.0,38196266.0,6.0,194.0,True,45.93023255813954,-0.11495608166125976,0.44718937644341805,0.4590878621732368,0.003445507228445638,0.00011870815424208647,-45.59505241957141,0.33518013856812934,-0.11151057443281412,-0.0024838318143575178,-5.3882238143125365,-7.080238969120778,sell
359,0.23056385,-0.84948353307471,005380.csv,20240430,251000.0,249000.0,86889019.0,29410019.0,35.0,229.0,True,44.76744186046512,-0.44654023731496,0.3337401847575058,-0.11294411759072874,-0.5271091851088802,-0.9378646948255156,-44.96257003598475,-0.1951281755196305,-0.5271091851088802,-0.05405307731745945,-5.503874478836451,-7.238259795847187,buy
