timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
324,0.210116,0.09153460237528242,002350.csv,20231128,8590.0,8680.0,99166070.0,34990182.0,1082.0,7471.0,True,30.526315789473685,0.5798377815546241,9.575767955801105,1.7689524169062367,0.0982086510608865,0.091944148156764,-20.20757324803722,10.318742541436464,0.6780464326155106,0.08784869034194831,3.8207408340920126,4.9651883132158305,buy
325,-0.463828,-0.6266013351274127,002350.csv,20231129,8680.0,8780.0,99789078.0,65016998.0,3465.0,4006.0,True,32.03007518796993,0.7483088030743101,10.26417458563536,0.6282471413861617,-0.3468620635824391,-0.6997479263176061,-21.323248668632914,10.706826519337016,0.40144673949187104,0.03171798558432848,4.33155572089626,5.621643336531502,sell
326,0.11043137,-0.9487912386937931,002350.csv,20231130,8780.0,8400.0,100188660.0,57842720.0,817.0,4823.0,True,26.31578947368421,-1.51939803619291,10.705701657458564,0.4004265877674508,-1.829288863629876,-0.9999999999999971,-17.63521488804885,8.680574585635359,-1.829288863629876,-0.4879123869379567,4.589018902485217,5.94717490448541,buy
327,-0.04041308,0.0013233115547001354,002350.csv,20231201,8400.0,8530.0,98353245.0,59469645.0,194.0,4629.0,True,28.270676691729324,0.6374705254142303,8.677618784530388,-1.8319588264779667,-0.025624927437264744,-0.006544857570207618,-18.9281186806796,9.342558011049725,0.6118455979769656,0.07213683367886992,3.258234693868978,4.228691561984094,sell
328,0.055508494,0.00018815958576412495,002350.csv,20231204,8530.0,8540.0,98954550.0,56176598.0,386.0,5015.0,True,28.421052631578945,0.04677883177522635,9.342044198895028,0.611372812356115,0.0038989794017230753,0.0001520088492344973,-19.023596277987785,9.39745635359116,0.050677811176949424,0.0005135162145307737,3.7457334171160177,4.855038900929934,buy
329,-1.314535,-1.0,002350.csv,20231205,8540.0,8450.0,99004698.0,56176598.0,0,5015.0,False,27.06766917293233,-0.4558874569770417,9.39745635359116,0.050677811176949424,-0.4558874569770417,-0.8748614473456056,-18.168942101109124,8.898727071823204,-0.4558874569770417,-0.040714626841679924,3.8186341226499096,4.9420247564756075,wrong
330,0.2699988,-0.15681498235321475,002350.csv,20231206,8450.0,8430.0,98551194.0,41015146.0,1794.0,6809.0,True,26.766917293233085,-0.10177229088148279,8.896346961325968,-0.4580631113081119,-0.1381799595446809,-0.17381537393380742,-18.021043260083914,8.745874033149171,-0.1381799595446809,-0.0038114581278808624,3.5247103785695555,4.567770116611385,buy
331,1.2945981,-1.0,002350.csv,20231207,8430.0,8390.0,98415018.0,41015146.0,0,6809.0,False,26.165413533834585,-0.27674638593769063,8.745876243093923,-0.13817793014258153,-0.27674638593769063,-0.5350779962319074,-17.72048977692851,8.444923756906077,-0.2767484125237878,-0.015201213917889977,3.4026245987676593,4.411815081531053,wrong
332,-0.25851956,-0.20194459190890934,002350.csv,20231208,8390.0,8480.0,98118413.0,55757301.0,1760.0,5049.0,True,27.518796992481203,0.6244073932541626,8.41813591160221,-0.3013818480427448,-0.16128534907678688,-0.22904836550982022,-18.598552793586176,8.920244198895027,0.46312204417737574,0.041989370499288414,3.2191588406699028,4.177965561723958,sell
333,-0.9889489,0.888218926335703,002350.csv,20231211,8480.0,8350.0,98503301.0,98028421.0,4993.0,56.0,True,25.563909774436087,-0.6658732025128914,8.843426519337017,0.39226888025594137,0.6584825872481299,0.9869111319484621,-16.728527453994097,8.83538232044199,-0.007390615264761533,-1.0924179129068179e-05,3.4833096619777724,4.5143924434907445,sell
334,0.12137453,0.06540115662090805,002350.csv,20231212,8350.0,8410.0,98494333.0,86136333.0,1424.0,1480.0,True,26.466165413533833,0.0034113053155720875,8.833517127071824,-0.00910426341955789,0.08674616597772557,0.07248746810835205,-17.534526739500684,8.931638674033149,0.09015747129329765,0.0016243532339120792,3.507745158166803,4.546523947036177,buy
335,0.55825883,0.5143270165240399,002350.csv,20231213,8410.0,8460.0,98576307.0,38057947.0,5716.0,7196.0,True,27.21804511278195,0.07506355067859326,8.924096132596684,0.08322712333104484,0.289932877925696,0.5685530576731341,-17.896379919411785,9.321665193370166,0.36499642860428927,0.026292646182191626,3.574260054921574,4.625843895607385,buy
336,-0.44844198,0.0,002350.csv,20231214,8460.0,8460.0,98891295.0,65305095.0,3226.0,3970.0,True,27.21804511278195,0.0,9.27214917127072,0.31953722916400185,0,0,-17.945895941511232,9.27214917127072,0.0,0,3.9380858750837313,5.0894079505312195,sell
337,-0.0775926,0.0014943396342511185,002350.csv,20231215,8460.0,8410.0,98887017.0,67906497.0,308.0,3662.0,True,26.466165413533833,-0.20072545313518242,9.267422099447515,-0.004325962158752193,0.01556464481592651,0.002419649599670004,-17.40106375607527,9.065101657458563,-0.1851608083192559,-0.006833450054518853,3.9235188601676456,5.071093033856152,sell
338,0.8492785,-0.9278979107385265,002350.csv,20231218,8410.0,8290.0,98695734.0,10239350.0,6856.0,10518.0,True,24.661654135338345,-0.44521029494705866,9.056059668508286,-0.19343590878062386,-1.2788435212407459,-0.9999999210465594,-17.00025082042122,7.661403314917127,-1.2788435212407459,-0.2789798179662296,3.803274974926659,4.9190513107328595,buy
339,0.83382803,0.3032409010682685,002350.csv,20231219,8290.0,8460.0,97432356.0,1716020.0,1028.0,11546.0,True,27.21804511278195,1.8351580466568145,7.660061878453038,-1.2800735642738115,0.17939243798916915,0.27516879221151436,-17.389116935986372,9.82892817679558,2.0145504846459836,0.5558898807790558,2.881391613797128,3.7341065680558314,buy
340,-0.50624955,0.8684130489121216,002350.csv,20231220,8460.0,8220.0,99313987.0,51083527.0,5845.0,5701.0,True,23.609022556390975,-2.7879017875917125,9.739212154696132,1.9312177979150993,1.4102106472692522,0.9999999976921298,-15.38167780500976,8.227344751381215,-1.3776911403224603,-0.3158694901079524,4.29251853252598,5.567645894275597,sell
341,0.59194684,-0.6953205833923297,002350.csv,20231221,8220.0,8180.0,97941456.0,20854296.0,3677.0,9378.0,True,23.007518796992482,-0.23282276871092727,8.222603314917128,-1.382011780475594,-0.38300431229039517,-0.7693659519755044,-15.199412719644416,7.808106077348066,-0.38300431229039517,-0.028912266143758303,3.273880231914752,4.254584837966662,buy
342,0.150715,-0.9215105213846964,002350.csv,20231222,8180.0,8070.0,97565890.0,17712730.0,384.0,9762.0,True,21.353383458646615,-1.0573114070820493,7.807613259668508,-0.38345968636610833,-1.100610059519777,-0.9999945146246317,-14.732311635442194,6.621071823204421,-1.100610059519777,-0.21515458222527817,2.9994306237214547,3.9023139538915745,buy
343,0.054368854,-0.9224100375058737,002350.csv,20231226,8070.0,7960.0,96491936.0,16752264.0,119.0,9881.0,True,19.69924812030075,-1.1128582898055768,6.620923756906078,-1.1007474026014625,-1.1264278084336499,-0.9999969132631977,-14.279332098201305,5.419916022099447,-1.1264278084336499,-0.2241281556899577,2.2309835612910467,2.9082607456192497,buy
344,-0.45793918,-0.6821556629026737,002350.csv,20231227,7960.0,8040.0,95345896.0,52704176.0,4524.0,5357.0,True,20.902255639097746,0.8285517542556249,5.354581215469613,-1.187705467947083,-0.37907252339287223,-0.7623508327223059,-15.074127462302165,5.82812817679558,0.44947923086275265,0.03960086547401542,1.3956467239361465,1.8228883425245936,sell
345,-1.5958723,-1.0,002350.csv,20231228,8040.0,8060.0,95774456.0,52704176.0,0,5357.0,False,21.203007518796994,0.1118669888346847,5.82812817679558,0.44947923086275265,0.1118669888346847,0.11762860770889816,-15.256492601669922,5.946514917127073,0.1118669888346847,0.0024997151339785084,1.7648331069529217,2.3020226107026054,wrong
346,0.03758651,-0.8030183057754366,002350.csv,20240102,8060.0,7980.0,95881316.0,50729196.0,245.0,5602.0,True,20.0,-0.4469679457567644,5.946205524861878,0.11157463530776933,-0.4674111898923039,-0.8874921412661451,-14.548998895027625,5.451001104972375,-0.4674111898923039,-0.04275378635906124,1.7640844787669052,2.297738487099291,buy
347,0.35236353,-0.8255395379462461,002350.csv,20240103,7980.0,7920.0,95430619.0,32859439.0,2239.0,7841.0,True,19.097744360902254,-0.3522046363006165,5.448197790055249,-0.47005716942808756,-0.49298642818192345,-0.9119945191199614,-14.16939187471441,4.928352486187845,-0.49298642818192345,-0.04744470738280815,1.4117592683513227,1.8411789509252618,buy
348,-0.7205643,0.1186829325829757,002350.csv,20240104,7920.0,7900.0,94886697.0,77526057.0,5649.0,2192.0,True,18.796992481203006,-0.16514294168357488,4.847179005524862,-0.569965914189449,0.11894046927587794,0.13191735204420596,-13.998255464628421,4.798737016574585,-0.04620247240769694,-0.0004268425680967747,1.0443775625837635,1.3640236786094044,sell
349,-0.253213,-0.04242965097351583,002350.csv,20240105,7900.0,8020.0,94835659.0,81903359.0,555.0,1637.0,True,20.601503759398497,0.2773429737571065,4.790783425414364,-0.05378836192390594,-0.07020569852606706,-0.04809344074905908,-15.593659560503468,5.007844198895028,0.20713727523103942,0.008544457006373407,0.9704757184249568,1.2677436418171062,sell
350,-0.07850956,0.0007216951634035907,002350.csv,20240108,8020.0,7940.0,95030415.0,82928235.0,128.0,1509.0,True,19.398496240601503,-0.13780606908408916,5.005983425414365,0.2053615718534734,0.010773055495755357,0.001159914026236164,-14.525905080380507,4.872591160220995,-0.1270330135883338,-0.00322227460208957,1.1163959811440165,1.4563125920322397,sell
351,0.35086602,0.8369655838949019,002350.csv,20240109,7940.0,8070.0,94905566.0,53839886.0,3663.0,5172.0,True,21.353383458646615,0.20669121315793926,4.868028729281768,-0.13137793831585393,0.5017603859821996,0.9193498689435742,-15.74241550284551,5.6109679558011045,0.7084515991401389,0.09550701845685239,1.0392956368341892,1.356323427449775,buy
352,-0.35494587,0.5016598902503171,002350.csv,20240110,8070.0,7920.0,95553612.0,68624022.0,1835.0,3337.0,True,19.097744360902254,-0.8116936958853868,5.584101657458564,0.6828324484150908,0.2878516458328989,0.5633335729025906,-14.066736626095626,5.0310077348066295,-0.5238420500524879,-0.053403253620144864,1.5072239458158518,1.964746450013499,sell
353,-0.84955674,-0.8073714945429284,002350.csv,20240111,7920.0,8080.0,95016206.0,91032446.0,2834.0,503.0,True,21.503759398496243,0.5617073124903645,4.990282872928177,-0.5624130671271746,-0.4770059721737453,-0.8972387533239166,-16.424548348772486,5.0792110497237575,0.08470134031661924,0.001433834485964014,1.134940073720083,1.4815560905447005,sell
354,-0.018359102,-2.9376568559247308e-05,002350.csv,20240112,8080.0,8000.0,95096567.0,91105047.0,9.0,494.0,True,20.30075187969925,-0.04231482893105234,5.079079558011049,0.08457609852365607,0.0007570721720728049,5.731566311784064e-06,-15.265340829975491,5.035411049723757,-0.04155775675897953,-0.00034534978239852965,1.19716937589643,1.5605914255052609,sell
355,-0.7656131,0.014116362418042316,002350.csv,20240115,8000.0,7900.0,95052082.0,94124082.0,378.0,116.0,True,18.796992481203006,-0.051968793013315466,5.0299248618784524,-0.046778765420627644,0.039764957225689054,0.015688156717598822,-13.779885298882565,5.017107182320442,-0.012203835787626408,-2.978627796623723e-05,1.174404755615316,1.5311898431619468,sell
356,-0.20817769,3.552949271207195e-05,002350.csv,20240116,7900.0,7820.0,95040172.0,94313372.0,24.0,92.0,True,17.593984962406015,-0.009764260244387228,5.016764640883978,-0.012529972778502632,0.0020201665152639256,4.080989474752883e-05,-12.585352918207121,5.008632044198895,-0.007744093729123302,-1.199412560703994e-05,1.1475057954102985,1.496230263383086,sell
357,-0.839243,0.0026016473463684854,002350.csv,20240117,7820.0,7610.0,95031824.0,94914524.0,77.0,15.0,True,14.43609022556391,-0.02032982039929535,5.007540331491713,-0.008783654137326267,0.01701514130821529,0.002890963431196214,-9.432030557055624,5.004059668508287,-0.0033146790910800576,-2.1974170810734606e-06,1.1109889111384033,1.4487141128231984,sell
358,-0.41813636,-6.033133896077292e-06,002350.csv,20240118,7610.0,7740.0,95028600.0,94960110.0,6.0,9.0,True,16.390977443609025,0.0020520122168599343,5.003977900552487,-0.0033925477427435256,-0.0008208039279869002,-6.73716818722081e-06,-11.38570672537698,5.005270718232045,0.0012312082888730341,3.031747242143723e-07,1.1026513106886868,1.4379223895281423,sell
359,0.65318763,-0.8993045633840109,002350.csv,20240119,7740.0,7660.0,95020965.0,32938425.0,8012.0,8021.0,True,15.18796992481203,-0.0007576573109668686,4.995541436464088,-0.008034423320979159,-0.6753036027365118,-0.9895415975210713,-10.901467162381092,4.286502762430939,-0.6753036027365118,-0.08717125615046706,1.0698921472024128,1.3953084379672998,buy
