timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
312,-0.4924257,4.290606152828058e-05,084010.csv,20250107,16210.0,16190.0,84163275.0,82607115.0,92.0,96.0,True,18.6950146627566,-0.00446737687344974,3.3946867321867322,-0.047559881307295694,0.002186096825828019,4.7789051385804804e-05,-15.302686652928589,3.39232800982801,-0.002281280047621721,-1.0408471894374216e-06,2.1793854766981777,2.8347615107767523,sell
313,-0.69980955,0.00020522525457876696,084010.csv,20250108,16190.0,16130.0,84159574.0,83690064.0,67.0,29.0,True,18.255131964809383,-0.006843996273586612,3.3901400491400486,-0.004397404925129161,0.004776495314040405,0.00022812305082953177,-14.867129507806926,3.388002457002457,-0.0020675009595462067,-8.549116781164656e-07,2.159063051565685,2.8106985118531704,sell
314,0.2527498,-0.46892304220793646,084010.csv,20250109,16130.0,15960.0,84154832.0,62540632.0,1311.0,1340.0,True,17.008797653958943,-0.005858040500424476,3.3843144963144964,-0.005634534224234548,-0.27069152725538087,-0.5194091666841322,-13.904335737497027,3.1044619164619163,-0.27069152725538087,-0.014547921922175133,2.2067969987405673,2.875297424545895,buy
315,-0.7291705,-0.5885793928332597,084010.csv,20250110,15960.0,16240.0,83901429.0,78107949.0,977.0,363.0,True,19.06158357771261,0.44705500845067414,3.0730085995085994,-0.30111521106714345,-0.3259128524571213,-0.6543027455083579,-15.863710113339145,3.1978734643734645,0.12114215599355285,0.0029307812426246915,0.8586098257412169,1.119510763978332,sell
316,-0.12529027,-0.0002777167897940358,084010.csv,20250113,16240.0,16350.0,84001870.0,78837550.0,45.0,318.0,True,19.868035190615835,0.0475339775978899,3.196400491400491,0.11971309809276312,-0.0058920474837150655,-0.00034710198166743034,-16.62866172624237,3.239373464373464,0.04164193011417484,0.000346749937066515,1.1853951009503787,1.5435427077029673,sell
317,-0.40820578,0.0003375908710470998,084010.csv,20250114,16350.0,16310.0,84033388.0,80943238.0,129.0,189.0,True,19.574780058651026,-0.015136217028601144,3.235120393120393,0.037520593291554105,0.006139792892994473,0.0003768995232117378,-16.3489471348181,3.225832923832924,-0.008996424135606671,-1.6186998434641886e-05,1.4379740413790998,1.8695167181210064,sell
318,-0.37972033,0.00040860797499495675,084010.csv,20250115,16310.0,16230.0,84023927.0,82099347.0,71.0,118.0,True,18.988269794721408,-0.01799446712979728,3.223497542997543,-0.011258620204626285,0.0067595720980523355,0.00045681377828699077,-15.776369303320916,3.2119004914004914,-0.011234895031744945,-2.5244254633349783e-05,1.328315236758469,1.7285177170299382,sell
319,-0.6643668,-0.006950508476505913,084010.csv,20250116,16230.0,16530.0,84012410.0,83363210.0,78.0,40.0,True,21.187683284457478,0.04213559025838008,3.2093488943488944,-0.013706809966165946,-0.02785198620512176,-0.0077273209112806995,-17.96359237536657,3.224090909090909,0.014283604053258323,4.080343646717388e-05,1.4908729443621862,1.9418627031349354,sell
320,-0.021331593,0.000247309917473737,084010.csv,20250117,16530.0,16640.0,84024410.0,83363210.0,0.0,40.0,True,21.994134897360702,0.005236573514767911,3.224090909090909,0.014283604053258323,0.005236573514767911,0.0002741794277045795,-18.76463858286439,3.229496314496314,0.005236573514767911,5.48432539615451e-06,1.50691703923649,1.9597011678095826,wait
321,-0.7851211,0.0,084010.csv,20250120,16640.0,16640.0,84027964.0,83878204.0,31.0,9.0,True,21.994134897360702,0.0,3.2284570024570023,0.0042297232435193535,0,0,-18.7656778949037,3.2284570024570023,0.0,0,1.323366169249364,1.7183255407477716,sell
322,-0.7158326,1.8344889080035287e-07,084010.csv,20250121,16640.0,16620.0,84027801.0,83977881.0,6.0,3.0,True,21.8475073313783,-0.00021421440129145577,3.228256756756757,-0.00019398304116948495,0.0001428094623474984,2.0394540456436516e-07,-18.619324284695253,3.228183046683047,-7.140493894395737e-05,-1.019733075757756e-09,1.5085324019489377,1.9602416208141626,sell
323,-0.23293737,-4.599002561000986e-08,084010.csv,20250122,16620.0,16600.0,84027741.0,83977881.0,0.0,3.0,True,21.700879765395893,-7.140498993064682e-05,3.228183046683047,-7.140493894395737e-05,-7.140498993064682e-05,-5.0986724620116775e-08,-18.472770428786557,3.2281093366093367,-7.140498993064682e-05,-1.019734519047688e-09,1.4774464861881957,1.9212937054964985,wait
