timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
319,-0.1233642,0.0020128363608801327,020560_2.csv,20231121,10980.0,10770.0,7875197.0,7381097.0,6.0,45.0,True,-29.37704918032787,-0.13599475017091403,-1.5600375,-0.014308705431620132,0.015997752000582538,0.002556008523954101,27.69888668032787,-1.6781625000000002,-0.11999699817033149,-0.0028757131067855823,-17.649741650026833,-26.6091700783051,sell
320,-0.0052759796,0.010565829654792136,020560_2.csv,20231122,10770.0,10830.0,7865747.0,7381097.0,0.0,45.0,True,-28.98360655737705,0.034326046845900335,-1.6781625000000002,-0.11999699817033149,0.034326046845900335,0.011713629868231545,27.33919405737705,-1.6444125,0.034326046845900335,0.00023562773383745128,-18.188499677160905,-27.459299628366107,wait
321,-0.5178879,0.0,020560_2.csv,20231123,10830.0,10830.0,7868039.0,7629779.0,23.0,22.0,True,-28.98360655737705,0.0,-1.6495125,0.029138999766964283,0,0,27.33409405737705,-1.6495125,0.0,0,-17.953083470021177,-27.062312605318358,sell
322,-0.15675172,0.00038601655024185223,020560_2.csv,20231124,10830.0,10650.0,7867987.0,7662217.0,3.0,19.0,True,-30.16393442622951,-0.05033020298958864,-1.6501625,-0.0006609016554188407,0.006862922222602118,0.0004708861126532238,28.47102192622951,-1.6929125,-0.04346728076698652,-0.0003778095114604918,-18.207812351737953,-27.449202564566832,sell
323,0.09747665,0.0,020560_2.csv,20231127,10650.0,10650.0,7864462.0,6916612.0,70.0,89.0,True,-30.16393442622951,0.0,-1.6942249999999999,-0.04480180254492032,0,0,28.46970942622951,-1.6942249999999999,0.0,0,-18.34315877748076,-27.673796317480793,buy
324,-0.60954916,0.0016938265025943089,020560_2.csv,20231128,10650.0,10630.0,7863519.0,7490769.0,54.0,35.0,True,-30.295081967213118,-0.022633461767632673,-1.7060125,-0.01199064856566158,0.013731594804508402,0.0018837903941599787,28.58031946721312,-1.7147625,-0.008901866963124271,-1.584852149671967e-05,-18.273157837481303,-27.576144501666466,sell
325,0.1807454,-0.555617405053423,020560_2.csv,20231129,10630.0,10480.0,7862628.0,6140568.0,127.0,162.0,True,-31.278688524590166,-0.06676994599519587,-1.71715,-0.01133080494877675,-0.3090569717911111,-0.6152502354145126,29.257788524590165,-2.0209,-0.3090569717911111,-0.018921931803617453,-18.05238203344857,-27.250580736338247,buy
326,-0.3768677,0.0,020560_2.csv,20231130,10480.0,10480.0,7837280.0,6778800.0,61.0,101.0,True,-31.278688524590166,0.0,-2.0340000000000003,-0.32238584859922154,0,0,29.244688524590167,-2.0340000000000003,0.0,0,-19.311147465767167,-29.154175502850496,sell
327,-0.50644577,0.0034153998352144054,020560_2.csv,20231201,10480.0,10450.0,7836404.0,7312404.0,51.0,50.0,True,-31.475409836065577,-0.03866137231284323,-2.04495,-0.011177347242921014,0.019519939584260067,0.0038030305062991543,29.411709836065576,-2.0637,-0.019141432728583162,-7.327620454833372e-05,-19.377583692089402,-29.261998775006905,sell
328,-0.23340397,0.002083704872620296,020560_2.csv,20231204,10450.0,10340.0,7834716.0,7427166.0,11.0,39.0,True,-32.196721311475414,-0.0701986903732324,-2.0660499999999997,-0.02154049229723225,0.015442397994542473,0.0023818354758776694,30.077046311475414,-2.119675,-0.054756292378689925,-0.000599470556696069,-19.231663766805298,-29.053553507127273,sell
329,-0.23968837,-0.0011586394915685805,020560_2.csv,20231205,10340.0,10440.0,7830274.0,7520074.0,9.0,30.0,True,-31.540983606557376,0.04980571938231713,-2.121575,-0.05669637546530085,-0.011492883841696201,-0.001319991833365619,29.456908606557377,-2.0840750000000003,0.038312835540620926,0.000293531584604767,-19.28885560605648,-29.16445296559015,sell
330,0.15699719,0.8960938709159978,020560_2.csv,20231206,10440.0,10880.0,7833107.0,6340187.0,113.0,143.0,True,-28.65573770491803,0.16851191468599208,-2.0861625000000004,0.036180087695526365,0.6347453368745954,0.9822081790920624,27.35607520491803,-1.2996625,0.8032572515605876,0.1210650973314159,-19.04158139127976,-28.74794217026492,buy
331,-0.2935269,-0.002150223295689868,020560_2.csv,20231207,10880.0,10910.0,7895295.0,6785535.0,41.0,102.0,True,-28.45901639344262,0.05433112120817216,-1.3088125000000002,0.7939123007000926,-0.015573861346444388,-0.002422512541357058,27.18845389344262,-1.2705625,0.038757259861727775,0.0003003799153148412,-16.397655070386282,-24.9909674729263,sell
332,-0.42401743,0.031561666938127446,020560_2.csv,20231208,10910.0,10800.0,7897586.0,7253896.0,43.0,59.0,True,-29.18032786885246,-0.14205489624105275,-1.280175,0.02901728181150926,0.05987788670927936,0.03521848554380491,27.81902786885246,-1.3613,-0.08217700953177338,-0.001349700512969787,-16.18456436580644,-24.6295821659429,sell
333,-0.04873213,6.69305698578926e-05,020560_2.csv,20231211,10800.0,10920.0,7891061.0,7275461.0,2.0,57.0,True,-28.393442622950822,0.08972137710655148,-1.3617374999999998,-0.08262018292678294,-0.003041018153553912,-9.247363815190202e-05,27.11720512295082,-1.2762375,0.08668035895299757,0.001501568441946044,-16.58944078549275,-25.273257081410318,sell
334,-0.24097958,-0.0008548778962761516,020560_2.csv,20231212,10920.0,10980.0,7897669.0,7417189.0,13.0,44.0,True,-28.000000000000004,0.04330264458873313,-1.2791375,0.08374032338617075,-0.009875059816568083,-0.0009746927419503892,26.753862500000004,-1.2461375000000001,0.03342758477216505,0.0002234557147919869,-16.202178945461423,-24.649598036848896,sell
335,-0.22669384,-0.0002820904641857136,020560_2.csv,20231213,10980.0,11030.0,7900147.0,7515847.0,9.0,35.0,True,-27.672131147540984,0.027847012059908038,-1.2481625,0.03137634661569129,-0.00569552551161976,-0.0003243374997525805,26.445843647540983,-1.2262875,0.022151486548288277,9.813285591608878e-05,-16.114684349635855,-24.480476679986946,sell
336,-0.23305123,-0.0012936165592445704,020560_2.csv,20231214,11030.0,11150.0,7901753.0,7603943.0,8.0,27.0,True,-26.885245901639344,0.053151793803437326,-1.2280875,0.020328735655171987,-0.012148234213558977,-0.0014747074937490057,25.697658401639345,-1.1875875,0.04100355958987835,0.00033620185129534796,-15.418068466863625,-23.38766293886914,sell
337,-0.22880921,0.002014936706058557,020560_2.csv,20231215,11150.0,10950.0,7904884.0,7670734.0,6.0,21.0,True,-28.196721311475407,-0.06831125593659601,-1.1889500000000002,0.03962411885058923,0.015179546476975857,0.002301533712937731,26.955271311475407,-1.24145,-0.053131709459620154,-0.0005644363558540144,-15.395963892023744,-23.320283656813835,sell
338,-0.52708256,0.0002785690808881469,020560_2.csv,20231218,10950.0,10910.0,7900487.0,7790987.0,11.0,10.0,True,-28.45901639344262,-0.010631990850412444,-1.2439125,-0.05562383964141663,0.0055690118213981565,0.0003100908385632595,27.21010389344262,-1.2489125,-0.005062979029014288,-5.126738187866131e-06,-15.529773785984775,-23.54300472295827,sell
339,-0.2008346,-0.00020079623741838803,020560_2.csv,20231219,10910.0,11100.0,7900052.0,7812772.0,2.0,8.0,True,-27.21311475409836,0.024050368052908784,-1.24935,-0.0055059896940530375,-0.0048099883693320175,-0.00023133311949774527,25.98276475409836,-1.23035,0.019240379683576767,7.403570129582704e-05,-15.543959017152787,-23.569006450285894,sell
340,0.052449025,-0.027541632427075826,020560_2.csv,20231220,11100.0,11000.0,7901516.0,7413116.0,36.0,44.0,True,-27.86885245901639,-0.010124567617684177,-1.23105,0.018531523589971306,-0.05568551655150733,-0.030532926798780058,26.582802459016392,-1.2860500000000001,-0.05568551655150733,-0.0006199830817377183,-15.341202545250026,-23.227624400048537,buy
341,-0.6288888,-0.006701493526601644,020560_2.csv,20231221,11000.0,11080.0,7896629.0,7709629.0,27.0,17.0,True,-27.34426229508197,0.04457323407684527,-1.2921375000000002,-0.06184889076982189,-0.027350695193481243,-0.007452695186172198,26.06912479508197,-1.2751375,0.017222538883364027,5.932140953335274e-05,-15.628721117601426,-23.684490252151516,sell
342,0.075848535,0.00039158868944926266,020560_2.csv,20231222,11080.0,11090.0,7897908.0,7133388.0,52.0,69.0,True,-27.278688524590166,0.0021524466544584958,-1.2761500000000001,0.016196784729281318,0.006584044071946523,0.0004334024174403872,26.011163524590167,-1.267525,0.008736490726405019,1.526513752914127e-05,-15.610568209352337,-23.62262289104114,buy
343,-0.37788758,0.007814921261737872,020560_2.csv,20231226,11090.0,11000.0,7898126.0,7421256.0,26.0,43.0,True,-27.86885245901639,-0.07862154777341498,-1.273425,0.0027602246063134694,0.029622582702460182,0.008736586340572727,26.547052459016392,-1.3218,-0.0489989650709548,-0.0004800644477758187,-15.521525279241354,-23.453729511075586,sell
344,0.18718392,0.43351538468784045,020560_2.csv,20231227,11000.0,11160.0,7894060.0,6035060.0,126.0,169.0,True,-26.81967213114754,0.08715197480294533,-1.3242500000000001,-0.05148056640271376,0.2553840586196534,0.47910676110241346,25.833422131147543,-0.98625,0.34253603342259875,0.023192996956683753,-15.679674091391961,-23.711787168606552,buy
345,-0.005603373,0.5329877597318288,020560_2.csv,20231228,11160.0,11300.0,7921100.0,6035060.0,0.0,169.0,True,-25.901639344262296,0.2986958881973463,-0.98625,0.34253603342259875,0.2986958881973463,0.5902435565903585,25.211139344262296,-0.6905,0.2986958881973463,0.01768558800506126,-14.25207572184224,-21.565221934386837,wait
346,-0.16277863,-0.021644073441024692,020560_2.csv,20240102,11300.0,11450.0,7944260.0,6339660.0,27.0,142.0,True,-24.91803278688525,0.31907823521415374,-0.69675,0.2923836335862443,-0.050960122262160734,-0.02563503741355666,24.48753278688525,-0.4305,0.268118112951993,0.01427460231176303,-13.682664009407898,-20.704009617525195,sell
347,0.12251669,-0.9162230303558063,020560_2.csv,20240103,11450.0,11090.0,7965452.0,5572402.0,67.0,209.0,True,-27.278688524590166,-0.6417627888058091,-0.43185,0.2667586408299829,-0.9445791651245905,-0.9998666186169909,25.906338524590165,-1.37235,-0.9445791651245905,-0.16343073600514435,-12.889519886372842,-19.499346863188396,buy
348,-0.42367083,-0.14684647033841383,020560_2.csv,20240104,11090.0,11210.0,7888611.0,6546721.0,88.0,121.0,True,-26.491803278688526,0.317862181649872,-1.3923625,-0.9646784639465531,-0.13379935994399755,-0.16391306930145233,25.280940778688525,-1.2108625,0.18406282170587446,0.006752920328932599,-15.781955716346904,-23.182307680670977,sell
349,-0.085687295,-0.0005122774390105444,020560_2.csv,20240105,11210.0,11280.0,7902948.0,6658638.0,10.0,111.0,True,-26.0327868852459,0.10717271420655941,-1.21315,0.18174302168024256,-0.0088549725233293,-0.0007837980535942979,24.9167618852459,-1.116025,0.09831774168323011,0.0019314080922432364,-15.379911014589768,-22.572023736830165,sell
350,-0.36664468,-0.2874670371584078,020560_2.csv,20240108,11280.0,11670.0,7909978.0,7109098.0,40.0,71.0,True,-23.475409836065573,0.5472322487035943,-1.125275,0.08895414723720818,-0.1971680639485925,-0.3220979390908052,22.696259836065572,-0.77915,0.35006418475500184,0.024211080233168425,-15.102800117627929,-22.136769995813527,sell
351,-0.019053236,1.4125913447737838e-06,020560_2.csv,20240109,11670.0,11680.0,7937650.0,7120750.0,1.0,70.0,True,-23.40983606557377,0.00894469257217611,-0.779375,0.3498366240715208,-0.00012596158756479452,-1.58663202798337e-07,22.63921106557377,-0.770625,0.008818730984611315,1.555388227292287e-05,-13.854770645580334,-20.31947727798704,sell
352,-0.007475674,-0.261948581436187,020560_2.csv,20240110,11680.0,11470.0,7938350.0,7120750.0,0.0,70.0,True,-24.786885245901637,-0.18517702041356202,-0.770625,0.008818730984611315,-0.18517702041356202,-0.29029457463591635,23.832510245901638,-0.954375,-0.18517702041356202,-0.006834642638622768,-13.922605672580149,-20.39005896571947,wait
353,0.07486808,-0.08993348130896954,020560_2.csv,20240111,11470.0,11400.0,7923576.0,6593056.0,46.0,116.0,True,-25.245901639344265,-0.06184018728742435,-0.9553,-0.18610920405373912,-0.10247898171229758,-0.09969295878035311,24.189101639344265,-1.0568,-0.10247898171229758,-0.0020981840665174056,-14.427769078288676,-21.15953219988934,buy
354,-0.5211816,-0.8369312443017081,020560_2.csv,20240112,11400.0,12090.0,7914333.0,7275933.0,60.0,56.0,True,-20.721311475409838,1.0111862159299478,-1.0708374999999999,-0.11665187536536534,-0.5229580860294243,-0.9350963617444354,20.13347397540984,-0.5878375,0.4882281299005235,0.04655481268283812,-14.833255304631312,-21.782315452154297,sell
355,-0.14663304,0.011385805261596417,020560_2.csv,20240115,12090.0,11720.0,7952815.0,7372495.0,8.0,48.0,True,-23.147540983606557,-0.26053150186728913,-0.5898125,0.48623175193664453,0.03721434938731821,0.013753620695773794,22.33572848360656,-0.8118125,-0.22331715247997092,-0.009924533645999989,-13.127004630041412,-19.32368901440089,sell
356,0.24886486,-0.6076921694939342,020560_2.csv,20240116,11720.0,11590.0,7934796.0,5543916.0,156.0,204.0,True,-24.0,-0.07863839633121636,-0.8150499999999999,-0.22657386095363716,-0.3342240934738587,-0.672758695699781,22.85345,-1.14655,-0.3342240934738587,-0.022093433641313442,-13.994788505986245,-20.626815376207162,buy
357,-0.3727995,-0.3681502064000055,020560_2.csv,20240117,11590.0,11830.0,7906830.0,6423310.0,76.0,128.0,True,-22.42622950819672,0.6190982712287735,-1.164625,-0.35244762436236543,-0.23057341360568057,-0.412360133475272,21.64560450819672,-0.780625,0.3885248576230929,0.02973913727739319,-15.327703765695688,-22.588235706911323,sell
358,-0.16631156,-0.01899961720814919,020560_2.csv,20240118,11830.0,12010.0,7937143.0,6671333.0,21.0,107.0,True,-21.24590163934426,0.2902658880888939,-0.7857124999999999,0.3833774091513287,-0.047609304983360856,-0.022411504959829465,20.70093913934426,-0.5449625,0.24265658310553306,0.011707372556973294,-14.070115509520807,-20.755156378665376,sell
359,-0.6901009,0.23568773390432152,020560_2.csv,20240119,12010.0,11820.0,7954964.0,7546624.0,73.0,34.0,True,-22.491803278688526,-0.2555174744165171,-0.56295,0.22452663382781435,0.17431031873360014,0.26202171000852814,21.848103278688527,-0.6437,-0.08120715568291699,-0.0013180510335379925,-13.467382486805084,-19.854529185862585,sell
