timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
318,-0.1549147,-0.0002826396451587776,030520.csv,20231211,14470.0,14440.0,2679440.0,2607090.0,0.0,5.0,True,-10.31055900621118,-0.005598184695309468,-0.7614814814814814,-0.02238772555633498,-0.005598184695309468,-0.00031334761520607213,9.543521969174144,-0.7670370370370371,-0.005598184695309468,-6.2679147331268226e-06,-12.856254930751037,-16.325930589534263,wait
319,-0.12917727,-0.001537919078277461,030520.csv,20231212,14440.0,14370.0,2679290.0,2607090.0,0.0,5.0,True,-10.745341614906833,-0.01306316225567221,-0.7670370370370371,-0.005598184695309468,-0.01306316225567221,-0.001705006902616324,9.965341614906833,-0.7799999999999999,-0.01306316225567221,-3.412865922769459e-05,-12.77687382838568,-16.23234053370407,wait
320,-0.3735769,1.088434414944217e-05,030520.csv,20231213,14370.0,14340.0,2678917.0,2621437.0,1.0,4.0,True,-10.93167701863354,-0.005599229546014468,-0.7808518518518518,-0.013921598632473529,0.0011198074511903277,1.2539608655881551e-05,10.146380722337243,-0.7852962962962963,-0.00447942209482414,-4.013036408512249e-06,-12.8320060790266,-16.311308138278008,sell
321,-0.33423468,-0.0007678099628115943,030520.csv,20231214,14340.0,14590.0,2678774.0,2635754.0,1.0,3.0,True,-9.378881987577639,0.037330189633630315,-0.7861481481481482,-0.0053379779963321,-0.009332307020166096,-0.000870540402835962,8.620511617207269,-0.7583703703703704,0.02799788261346422,0.00015676399740771618,-12.291723646254747,-15.631425265603504,sell
322,-0.13174489,-0.0011299576547041058,030520.csv,20231215,14590.0,14490.0,2679524.0,2635754.0,0.0,3.0,True,-10.0,-0.01119601839729743,-0.7583703703703704,0.02799788261346422,-0.01119601839729743,-0.0012527229661893902,9.230518518518519,-0.7694814814814815,-0.01119601839729743,-2.506985133654549e-05,-12.3053292870994,-15.624677280957863,wait
323,0.2307645,0.15594834843215508,030520.csv,20231218,14490.0,14580.0,2679140.0,2041580.0,41.0,44.0,True,-9.440993788819876,0.01007754484134212,-0.7725925925925926,-0.014330903548540712,0.13773108031449144,0.1727915042963798,8.81506786289395,-0.625925925925926,0.14780862515583357,0.00435994565413278,-12.301049847746745,-15.62791628272006,buy
324,-0.7387414,0.6275012835071505,030520.csv,20231219,14580.0,14290.0,2682335.0,2507375.0,32.0,12.0,True,-11.24223602484472,-0.47556930416309495,-0.6542592592592593,0.11925468620527482,0.34583159429464083,0.6975970610952833,10.459087876696572,-0.7831481481481481,-0.12973770986845415,-0.0033607147860453823,-11.93878145419443,-15.147380256682865,sell
325,0.24800915,-0.09023360818391485,030520.csv,20231220,14290.0,14240.0,2678768.0,1892818.0,43.0,55.0,True,-11.5527950310559,-0.022397628837693716,-0.7863703703703704,-0.13298115261516552,-0.10265913285510354,-0.10002561357053064,10.664572808833679,-0.8882222222222222,-0.10265913285510354,-0.0021055597043727614,-12.20677658635517,-15.51171573126189,buy
326,-0.23766565,0.016630172219910633,030520.csv,20231221,14240.0,14150.0,2675715.0,2077635.0,13.0,42.0,True,-12.111801242236025,-0.18497633423990423,-0.8994444444444444,-0.11397030276604767,0.043705683217654084,0.01892058291127363,11.072356797791581,-1.0394444444444444,-0.14127065102225014,-0.003983524002356353,-12.614366069930256,-16.05286511376135,sell
327,-0.17746459,0.0028518470634893212,030520.csv,20231222,14150.0,14080.0,2671773.0,2176523.0,7.0,35.0,True,-12.546583850931677,-0.11003261681141197,-1.0454444444444444,-0.14732510749463226,0.01833320971357842,0.003355423725298401,11.410398665746492,-1.1361851851851852,-0.09169940709783354,-0.001680342892792397,-13.081429249224007,-16.674090286670214,sell
328,-0.44116724,-0.0871348259574825,030520.csv,20231226,14080.0,14260.0,2668978.0,2387378.0,15.0,20.0,True,-11.428571428571429,0.2360148996580781,-1.148962962962963,-0.1046121807503856,-0.10113180957640638,-0.09722003746265995,10.4129417989418,-1.0156296296296297,0.1348830900816717,0.0036320775891146573,-13.321053685759493,-17.002652483767125,sell
329,-0.30948868,-4.4800066863381895e-05,030520.csv,20231227,14260.0,14270.0,2672438.0,2472798.0,6.0,14.0,True,-11.366459627329192,0.007483411148336924,-1.0208148148148148,0.12963763657849559,-0.0022447489230579846,-5.038770777254786e-05,10.350829997699563,-1.0156296296296297,0.005238662225278939,5.488701319111833e-06,-12.91815059223495,-16.467379309184523,sell
330,-0.37568712,-0.029546467804690092,030520.csv,20231228,14270.0,14580.0,2672461.0,2544031.0,5.0,9.0,True,-9.440993788819876,0.16239002191891125,-1.019962962962963,0.0008606373655815402,-0.05799186606181922,-0.03307134433426151,8.524364159190247,-0.9166296296296296,0.10439815585709203,0.0021774209614526807,-12.70241864267193,-16.167899880658407,sell
331,-0.20904946,0.00024262456890121744,030520.csv,20240102,14580.0,14430.0,2675228.0,2558588.0,1.0,8.0,True,-10.372670807453416,-0.05046255472850959,-0.9174814814814815,0.10353752589841347,0.005606564883905693,0.000314286299684996,9.41074488152749,-0.961925925925926,-0.0448559898446039,-0.00040233100815278977,-12.78171915024667,-16.246830234323237,sell
332,-0.44191837,0.01145285351313855,030520.csv,20240103,14430.0,14110.0,2673958.0,2601808.0,3.0,5.0,True,-12.360248447204969,-0.09573572154068694,-0.9645185185185186,-0.047472589252205794,0.03589932919645416,0.01280492861976934,11.336470669427191,-1.023777777777778,-0.059836392344232776,-0.000715822446538561,-13.040140655026772,-16.59008544063391,sell
333,-0.41651088,-0.036333165249227375,030520.csv,20240104,14110.0,14970.0,2672312.0,2629982.0,2.0,3.0,True,-7.0186335403726705,0.16090658512070613,-1.0254814814814817,-0.061556688624129476,-0.06436097218329463,-0.040577125222841404,6.0887076144467445,-0.9299259259259259,0.0965456129374115,0.0018624745132989062,-13.092351620520166,-16.673474845659634,sell
334,-0.58698076,-0.21875533560204335,030520.csv,20240105,14970.0,19460.0,2674868.0,2644928.0,1.0,2.0,True,20.869565217391305,0.5035717329895937,-0.9308148148148149,0.09564751421241233,-0.1678542321633847,-0.24553804981655092,-21.467787439613527,-0.5982222222222222,0.335717500826209,0.02228909232852494,-12.99267665026449,-16.52401142572842,sell
335,0.108564705,0.9202211332339512,030520.csv,20240108,19460.0,21250.0,2683810.0,2372450.0,14.0,16.0,True,31.987577639751553,0.13339056459233162,-0.5996296296296296,0.33429686997638763,0.9337490615361945,0.9998365286968931,-31.52646652864044,0.4611111111111111,1.0671396261285262,0.2036825740674736,-11.985317280458098,-15.243837191030243,buy
336,-0.28497326,-0.7991510206730125,030520.csv,20240109,21250.0,24750.0,2712311.0,2457311.0,4.0,12.0,True,53.72670807453416,2.064554185330605,0.45596296296296296,1.0619604219374694,-0.5160591934214913,-0.9302732265694724,-51.71518955601564,2.0115185185185185,1.5484949919091135,0.3809488323951272,-8.594218702838285,-11.082340360991482,sell
337,-0.5269253,-0.001064529751057042,030520.csv,20240110,24750.0,24800.0,2754068.0,2605568.0,6.0,6.0,True,54.037267080745345,0.021784032376881188,2.0025185185185186,1.539535842313068,-0.01089105515191797,-0.0011854476243942091,-52.02363745111572,2.0136296296296297,0.010892977224963218,2.3731108977465e-05,-3.9121126934803967,-5.1931380216329295,sell
338,-0.6218673,0.1100684819892611,030520.csv,20240111,24800.0,23750.0,2754247.0,2679847.0,3.0,3.0,True,47.51552795031056,-0.22872760647814672,2.009148148148148,0.00649947641089472,0.11435877899099686,0.1225886051963404,-45.62304646882908,1.8924814814814814,-0.11436882748714985,-0.002612626874452628,-3.784829257913855,-5.016759732978472,sell
339,-0.14159763,0.22422334221954998,030520.csv,20240112,23750.0,25300.0,2751097.0,2679847.0,0.0,3.0,True,57.14285714285714,0.16902348408652984,1.8924814814814814,-0.11436882748714985,0.16902348408652984,0.24850399191109485,-55.07815343915343,2.0647037037037035,0.16902348408652984,0.005697494995646091,-4.127461277082019,-5.4788057835101,wait
340,-0.10027628,0.058174057192689546,030520.csv,20240115,25300.0,26050.0,2755747.0,2679847.0,0.0,3.0,True,61.80124223602485,0.08164755327684291,2.0647037037037035,0.16902348408652984,0.08164755327684291,0.06448979952644918,-59.65320519898781,2.148037037037037,0.08164755327684291,0.0013323761888528463,-3.5906932263024225,-4.760883401135307,wait
341,-0.6062037,0.003540018187366456,030520.csv,20240116,26050.0,25500.0,2757955.0,2705855.0,1.0,2.0,True,58.38509316770186,-0.059826025916634426,2.1464814814814814,0.08012346561567517,0.01994140125814653,0.0039686986582258,-56.27935242696112,2.1057407407407407,-0.0398846246584879,-0.00031810605036763917,-3.441209800523669,-4.556316435551606,sell
342,-0.03671369,0.38490684936737884,030520.csv,20240117,25500.0,28750.0,2756855.0,2705855.0,0.0,2.0,True,78.57142857142857,0.23577591131923878,2.1057407407407407,-0.0398846246584879,0.23577591131923878,0.42644577941889983,-76.2249470899471,2.346481481481481,0.23577591131923878,0.01105647890368966,-3.7033635972782495,-4.907500473678865,wait
343,-0.28047392,0.126737703012941,030520.csv,20240118,28750.0,30450.0,2763355.0,2705855.0,0.0,2.0,True,89.13043478260869,0.12303884227686997,2.346481481481481,0.23577591131923878,0.12303884227686997,0.1404837664092523,-86.65802737520129,2.4724074074074074,0.12303884227686997,0.003023132446139054,-3.0322826453598943,-4.015005298405322,wait
344,-0.24079627,0.6185284790564543,030520.csv,20240119,30450.0,35150.0,2766755.0,2705855.0,0.0,2.0,True,118.32298136645963,0.3397481887626479,2.4724074074074074,0.12303884227686997,0.3397481887626479,0.6847181624102642,-115.50242581090407,2.8205555555555555,0.3397481887626479,0.022821328872164592,-2.7896294878051573,-3.688970465716325,wait
345,-0.29637468,-0.2670176834171564,030520.csv,20240122,35150.0,32550.0,2776155.0,2705855.0,0.0,2.0,True,102.17391304347827,-0.18730942616676663,2.8205555555555555,0.3397481887626479,-0.18730942616676663,-0.29590938126182564,-99.5459500805153,2.627962962962963,-0.18730942616676663,-0.0069924028151338025,-1.6201042816395834,-2.1422474068431043,wait
346,-0.1885114,-0.005738014640079536,030520.csv,20240123,32550.0,32200.0,2770955.0,2705855.0,0.0,2.0,True,100.0,-0.025262048643879095,2.627962962962963,-0.18730942616676663,-0.025262048643879095,-0.006361391147262085,-97.39796296296296,2.602037037037037,-0.025262048643879095,-0.0001276260754365932,-2.1880397144224863,-2.8982331775383736,wait
347,-0.6425152,0.08425905017004602,030520.csv,20240124,32200.0,29450.0,2770203.0,2738003.0,1.0,1.0,True,82.91925465838509,-0.19853767974428344,2.600111111111111,-0.027138657971710112,0.09926697647813292,0.09383994390998374,-80.42099539912583,2.498259259259259,-0.09927070326615052,-0.0019689934893935,-2.3556377845496375,-3.1223902875997718,sell
348,0.0999029,0.8351708219815794,030520.csv,20240125,29450.0,31000.0,2767416.0,2472916.0,9.0,10.0,True,92.54658385093167,0.056008177916662,2.496888888888889,-0.10060634545554965,0.5040810894721224,0.9212106503228439,-89.4756208879687,3.070962962962963,0.5600892673887844,0.06081236691019931,-2.719077654699,-3.608956620397291,buy
349,-0.43432912,0.8669773356919301,030520.csv,20240126,31000.0,24450.0,2782713.0,2596713.0,4.0,6.0,True,51.86335403726709,-2.3536463191846253,3.0634444444444444,0.5527539047255635,0.9413555080229998,0.9998582579816463,-50.2554651483782,1.607888888888889,-1.4122908111616255,-0.3289509649155158,-0.949001864599069,-1.2624172875061261,sell
350,-0.24484475,-0.06507173026190904,030520.csv,20240129,24450.0,26900.0,2743374.0,2621124.0,1.0,5.0,True,67.08074534161491,0.5358289109222709,1.6064444444444443,-1.4136923211269004,-0.08929847066877283,-0.07664561458267671,-65.02059719346677,2.0601481481481483,0.4465304402534981,0.039093228624999976,-5.260748328040888,-6.747031913730907,sell
351,-0.43931234,0.24254058684923346,030520.csv,20240130,26900.0,24450.0,2755537.0,2674837.0,2.0,3.0,True,51.86335403726709,-0.44454540967853384,2.056925925925926,0.44335916284108545,0.17780974254722692,0.27105940996633426,-50.07865033356338,1.7847037037037037,-0.2667356671313069,-0.014128821204673958,-3.7150600322222465,-4.768596404795481,sell
352,-0.3616355,-0.00047227108354807034,030520.csv,20240131,24450.0,24650.0,2748148.0,2699248.0,1.0,2.0,True,53.105590062111794,0.02183257543973536,1.7832592592592595,-0.2681509992426159,-0.007277318590395368,-0.000529453448692041,-51.30751598803772,1.7980740740740742,0.014555256849339991,4.2370202747665786e-05,-4.489366013682829,-5.772266035906849,sell
353,-0.45322952,0.3154415216588631,030520.csv,20240201,24650.0,27500.0,2748548.0,2699248.0,0.0,2.0,True,70.80745341614907,0.2073822250875735,1.7980740740740742,0.014555256849339991,0.2073822250875735,0.34953895844478877,-68.79826823096388,2.009185185185185,0.2073822250875735,0.008564590585531828,-4.435797478366028,-5.695333517297993,wait
354,-0.7233086,0.003573668009672004,030520.csv,20240202,27500.0,26950.0,2754204.0,2726704.0,1.0,1.0,True,67.3913043478261,-0.03993830620917216,2.0075555555555553,0.2057813798412835,0.019968834085829078,0.003979603653297192,-65.40411916264091,1.9871851851851852,-0.01996947212334308,-7.975278295468957e-05,-3.68655718007983,-4.728885863599548,sell
355,-0.600077,-0.016968443231642996,030520.csv,20240205,26950.0,25750.0,2753654.0,2726704.0,0.0,1.0,True,59.93788819875776,-0.0435784597483925,1.9871851851851852,-0.01996947212334308,-0.0435784597483925,-0.01881163200075009,-57.99514745801702,1.9427407407407407,-0.0435784597483925,-0.00037974430967913086,-4.001523467849552,-5.136001963928969,wait
356,-0.10145919,0.005016320971243249,030520.csv,20240206,25750.0,26400.0,2752454.0,2726704.0,0.0,1.0,True,63.975155279503106,0.023615290210117955,1.9427407407407407,-0.0435784597483925,0.023615290210117955,0.005561297727338044,-62.00834046468829,1.966814814814815,0.023615290210117955,0.00011153016639009472,-4.1585557310771115,-5.342012982357523,wait
357,-0.537076,0.016975159570079855,030520.csv,20240207,26400.0,27600.0,2753104.0,2726704.0,0.0,1.0,True,71.42857142857143,0.043587165613794464,1.966814814814815,0.023615290210117955,0.043587165613794464,0.01881907774203606,-69.41731216931217,2.0112592592592593,0.043587165613794464,0.00037989602247401333,-4.083131192963609,-5.2378121115230645,wait
358,-0.31988415,0.0,030520.csv,20240208,27600.0,27600.0,2754304.0,2726704.0,0.0,1.0,True,71.42857142857143,0.0,2.0112592592592593,0.043587165613794464,0,0,-69.41731216931217,2.0112592592592593,0.0,0,-4.02373224148484,-5.15450640212243,wait
359,-0.17241012,-0.02636057535789973,030520.csv,20240213,27600.0,26100.0,2754304.0,2726704.0,0.0,1.0,True,62.11180124223602,-0.05446021935124082,2.0112592592592593,0.0,-0.05446021935124082,-0.029223638486550296,-60.156097538532315,1.9557037037037035,-0.05446021935124082,-0.0005930072000446263,-4.183106316945899,-5.351223349568482,wait
