timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
318,-0.7027168,0.0032551348505233226,052690.csv,20200915,17350.0,17250.0,87707920.0,86476070.0,167.0,71.0,True,-18.439716312056735,-0.027134048137648335,0.467262313860252,-0.08675491342239663,0.019038998112519474,0.003618272709592474,18.898845750773802,0.4591294387170676,-0.00809505002512886,-1.3105881099040317e-05,-2.3017389634925087,-3.381937826350685,sell
319,-0.3087334,0.0006239295478136176,052690.csv,20200916,17250.0,16900.0,87700226.0,86837726.0,21.0,50.0,True,-20.094562647754138,-0.02833496881785142,0.4584490263459336,-0.008772297872301613,0.008380630273729539,0.0007021030480767187,20.53296585508518,0.43840320733104243,-0.01995433854412188,-7.96319545542934e-05,-2.2848938780341426,-3.3569825458033486,sell
320,0.2002869,0.3818689512407999,052690.csv,20200917,16900.0,17100.0,87680260.0,69462060.0,1028.0,1078.0,True,-19.148936170212767,0.01140475491147481,0.43557846506300113,-0.022766189906967854,0.2344886765176747,0.42296329105942376,19.83147912553923,0.6825429553264605,0.2458934314291495,0.012019892873185278,-2.3907074764730187,-3.512853581959375,buy
321,0.18591893,-0.5636723184683345,052690.csv,20200918,17100.0,16950.0,87894027.0,56549727.0,755.0,1833.0,True,-19.858156028368796,-0.18396770905933454,0.6804432989690722,0.24380288105897494,-0.3128198916178912,-0.6241491334992392,20.22365087372962,0.36549484536082477,-0.3128198916178912,-0.01938098319019199,-1.835721921173188,-2.694389434981768,buy
322,-0.12157585,0.14020478579288423,052690.csv,20200921,16950.0,16400.0,87612899.0,60306449.0,222.0,1611.0,True,-22.458628841607563,-1.1506055924327987,0.358418098510882,-0.31984881065922716,0.13928190595142786,0.176337560044579,21.802098486510197,-0.6565303550973655,-1.0113236864813708,-0.18499018247236876,-2.533968845790779,-3.725573570307847,sell
323,-0.35245275,0.20907572118701323,052690.csv,20200922,16400.0,16150.0,86711581.0,69589981.0,567.0,1044.0,True,-23.64066193853428,-0.46438906133900937,-0.6740194730813287,-1.0287503441702117,0.1633912050088382,0.23430155274563824,22.667673393288002,-0.9729885452462773,-0.3009978563301712,-0.017956762840611762,-4.761530223180108,-6.931895055753226,sell
324,-0.4905673,0.2428890936233773,052690.csv,20200923,16150.0,15850.0,86437004.0,77845204.0,512.0,532.0,True,-25.059101654846334,-0.362287906428298,-0.988540664375716,-0.3166555111017985,0.1776447644702542,0.2706318177977416,23.88774312105481,-1.1713585337915233,-0.1846431419580438,-0.006795423945901491,-5.408167258170046,-7.886586848322674,sell
325,0.10687418,0.0,052690.csv,20200924,15850.0,15850.0,86276225.0,69538625.0,524.0,1056.0,True,-25.059101654846334,0.0,-1.1727090492554408,-0.18600714110822258,0,0,23.886392605590892,-1.1727090492554408,0.0,0,-5.802335301992506,-8.47332763209923,buy
326,-0.66860735,-0.5032520965463028,052690.csv,20200925,15850.0,16200.0,86257852.0,80710352.0,706.0,350.0,True,-23.404255319148938,0.4283914832852272,-1.1937548682703323,-0.021295553902595993,-0.2863754265904697,-0.5596162836717705,22.350821183982845,-1.0534341351660939,0.14201605669475748,0.004025587582907164,-5.829128598923705,-8.512865491770555,sell
327,0.4456501,0.4365875566885495,052690.csv,20200928,16200.0,16300.0,86375248.0,44757448.0,2219.0,2569.0,True,-22.93144208037825,0.04051847346026097,-1.0592806414662084,0.13609891421826734,0.25690469573283936,0.48314878277969875,22.166434062050644,-0.7650080183276059,0.29742316919310036,0.01753652186820609,-5.541788415505808,-8.082063017643192,buy
328,-0.0751619,-0.036180523813149984,052690.csv,20200929,16300.0,16650.0,86626984.0,47898184.0,193.0,2376.0,True,-21.27659574468085,1.037894154488701,-0.7709232531500573,0.29144460459320476,-0.0779161411712802,-0.058903176614478636,21.45824981111842,0.1816540664375716,0.9599780133174208,0.16832335139880794,-4.911990868967687,-7.157340757485186,sell
329,-0.3289151,0.017580920437809858,052690.csv,20201005,16650.0,16600.0,87437233.0,60880483.0,781.0,1595.0,True,-21.513002364066196,-0.13583572311209613,0.15719702176403208,0.9353309587691521,0.04462743887922248,0.01971906791877609,21.578847724890938,0.06584536082474227,-0.09120828423287365,-0.0016624068908862588,-2.935091589811743,-4.298466253174972,sell
330,-0.4370656,-0.5714839945011846,052690.csv,20201006,16600.0,17000.0,87338486.0,72431686.0,697.0,898.0,True,-19.62174940898345,0.7303323975119567,0.04408476517754868,-0.11293472655979406,-0.3190589527215351,-0.6386781451290776,20.077288927883796,0.45553951890034367,0.41127344479042155,0.03326336114985218,-3.3064032909005334,-4.846886036960722,sell
331,0.14898238,-0.6368962291175485,052690.csv,20201007,17000.0,16800.0,87696156.0,61652156.0,634.0,1532.0,True,-20.56737588652482,-0.20479445717644135,0.453786941580756,0.4095216397499723,-0.3493881761476524,-0.7049826103217525,20.67018917403914,0.10281328751431844,-0.3493881761476524,-0.024118798279713305,-2.400452683445899,-3.517902420565694,buy
332,-0.6222132,0.10078865732406608,052690.csv,20201008,16800.0,16700.0,87363468.0,77636268.0,953.0,579.0,True,-21.04018912529551,-0.1753065885662846,0.07270103092783504,-0.37936440452418463,0.10903174700436308,0.1120849620469836,21.04656713216836,0.0063780068728522335,-0.06627484156192151,-0.0008780851821915681,-3.2717120680053857,-4.802088715371623,sell
333,-0.18800002,0.0,052690.csv,20201012,16700.0,16700.0,87302607.0,79436907.0,108.0,471.0,True,-21.04018912529551,0.0,0.002986254295532646,-0.06966413009153895,0,0,21.04317537959104,0.002986254295532646,0.0,0,-3.454139816168938,-5.072707356037012,sell
334,-0.04855004,1.059233614675303e-06,052690.csv,20201013,16700.0,16650.0,87302004.0,79803704.0,22.0,449.0,True,-21.27659574468085,-0.026975139470920954,0.0022955326460481103,-0.0006907010233955557,0.0012598076670828663,1.5871027634339896e-05,21.253175355219224,-0.023420389461626574,-0.025715331803838087,-0.00013224691256230603,-3.402821725231843,-4.996374799658631,sell
335,0.33362943,-0.9199590274191314,052690.csv,20201014,16650.0,16200.0,87275778.0,53193226.0,1598.0,2047.0,True,-23.404255319148938,-0.2314975165890513,-0.02774570446735395,-0.030040547522826627,-1.0554497721005707,-0.9999854764954031,22.32135268455558,-1.0829026345933561,-1.0554497721005707,-0.19972098573268482,-3.4437262566564693,-5.057230227615184,buy
336,0.299812,0.5145612325049722,052690.csv,20201015,16200.0,16450.0,86352363.0,37250163.0,984.0,3031.0,True,-22.22222222222222,0.5926144593573944,-1.0854948453608249,-1.058042702294788,0.28489482200413596,0.5558756090755996,22.004711340206185,-0.21751088201603666,0.8775092813615304,0.1427318433693251,-5.691088555143314,-8.27294335965808,buy
337,-0.13877341,-0.3600174765622869,052690.csv,20201016,16450.0,16950.0,87098771.0,44147819.0,420.0,2611.0,True,-19.858156028368796,1.7397520767766657,-0.23050286368843068,0.8643747247542027,-0.24088132922042282,-0.4402349560501544,21.123068972240503,1.2649129438717068,1.4988707475562428,0.36193983882852043,-3.811125752340457,-5.5621104904137,sell
338,-0.38686943,0.8503119821788211,052690.csv,20201019,16950.0,16450.0,88376161.0,61239211.0,1010.0,1601.0,True,-22.22222222222222,-1.4767386403025402,1.2327159221076747,1.4665993392719627,0.5709513884666068,0.9616060306507896,22.53798510882016,0.31576288659793816,-0.9057872518359334,-0.15133445406889667,-0.45426296455196574,-0.6721770407458266,sell
339,-0.17353824,-0.03346439177107883,052690.csv,20201020,16450.0,16650.0,87568180.0,65788380.0,277.0,1324.0,True,-21.27659574468085,0.36562670077934095,0.30719358533791524,-0.9142522042793871,-0.06323375393495068,-0.03919622227176167,21.887111208598377,0.6105154639175258,0.3023929468443903,0.01812208273506677,-2.507551445246925,-3.688841514884741,sell
340,0.20664564,-0.9129111106616201,052690.csv,20201021,16650.0,16300.0,87831051.0,52200051.0,816.0,2140.0,True,-22.93144208037825,-0.5275922552098312,0.6083058419243986,0.3001900918804068,-0.8527735823177158,-0.9993054370971338,22.681786868465306,-0.2496552119129439,-0.8527735823177158,-0.1353621727419957,-1.9856941710395226,-2.9186475754061303,buy
341,-0.3976643,0.0,052690.csv,20201022,16300.0,16300.0,87059276.0,66048576.0,851.0,1289.0,True,-22.93144208037825,0.0,-0.2757434135166094,-0.8787040473875235,0,0,22.655698666861642,-0.2757434135166094,0.0,0,-3.8593860200809815,-5.64608908606581,sell
342,-0.23876251,0.09297302313082108,052690.csv,20201023,16300.0,16000.0,87051060.0,71044460.0,307.0,982.0,True,-24.349881796690305,-0.44418012389627504,-0.28515463917525774,-0.009437248249112478,0.10575805298754631,0.1058195313814081,23.727270112841506,-0.6226116838487973,-0.3384220709087287,-0.022645551124462093,-3.8594092854922213,-5.645479300353335,sell
343,0.3368278,-0.16635012403690885,052690.csv,20201026,16000.0,15950.0,86753064.0,47121064.0,1495.0,2477.0,True,-24.58628841607565,-0.05659520916367496,-0.6265017182130584,-0.3423232296080025,-0.14276152828446498,-0.18438148509837882,23.817919573005778,-0.768368843069874,-0.14276152828446498,-0.00406787448367929,-4.5742653199677985,-6.701707881450116,buy
344,0.04519923,0.0009830944424770284,052690.csv,20201027,15950.0,16000.0,86628913.0,44999413.0,133.0,2610.0,True,-24.349881796690305,0.14296562820020506,-0.7687136311569301,-0.14310849009321447,0.007676917666669669,0.0005891770156266629,23.73065270161585,-0.6192290950744559,0.15064254586687473,0.004528351284130316,-4.934819722504017,-7.237612355266028,buy
345,-0.55777097,0.6061738430376684,052690.csv,20201028,16000.0,15800.0,86721189.0,68241189.0,1455.0,1155.0,True,-25.295508274231675,-0.6016638217688264,-0.6630137457044674,0.10651870929051135,0.33529293517962155,0.6750921007748623,24.367889717530645,-0.927618556701031,-0.2663708865892048,-0.01409047659707574,-4.698598938951116,-6.881739828049283,sell
346,-0.1737485,0.028051658645957957,052690.csv,20201029,15800.0,15550.0,86485001.0,71396001.0,200.0,955.0,True,-26.47754137115839,-0.33385289515322947,-0.933561282932417,-0.2723532768906109,0.057793466073729316,0.032849197820430165,25.270497843094244,-1.2070435280641465,-0.27605942907950015,-0.01512619392429193,-5.357406542708369,-7.858840913247793,sell
347,0.08307479,0.004500398350423629,052690.csv,20201030,15550.0,15600.0,86245410.0,65470610.0,381.0,1336.0,True,-26.24113475177305,0.05536472536064206,-1.2080068728522337,-0.277031852031776,0.022088671869425022,0.0048672108038759765,25.109645633789086,-1.1314891179839632,0.07745339723006708,0.0011990862693525006,-6.001863456036037,-8.817828071509066,buy
348,-0.66011834,-0.3064391948835765,052690.csv,20201102,15600.0,15800.0,86289644.0,79191644.0,881.0,455.0,True,-25.295508274231675,0.3095738134847897,-1.1573379152348224,0.05128852654303574,-0.204115040239648,-0.3407348652734459,24.242408617874286,-1.0530996563573882,0.10545877324514169,0.0022218386252474964,-6.02199706822762,-8.834897097601552,sell
349,0.051109985,0.017916213766489185,052690.csv,20201103,15800.0,15950.0,86380070.0,75146270.0,256.0,711.0,True,-24.58628841607565,0.07901075615967855,-1.0537571592210768,0.10479357175236462,0.04445522389798984,0.01956866786636635,23.65469620530818,-0.9315922107674685,0.12346598005766839,0.0030441268675946986,-5.814713455504923,-8.51925948381872,buy
350,-0.58203405,0.0,052690.csv,20201104,15950.0,15950.0,86475904.0,81722804.0,413.0,298.0,True,-24.58628841607565,0.0,-0.9439816723940435,0.11094457321000088,0,0,23.64230674368161,-0.9439816723940435,0.0,0,-5.499133469245892,-8.046109308026024,sell
351,0.19297656,-0.04852170884689011,052690.csv,20201105,15950.0,15900.0,86473667.0,65961967.0,988.0,1286.0,True,-24.822695035460992,-0.01723023329134553,-0.9465441008018327,-0.0025868477766939563,-0.07435789672247853,-0.053790208922313565,23.80249686822159,-1.0201981672394045,-0.07435789672247853,-0.0011052081680790193,-5.420537685191097,-7.929442117023788,buy
352,-0.14733508,-0.04732391483926514,052690.csv,20201106,15900.0,16250.0,86404434.0,68962134.0,189.0,1097.0,True,-23.167848699763592,0.5208926018402611,-1.0258487972508592,-0.08006252354257164,-0.07652883226797269,-0.05688459362899545,22.581805171699447,-0.5860435280641466,0.4443637695722884,0.0387221942683077,-5.67225463840456,-8.302450600361595,sell
353,-0.4474823,0.0,052690.csv,20201109,16250.0,16250.0,86775311.0,76911561.0,490.0,607.0,True,-23.167848699763592,0.0,-0.6010183276059564,0.42923375899898847,0,0,22.566830372157636,-0.6010183276059564,0.0,0,-4.760469072652025,-6.966816602727455,sell
354,-0.32489324,-0.12855311778500952,052690.csv,20201110,16250.0,16800.0,86770056.0,80107556.0,197.0,410.0,True,-20.56737588652482,0.3847292463175384,-0.6070378006872853,-0.006055869969742891,-0.12484696619085506,-0.14432756859474027,20.21864278228656,-0.3487331042382589,0.25988228012668335,0.013416939502567504,-4.903497011502314,-7.17500224183207,sell
355,0.097853914,-0.0869857820600944,052690.csv,20201111,16800.0,16700.0,86994445.0,72277645.0,466.0,876.0,True,-21.04018912529551,-0.04712884414463654,-0.3500057273768614,0.25860188450264454,-0.10069608467529162,-0.09642577057653123,20.589839755306965,-0.45034936998854525,-0.10069608467529162,-0.0020258854121628644,-4.42630181580025,-6.470596598614688,buy
356,0.083548546,0.0,052690.csv,20201112,16700.0,16700.0,86905989.0,66248089.0,361.0,1237.0,True,-21.04018912529551,0.0,-0.45132989690721653,-0.10168005554837438,0,0,20.58885922838829,-0.45132989690721653,0.0,0,-4.628973552057058,-6.772015280782764,buy
357,-0.36856186,-0.006102860051582727,052690.csv,20201113,16700.0,16750.0,86893514.0,73834114.0,455.0,782.0,True,-20.803782505910164,0.07116885810942213,-0.46561970217640325,-0.014354591833711254,-0.02617125333997984,-0.006825941713205719,20.38295089078989,-0.42083161512027495,0.044997604769442284,0.0004048749030242105,-4.6162315902641335,-6.752998883639461,sell
358,-0.25309786,0.0011316348123253663,052690.csv,20201116,16750.0,16700.0,86927197.0,77128447.0,197.0,585.0,True,-21.04018912529551,-0.04497736603203948,-0.4270366552119129,0.038763537632969934,0.01132851847975961,0.0012825301637706676,20.579647315444422,-0.46054180985108817,-0.03364884755227987,-0.00022642335068234765,-4.528560033106733,-6.615581048801103,sell
359,0.06517286,0.024281128002648523,052690.csv,20201117,16700.0,16850.0,86897236.0,72117736.0,300.0,885.0,True,-20.33096926713948,0.10098052143855596,-0.4613562428407789,-0.03446677338508913,0.051786132727521306,0.026461625099142405,20.021674879968803,-0.3092943871706758,0.15276665416607726,0.004656654134203575,-4.60410783559248,-6.727049449477078,buy
