timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
344,1.0501204,-1.0,008730.csv,20210826,19550.0,20000.0,81327437.0,18989.0,0,4159.0,False,53.25670498084292,2.3012528403851498,43.1821073943662,0.5140131986857104,2.3012528403851498,1.0,-6.779611670983762,46.47709330985916,2.301255356172112,0.65325139499844,13.565722021547751,22.484361337105653,wrong
345,0.8265864,-1.0,008730.csv,20210827,20000.0,20100.0,83198989.0,18989.0,0,4159.0,False,54.02298850574713,0.4998858820267636,46.47709330985916,2.301255356172112,0.4998858820267636,0.9178212848717803,-6.813676886028823,47.20931161971831,0.4998858820267636,0.048748867254339134,14.656217203505946,24.27420313986377,wrong
346,1.0417143,-1.0,008730.csv,20210830,20100.0,20550.0,83614893.0,18989.0,0,4159.0,False,57.47126436781609,2.2382975357415114,47.209318661971835,0.4998906897774924,2.2382975357415114,1.0,-6.966970353731583,50.50429401408451,2.2382926448282365,0.6328522020467188,14.926976361799863,24.687451998429154,wrong
347,0.9864235,-1.0,008730.csv,20210831,20550.0,20800.0,85486437.0,18989.0,0,4159.0,False,59.38697318007663,1.2162747824833362,50.50429049295775,2.238290252909849,1.2162747824833362,0.9999996238370708,-7.052133391344242,52.33483978873239,1.2162771504911358,0.2561129136768894,16.0253604099986,26.48382637871521,wrong
348,1.3178698,-1.0,008730.csv,20210901,20800.0,20950.0,86526189.0,18989.0,0,4159.0,False,60.53639846743295,0.7209955820427963,52.33483978873239,1.2162771504911358,0.7209955820427963,0.9944743052520715,-7.103231213911826,53.43316725352113,0.7209955820427963,0.0987448948387546,16.640151198195785,27.4651638388731,wrong
349,1.1081856,-1.0,008730.csv,20210902,20950.0,21050.0,87150037.0,18989.0,0,4159.0,False,61.30268199233716,0.4772229648686675,53.43316373239436,0.7209932706038862,0.4772229648686675,0.8974513113514497,-7.13729642895688,54.16538556338028,0.4772252707133102,0.04452701781344748,17.026682411555427,28.064318646406353,wrong
350,1.1138468,-1.0,008730.csv,20210903,21050.0,21100.0,87565941.0,18989.0,0,4159.0,False,61.68582375478927,0.23747818201321405,54.16538908450704,0.47722756560619706,0.23747818201321405,0.4310478079132949,-7.15432903647941,54.53149471830986,0.23747589259618648,0.01121559091374158,17.2925353851619,28.462306912579795,wrong
351,0.89336926,-1.0,008730.csv,20210906,21100.0,21100.0,87773885.0,18989.0,0,4159.0,False,61.68582375478927,0.0,54.53148767605634,0.23747132461010156,0,0,-7.15432903647941,54.53149471830986,4.5571641268926404e-06,4.153566379727636e-12,17.429584547959728,28.647122819233957,wrong
352,1.0864128,-1.0,008730.csv,20210907,21100.0,21000.0,87773885.0,18989.0,0,4159.0,False,60.91954022988506,-0.47383111850040055,54.53148767605634,0.0,-0.47383111850040055,-0.894089331331593,-7.1202638214343565,53.7992764084507,-0.4738265829295354,-0.04390913764057314,17.452587389374358,28.64439771344968,wrong
353,1.0530736,-1.0,008730.csv,20210908,21000.0,20750.0,87357989.0,18989.0,0,4159.0,False,59.00383141762452,-1.1902174167493713,53.7992764084507,-0.4738265829295354,-1.1902174167493713,-0.999999295779973,-7.035100783821697,51.96873063380282,-1.1902174167493713,-0.2467239362366005,17.219059553579548,28.249136652601486,wrong
354,0.9398985,-1.0,008730.csv,20210909,20750.0,20550.0,86318237.0,18989.0,0,4159.0,False,57.47126436781609,-0.9636433848007487,51.96872711267606,-1.1902197061793627,-0.9636433848007487,-0.999907294775773,-6.966970353731583,50.50429401408451,-0.9636410901209671,-0.16949458527608874,16.634369098120043,27.32740595799582,wrong
355,0.86260414,-1.0,008730.csv,20210910,20550.0,20300.0,85486437.0,18989.0,0,4159.0,False,55.55555555555556,-1.2162747824833362,50.50429049295775,-0.9636434071284381,-1.2162747824833362,-0.9999996238370708,-6.8818073161189375,48.67374823943662,-1.216272471386309,-0.2561112202673862,16.16440085916136,26.578977501485355,wrong
356,0.6720247,-1.0,008730.csv,20210913,20300.0,22750.0,84446685.0,18989.0,0,4159.0,False,74.32950191570882,12.066251644277019,48.6737411971831,-1.2162771504911358,12.066251644277019,1.0,-7.7164050847228935,66.61309683098592,12.066256952537568,0.9999999999997742,15.561185685370226,25.62316011488318,wrong
357,1.0337855,-1.0,008730.csv,20210914,22750.0,23250.0,94636237.0,18989.0,0,4159.0,False,78.16091954022988,2.1973612032490006,66.61309330985915,12.066254584179354,2.1973612032490006,1.0,-7.886731159948198,70.27418838028169,2.197363363042425,0.6192762185479473,21.108810059676358,35.46676297119623,wrong
358,1.2296805,-1.0,008730.csv,20210915,23250.0,22650.0,96715741.0,18989.0,0,4159.0,False,73.5632183908046,-2.5801384819072726,70.27419190140846,2.1973654763977986,-2.5801384819072726,-1.0,-7.682339869677833,65.88087852112676,-2.5801404964678913,-0.7358993494215086,22.33516159274724,37.497473599351835,wrong
359,1.1104265,-1.0,008730.csv,20210916,22650.0,22850.0,94220341.0,18989.0,0,4159.0,False,75.09578544061303,0.8828242488068313,65.88088204225352,-2.5801384285521833,0.8828242488068313,0.9995877112245342,-7.750470299767954,67.34531514084507,0.8828221073833729,0.14433383636067232,20.896685989434243,35.170042557218366,wrong
