timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
317,-0.2619765,-0.0018302981008678223,069620.csv,20221012,149500.0,143500.0,84198350.0,83899350.0,0.0,2.0,True,-18.69688385269122,-0.014252060758910359,-0.23892180094786727,-0.001187657624435343,-0.014252060758910359,-0.0020291508429618466,18.44374404226468,-0.2531398104265403,-0.014252060758910359,-4.062342202160174e-05,-38.982902579974706,-39.84910469959419,wait
318,-0.3978952,0.0008141557666665689,069620.csv,20221013,143500.0,147500.0,84186350.0,83899350.0,0.0,2.0,True,-16.43059490084986,0.009502728173866666,-0.2531398104265403,-0.014252060758910359,0.009502728173866666,0.0009026108290226542,16.186933763409105,-0.2436611374407583,0.009502728173866666,1.806020546180065e-05,-40.3290099186991,-41.28565643390124,wait
319,-0.5510882,5.067055415947097e-05,069620.csv,20221014,147500.0,145500.0,84194109.0,84046609.0,1.0,1.0,True,-17.56373937677054,-0.004750912620621218,-0.24394668246445497,0.009216458487628932,0.002375449510725964,5.6426011772803264e-05,17.31742302605964,-0.2463163507109005,-0.002375463109895254,-1.1285643605196682e-06,-39.78749269444659,-40.66810833592732,sell
320,-0.47925887,0.00011451931951849126,069620.csv,20221017,145500.0,148500.0,84192109.0,84046609.0,0.0,1.0,True,-15.864022662889518,0.003563279309228374,-0.2463163507109005,-0.002375463109895254,0.003563279309228374,0.00012696153405800104,15.621260814548286,-0.2427618483412322,0.003563279309228374,2.5393886629032636e-06,-40.177131230280274,-41.118412848692095,wait
321,-0.44721544,-0.00015585884610578305,069620.csv,20221018,148500.0,145000.0,84195109.0,84046609.0,0.0,1.0,True,-17.847025495750707,-0.004157011068184495,-0.2427618483412322,0.003563279309228374,-0.004157011068184495,-0.0001727924798695657,17.600116727978193,-0.24690876777251186,-0.004157011068184495,-3.4561422317391788e-06,-40.766730087300196,-41.657084826151916,wait
322,-0.14427572,0.00015587180393545895,069620.csv,20221019,145000.0,148500.0,84191609.0,84046609.0,0.0,1.0,True,-15.864022662889518,0.004157183882778627,-0.24690876777251186,-0.004157011068184495,0.004157183882778627,0.0001728068455290055,15.621260814548286,-0.2427618483412322,0.004157183882778627,3.4564295935402e-06,-41.9423871935101,-42.91381531444974,wait
323,-0.4759975,5.089563949468579e-05,069620.csv,20221020,148500.0,150500.0,84195109.0,84046609.0,0.0,1.0,True,-14.730878186968837,0.0023754348961054256,-0.2427618483412322,0.004157183882778627,0.0023754348961054256,5.64253174882845e-05,14.49048600687405,-0.24039218009478674,0.0023754348961054256,1.1285375522973595e-06,-42.358665068988955,-43.27292939730592,wait
324,-0.46455973,0.0009188174207796607,069620.csv,20221021,150500.0,159000.0,84197109.0,84046609.0,0.0,1.0,True,-9.91501416430595,0.01009535849977937,-0.24039218009478674,0.0023754348961054256,0.01009535849977937,0.0010186434625428786,9.684693074258556,-0.23032109004739337,0.01009535849977937,2.0383044910698978e-05,-44.151335615737885,-45.03490131176356,wait
325,-0.6507983,0.0003179714378319432,069620.csv,20221024,159000.0,164000.0,84205609.0,84046609.0,0.0,1.0,True,-7.0821529745042495,0.0059378467294263024,-0.23032109004739337,0.01009535849977937,0.0059378467294263024,0.00035251808871394896,6.85775605507297,-0.2243969194312796,0.0059378467294263024,7.051579893890825e-06,-42.95644614824022,-43.74948491174753,wait
326,-0.20623863,-3.179890506199712e-06,069620.csv,20221025,164000.0,163500.0,84210609.0,84046609.0,0.0,1.0,True,-7.365439093484419,-0.0005937494170122911,-0.2243969194312796,0.0059378467294263024,-0.0005937494170122911,-3.5253774878230004e-06,7.1404497569915275,-0.224989336492891,-0.0005937494170122911,-7.050767159011428e-08,-41.54119652122074,-42.24359752136614,wait
327,-0.078743264,0.0007152020413204397,069620.csv,20221026,163500.0,171000.0,84210109.0,84046609.0,0.0,1.0,True,-3.1161473087818696,0.008906294136253878,-0.224989336492891,-0.0005937494170122911,0.008906294136253878,0.0007929062359994798,2.900044228213149,-0.2161030805687204,0.008906294136253878,1.5864289209077675e-05,-41.0001534583825,-41.74500697969507,wait
328,-0.41735682,-0.00011444998447717181,069620.csv,20221027,171000.0,168000.0,84217609.0,84046609.0,0.0,1.0,True,-4.815864022662889,-0.0035622003944566984,-0.2161030805687204,0.008906294136253878,-0.0035622003944566984,-0.00012688466596244563,4.5962064397245,-0.21965758293838863,-0.0035622003944566984,-2.5378511097073897e-06,-41.29109412546953,-41.97777250008329,wait
329,-0.30058387,-0.0005371917116886559,069620.csv,20221028,168000.0,161500.0,84214609.0,84046609.0,0.0,1.0,True,-8.498583569405099,-0.007718375798669326,-0.21965758293838863,-0.0035622003944566984,-0.007718375798669326,-0.0005955558358746726,8.271224564665763,-0.2273590047393365,-0.007718375798669326,-1.1914594014506008e-05,-40.053130089203854,-40.77151907435919,wait
330,-0.5165914,7.949862690884713e-05,069620.csv,20221031,161500.0,164000.0,84208109.0,84046609.0,0.0,1.0,True,-7.0821529745042495,0.0029688352222705773,-0.2273590047393365,-0.007718375798669326,0.0029688352222705773,8.813594156964477e-05,6.85775605507297,-0.2243969194312796,0.0029688352222705773,1.7627949616683125e-06,-40.8697731921144,-41.65865412525335,wait
331,-0.037447542,-0.00011446901135443443,069620.csv,20221101,164000.0,161000.0,84210609.0,84046609.0,0.0,1.0,True,-8.78186968838527,-0.0035624965020737472,-0.2243969194312796,0.0029688352222705773,-0.0035624965020737472,-0.00012690576005558452,8.553918266584322,-0.22795142180094788,-0.0035624965020737472,-2.5382730440837165e-06,-39.92433921647028,-40.63370346143727,wait
332,-0.15040964,-0.00015581258133001707,069620.csv,20221102,161000.0,157500.0,84207609.0,84046609.0,0.0,1.0,True,-10.764872521246458,-0.004156393990476561,-0.22795142180094788,-0.0035624965020737472,-0.004156393990476561,-0.00017274118856314136,10.532774180014231,-0.23209834123222747,-0.004156393990476561,-3.4551162318985362e-06,-40.090355203899456,-40.85436958467735,wait
333,-0.32214987,-1.2721458693054633e-05,069620.csv,20221103,157500.0,156500.0,84204109.0,84046609.0,0.0,1.0,True,-11.3314447592068,-0.0011875905010763786,-0.23209834123222747,-0.004156393990476561,-0.0011875905010763786,-1.4103612525628861e-05,11.09816158385135,-0.23328317535545023,-0.0011875905010763786,-2.820741998865728e-07,-40.6845655241594,-41.51241545512427,wait
334,-0.48018396,2.8623710150665893e-05,069620.csv,20221104,156500.0,158000.0,84203109.0,84046609.0,0.0,1.0,True,-10.48158640226629,0.0017814069074337862,-0.23328317535545023,-0.0011875905010763786,0.0017814069074337862,3.1733602177119735e-05,10.250080478095674,-0.2315059241706161,0.0017814069074337862,6.346819125813141e-07,-40.61833107362199,-41.494794517243065,wait
335,0.10370326,-0.604320996235305,069620.csv,20221107,158000.0,153000.0,84203376.0,75355376.0,55.0,56.0,True,-13.314447592067987,-0.005937917246311303,-0.23296682464454976,0.0003170904295232139,-0.3325282349724315,-0.6690375223281294,12.749727212921067,-0.5647203791469194,-0.3325282349724315,-0.021872261399885518,-41.376194517115394,-42.20606882306683,buy
336,-0.44497573,-0.04465638930555793,069620.csv,20221108,153000.0,155500.0,83917347.0,79021347.0,24.0,32.0,True,-11.89801699716714,0.16681883722122903,-0.5718637440758294,-0.3396882804318915,-0.07148693879979777,-0.049819986258923254,11.42093998294913,-0.47707701421800947,0.09533189842143126,0.001815983274729982,-43.73306586274707,-44.251210380325915,sell
337,-0.9791621,0.21694002649703434,069620.csv,20221109,155500.0,151000.0,83989433.0,83833933.0,31.0,1.0,True,-14.44759206798867,-0.1714339858852923,-0.4864537914691943,0.08590119037009118,0.16607616902754543,0.24104511179935095,13.955806522964972,-0.4917855450236967,-0.005357816857746855,-5.741223815358687e-06,-42.44258824320245,-42.922072215442775,sell
338,-0.076968625,0.00011508497826200337,069620.csv,20221110,151000.0,154000.0,83984933.0,83833933.0,0.0,1.0,True,-12.747875354107649,0.003572069290095165,-0.4917855450236967,-0.005357816857746855,0.003572069290095165,0.0001275886500081702,12.25964431145362,-0.4882310426540284,0.003572069290095165,2.5519325465017673e-06,-41.57858521106949,-42.10060742276492,wait
339,-0.33932334,3.1967744248628805e-06,069620.csv,20221111,154000.0,154500.0,83987933.0,83833933.0,0.0,1.0,True,-12.464589235127479,0.0005953236163104526,-0.4882310426540284,0.003572069290095165,0.0005953236163104526,3.5440958010557466e-06,11.976950609535061,-0.48763862559241705,0.0005953236163104526,7.08820391270848e-08,-40.000775831088504,-40.4435033040714,wait
340,0.049367696,0.019244897505088888,069620.csv,20221114,154500.0,156000.0,83987863.0,79816363.0,26.0,27.0,True,-11.614730878186968,0.00178596021668841,-0.488313981042654,-8.334530628346336e-05,0.04643529289460935,0.02133155836924494,11.174402679134836,-0.44032819905213266,0.04822125311129776,0.000464949727684405,-40.371113480659886,-40.86486441668454,buy
341,-0.043412983,-3.995511542210783e-05,069620.csv,20221115,156000.0,153500.0,84028107.0,79972107.0,1.0,26.0,True,-13.031161473087819,-0.08033001904368886,-0.44063151658767774,0.04791644716570536,0.0029749502213006485,8.849937189170376e-05,12.513515738490662,-0.5176457345971563,-0.07735506882238821,-0.0011960455012464122,-39.368691251061925,-39.803689105997634,sell
342,-0.42617023,0.001536876875309534,069620.csv,20221116,153500.0,152500.0,83960336.0,81657836.0,11.0,15.0,True,-13.59773371104816,-0.03096598128508989,-0.5209289099526065,-0.0806527749101857,0.013100402471779758,0.0017147336107669053,13.059032289247213,-0.5387014218009478,-0.01786557881331013,-6.383374380680706e-05,-40.4518107258248,-40.969070143295056,sell
343,-0.25888398,2.7712105294608327e-05,069620.csv,20221117,152500.0,152000.0,83944586.0,82114586.0,3.0,12.0,True,-13.881019830028329,-0.008934385586353481,-0.5395900473933649,-0.01875885775397564,0.001786813258103509,3.192650653160989e-05,13.334320777895627,-0.5466990521327014,-0.007147572328249972,-1.021750583840575e-05,-40.28603760103674,-40.858658078464096,sell
344,-0.22588444,0.00010856302709234545,069620.csv,20221118,152000.0,150500.0,83938087.0,82418087.0,2.0,10.0,True,-14.730878186968837,-0.021444249728009474,-0.5472902843601896,-0.007742012093549428,0.0035739353854869933,0.0001277219842491517,14.165815390760306,-0.5650627962085308,-0.01787031434252248,-6.386758731891096e-05,-39.93748220007559,-40.5554808721025,sell
345,-0.01863584,-0.0028769621221870767,069620.csv,20221121,150500.0,149000.0,83923087.0,82418087.0,0.0,10.0,True,-15.58073654390935,-0.017873508394656644,-0.5650627962085308,-0.01787031434252248,-0.017873508394656644,-0.0031895256447204146,14.997901235852478,-0.5828353080568721,-0.017873508394656644,-6.389041938703599e-05,-39.81717163932046,-40.48889040434613,wait
346,-0.33125803,0.00011364356076092319,069620.csv,20221122,149000.0,148000.0,83907354.0,82864354.0,3.0,7.0,True,-16.147308781869686,-0.011917802392515515,-0.5837037914691944,-0.0187469271715422,0.0035752678394654937,0.0001278172319206794,15.555311151537932,-0.5919976303317536,-0.008342534553050021,-1.3919479676882673e-05,-40.12782676308065,-40.86086055599919,sell
347,-0.5185586,-0.0018319023858218487,069620.csv,20221123,148000.0,152000.0,83899625.0,83307625.0,3.0,4.0,True,-13.881019830028329,0.03337292235977932,-0.592861374407583,-0.00921134993721766,-0.014302515310880112,-0.0020435285886684085,13.30711580159231,-0.573904028436019,0.019070407048899205,7.273343979719016e-05,-40.27901598933618,-41.06538291247908,sell
348,-0.51512253,0.0,069620.csv,20221124,152000.0,152000.0,83915126.0,83611126.0,2.0,2.0,True,-13.881019830028329,0.0,-0.5744952606635071,0.018475648729061663,0,0,13.306524569364822,-0.5744952606635071,0.0,0,-38.76125547969693,-39.46328266326736,sell
349,-0.10017899,-0.000819424784900924,069620.csv,20221125,152000.0,148000.0,83915126.0,83611126.0,0.0,2.0,True,-16.147308781869686,-0.009533442159164487,-0.5744952606635071,0.0,-0.009533442159164487,-0.0009084523011483325,15.563334848220396,-0.5839739336492891,-0.009533442159164487,-1.8177138674246862e-05,-38.82598544701428,-39.47268653011625,wait
350,-0.29175135,-1.2811670726353696e-05,069620.csv,20221128,148000.0,147500.0,83907126.0,83611126.0,0.0,2.0,True,-16.43059490084986,-0.0011917938888766134,-0.5839739336492891,-0.009533442159164487,-0.0011917938888766134,-1.4203625863240532e-05,15.84543613307735,-0.5851587677725119,-0.0011917938888766134,-2.8407449437217736e-07,-38.81144285586411,-39.50667633913657,wait
351,-0.36270523,0.0,069620.csv,20221129,147500.0,147500.0,83906126.0,83611126.0,0.0,2.0,True,-16.43059490084986,0.0,-0.5851587677725119,-0.0011917938888766134,0,0,15.84543613307735,-0.5851587677725119,0.0,0,-39.49918017852954,-40.250789926036376,wait
352,-0.4167266,0.0018430562122674023,069620.csv,20221130,147500.0,153500.0,83906126.0,83611126.0,0.0,2.0,True,-13.031161473087819,0.014301697113271563,-0.5851587677725119,0.0,0.014301697113271563,0.00204329502792433,12.46022071479398,-0.5709407582938388,0.014301697113271563,4.090687135505089e-05,-39.49949900603308,-40.19407415926318,wait
353,-0.35950175,-0.0015484889688957449,069620.csv,20221201,153500.0,148000.0,83918126.0,83611126.0,0.0,2.0,True,-16.147308781869686,-0.013108014351988747,-0.5709407582938388,0.014301697113271563,-0.013108014351988747,-0.0017167251412603113,15.563334848220396,-0.5839739336492891,-0.013108014351988747,-3.4363417614646785e-05,-39.38472151400781,-40.0218660964858,wait
354,-0.36105356,-0.00011529849999002418,069620.csv,20221202,148000.0,146500.0,83907126.0,83611126.0,0.0,2.0,True,-16.997167138810198,-0.00357538166662984,-0.5839739336492891,-0.013108014351988747,-0.00357538166662984,-0.00012782537026179153,16.40963870279124,-0.5875284360189573,-0.00357538166662984,-2.5566675441179854e-06,-38.815865330795255,-39.494114388060126,wait
355,-0.6588167,-0.0003857794487597266,069620.csv,20221205,146500.0,152000.0,83903887.0,83757387.0,1.0,1.0,True,-13.881019830028329,0.013110201517384259,-0.5878116113744076,-0.003860220406071351,-0.006555082086504971,-0.0004295987076466945,13.299724806331646,-0.5812950236966824,0.006555119430879288,8.593881222984656e-06,-38.58911180350527,-39.30773851636961,sell
356,-0.2047981,0.0,069620.csv,20221206,152000.0,152000.0,83909387.0,83757387.0,0.0,1.0,True,-13.881019830028329,0.0,-0.5812950236966824,0.006555119430879288,0,0,13.299724806331646,-0.5812950236966824,0.0,0,-38.16172997636595,-38.81823095645951,wait
357,-0.41082925,0.0007203355915097132,069620.csv,20221207,152000.0,159500.0,83909387.0,83757387.0,0.0,1.0,True,-9.631728045325778,0.008938213313368623,-0.5812950236966824,0.0,0.008938213313368623,0.0007985975234781062,9.059319277553266,-0.5724087677725118,0.008938213313368623,1.5978203794175805e-05,-38.39286078769439,-38.99876782929112,wait
358,-0.3923701,0.0,069620.csv,20221208,159500.0,159500.0,83916887.0,83757387.0,0.0,1.0,True,-9.631728045325778,0.0,-0.5724087677725118,0.008938213313368623,0,0,9.059319277553266,-0.5724087677725118,0.0,0,-38.428258192019754,-38.98084473740112,wait
359,0.066509485,-0.015555648301898161,069620.csv,20221209,159500.0,158500.0,83916117.0,78333617.0,34.0,35.0,True,-10.198300283286118,-0.0011916552624265005,-0.5733210900473934,-0.0009175745520684055,-0.0417083168898294,-0.01724540297727062,9.583509998925928,-0.6147902843601896,-0.0417083168898294,-0.0003478562235460503,-38.124467336950836,-38.714641005638185,buy
