timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
326,-0.39810088,0.8620022212892404,012450.csv,20241101,378500.0,367000.0,102033905.0,70996905.0,54.0,82.0,True,182.09069946195234,-1.5323198239517362,41.321198060941825,1.3855797027537855,0.6081172267856276,0.9752286024285932,-142.075595583836,40.01510387811634,-0.9242025971661085,-0.15703520896493528,43.495112979435454,75.88724783196058,sell
327,-0.37726057,0.17644262423113521,012450.csv,20241104,367000.0,362000.0,101072827.0,81988827.0,30.0,52.0,True,178.24750192159877,-0.40557555598102524,39.99006509695291,-0.9419202371995857,0.14833529891371278,0.19750817346921812,-138.61754762796994,39.62995429362881,-0.25724025706731246,-0.013147318911611028,41.946591421769256,73.09921852644074,sell
328,0.91724885,0.9999813221408302,012450.csv,20241105,362000.0,387500.0,100802187.0,7044187.0,207.0,259.0,True,197.847809377402,1.315308814819765,39.61521745152354,-0.2677673198949902,5.236632364789761,1.0,-149.0850850006707,48.762724376731306,6.551941179609526,0.9998132214083028,41.5984040600557,72.61741929916366,buy
329,-0.3258502,-0.8196396347543441,012450.csv,20241106,387500.0,405000.0,107353235.0,39540739.0,84.0,175.0,True,211.2990007686395,4.219942097273702,48.688691135734075,6.49891455232018,-1.3672064531172867,-0.9999999923803459,-158.3686143420467,52.930386426592804,2.852735644156415,0.8036035838796721,48.21103357747547,90.52718575811478,sell
330,-0.7853757,0.263330817794383,012450.csv,20241107,405000.0,403500.0,110324632.0,94934632.0,137.0,38.0,True,210.14604150653344,-0.23773784641336324,52.80419944598338,2.7678690819144856,0.1860721404266893,0.2926491004995704,-157.42078942897112,52.725252077562324,-0.05166570598667395,-0.0005337265523038814,52.07234066588483,98.77714541338925,sell
331,-0.19010699,-0.052464187389596774,012450.csv,20241108,403500.0,416000.0,110262995.0,97754495.0,7.0,31.0,True,219.75403535741737,0.4307701103076196,52.7188296398892,-0.0558687564894846,-0.0793376102199882,-0.0610044735546581,-166.49850211642013,53.25553324099723,0.3514325000876314,0.02439838809595518,52.10972144448701,98.92709994822347,sell
332,-0.041108802,-4.5919741990230195e-05,012450.csv,20241111,416000.0,413500.0,110649812.0,98169812.0,1.0,30.0,True,217.83243658724055,-0.07004035544531455,53.25458725761772,0.35081307196489625,0.0022589479179343924,5.1027155029803595e-05,-164.68172744596632,53.150709141274234,-0.06778140752738016,-0.0009184418151705342,52.758447912608794,100.0160737959019,sell
333,0.6011018,-0.9472750833829393,012450.csv,20241112,413500.0,402000.0,110566475.0,39444475.0,142.0,172.0,True,208.99308224442734,-0.31200595665493874,53.1391620498615,-0.07531598878812373,-1.7889690342393567,-0.9999999999999873,-158.5935323829315,50.39954986149584,-1.7889690342393567,-0.4727508338295069,52.73763678234487,100.06869138731737,buy
334,0.37674487,0.023626191629695394,012450.csv,20241113,402000.0,403500.0,108586420.0,24970420.0,36.0,208.0,True,210.14604150653344,0.23759427508306014,50.39670360110803,-1.7908276446364053,0.04973447191863678,0.024431769242960866,-159.31720494143647,50.82883656509696,0.2873287470016969,0.01637599311030613,49.56906518251547,92.40576962357329,buy
335,-0.4745636,-0.5633593265814861,012450.csv,20241114,403500.0,407000.0,108833492.0,64448492.0,98.0,110.0,True,212.8362797847809,0.6685129132268401,50.73890858725761,0.22753489801026683,-0.3147615147143308,-0.6287011858016496,-161.5641302002934,51.272149584487536,0.35375139851250936,0.024717406399985875,49.99374697415889,93.06021857148698,sell
336,0.09922873,-0.9423516412335385,012450.csv,20241115,407000.0,392500.0,109217626.0,58342626.0,15.0,125.0,True,201.6910069177556,-1.4603754096879493,51.270950138504155,0.35295568757455653,-1.6595306695276455,-0.9999999999989052,-152.9304445908858,48.7605623268698,-1.6595306695276455,-0.42351641234523807,50.6122190319615,94.07944429335039,buy
337,-0.07623533,0.05315584883034228,012450.csv,20241118,392500.0,381000.0,107399327.0,61869327.0,9.0,116.0,True,192.85165257494234,-1.3383904973027079,48.75253047091413,-1.6648402520670063,0.09629705289965296,0.08856155981822256,-145.9467675333911,46.904885041551246,-1.242093444403055,-0.26549555006058023,47.810300320805446,87.69758353431492,sell
338,0.23644829,-0.1714927518844959,012450.csv,20241119,381000.0,380000.0,106063272.0,47389272.0,38.0,154.0,True,192.08301306687164,-0.10936656047833616,46.902038781163434,-1.2440068642143354,-0.14519635034453773,-0.19007999992577862,-145.39427068460017,46.68874238227147,-0.14519635034453773,-0.0042075195129512855,45.83210126134355,83.68088514012933,buy
339,-0.37327066,0.8395693154781809,012450.csv,20241120,380000.0,356500.0,105873706.0,69013706.0,57.0,97.0,True,174.01998462720985,-3.4170757023048934,46.639481994459835,-0.1787291646065756,1.26403876223594,0.9999998849547059,-130.5377048488165,43.48227977839335,-2.1530369400689535,-0.6043058098105449,45.63835180611653,83.43825031574754,sell
340,0.6782261,0.9993784252227065,012450.csv,20241121,356500.0,379500.0,103587630.0,22662126.0,130.0,227.0,True,191.6986933128363,2.153595346828567,43.47317174515236,-2.159248113974588,2.8865778862109384,1.0,-140.99422516879196,50.70446814404433,5.040173233039505,0.9937842522270641,42.08026118909662,75.07565931293216,buy
341,-0.091040015,0.5864671578126075,012450.csv,20241122,379500.0,359000.0,108796160.0,30239664.0,20.0,207.0,True,175.94158339738664,-4.276774894666898,50.68720221606648,5.028138977598,0.3763651743238272,0.7574403075440348,-131.13179946386862,44.809783933518005,-3.900409720343071,-0.9522911897702374,47.85786909405843,88.45375408026547,sell
342,-0.17955169,0.8000260340596442,012450.csv,20241125,359000.0,319500.0,104530854.0,43500854.0,37.0,170.0,True,145.58032282859338,-7.820460701030058,44.77957617728532,-3.920456383754721,1.3965200719790403,0.9999999966108379,-110.10130066792857,35.47902216066482,-6.4239406290510175,-0.9997396289010995,41.075276815285655,69.57208409977937,sell
343,-0.14366771,-0.043461260741628406,012450.csv,20241126,319500.0,322500.0,97803264.0,51156264.0,24.0,146.0,True,147.8862413528055,0.5213878723586055,35.46158448753462,-6.435984919820897,-0.07355005786603397,-0.052658946936919304,-111.81800866582489,36.068232686980615,0.44783781449257154,0.03931791501598969,30.23182899391012,43.2072569572331,sell
344,0.039305605,0.005044023006098297,012450.csv,20241127,322500.0,325000.0,98240990.0,49220990.0,6.0,152.0,True,149.80784012298233,0.371534307620472,36.06785318559557,0.4475576602433228,0.015269612006152289,0.0023288944157699998,-113.21367114791308,36.59416897506925,0.3868039196266243,0.029480180319052973,30.856067098150497,44.04233547063322,buy
345,0.5604823,-0.9832982309808368,012450.csv,20241128,325000.0,312500.0,98617114.0,21917114.0,84.0,236.0,True,140.19984627209837,-1.9265675592994957,36.58880055401662,0.38285851964643275,-2.991367198192395,-1.0,-107.69691829425904,32.502927977839335,-2.991367198192395,-0.8329823098083681,31.468204120082298,44.85575456932801,buy
346,-0.2711015,-0.8228745745524126,012450.csv,20241129,312500.0,321000.0,95634786.0,41572286.0,63.0,173.0,True,146.73328209069948,2.096854306695193,32.458152354570636,-3.0241485265934673,-0.5592338847704759,-0.9561695009576923,-112.2384261350208,34.49485595567867,1.537620421924717,0.37677976309510386,27.366291293576392,38.24117092565652,sell
347,-0.6933639,-0.8827242759914631,012450.csv,20241202,321000.0,338500.0,97042566.0,79708566.0,119.0,54.0,True,160.18447348193695,3.1177499441173575,34.40798614958449,1.4720375910079413,-2.1439504672980823,-1.0,-124.4676230664245,35.71685041551246,0.9737994768192754,0.1727572400853692,29.186090910000342,40.820649084556585,sell
348,0.75131035,-0.9115755329169669,012450.csv,20241203,338500.0,335000.0,97979107.0,20124107.0,176.0,230.0,True,157.49423520368947,-0.1928816152041168,35.70513434903047,0.9650826834071967,-0.8216037323140739,-0.9988295031117594,-122.90405930341245,34.59017590027701,-0.8216037323140739,-0.12628980116383381,30.380662102467944,42.469834664222994,buy
349,-0.8375685,0.879975991268581,012450.csv,20241204,335000.0,308000.0,97068495.0,84338495.0,192.0,38.0,True,136.74096848578017,-6.39059127139702,34.443898891966754,-0.9293940594906627,5.333605686115204,1.0,-103.71812222539236,33.02284626038781,-1.0569855852818157,-0.20024008731419052,29.17619200037326,40.84124614700155,sell
350,0.8975553,-0.9823933299721658,012450.csv,20241205,308000.0,298000.0,96031780.0,8867780.0,245.0,283.0,True,129.05457340507303,-0.39565819276144376,33.00800554016621,-1.0680241823054948,-2.946941106371245,-1.0,-99.96623545493452,29.088337950138506,-2.946941106371245,-0.8239332997216577,27.873240541225336,39.054594989465976,buy
351,-0.3451211,0.8056222422940913,012450.csv,20241206,298000.0,279000.0,93154316.0,37726316.0,97.0,186.0,True,114.45042275172943,-5.76920312036959,29.02259833795014,-2.9963664112026245,1.9754980600479617,1.0,-90.32256125588455,24.127861495844876,-3.7937050603216282,-0.9437775770590877,23.959496289388188,32.99820010064092,sell
352,-0.5549588,-0.8780920104583033,012450.csv,20241209,279000.0,291000.0,89573132.0,66416132.0,103.0,83.0,True,123.67409684857802,2.4905067284074294,24.06250969529086,-3.844356497663511,-1.3785661522980666,-0.9999999944220603,-98.23208576824561,25.44201108033241,1.1119405761093628,0.2190798452155095,19.181455557837776,25.65850000720236,sell
353,0.04604543,0.06200963092714595,012450.csv,20241210,291000.0,298000.0,90568719.0,63505719.0,10.0,93.0,True,129.05457340507303,0.6414989159882861,25.441439058171746,1.1114795003483857,0.07729230374840912,0.05799151987208728,-102.71147229703979,26.34310110803324,0.7187912197366952,0.09817263042267399,20.450588736415128,27.35134397414382,buy
354,-0.008309111,0.9315362799880748,012450.csv,20241211,298000.0,311500.0,91219719.0,63505719.0,0.0,93.0,True,139.43120676402768,1.3763471470461337,26.34310110803324,0.7187912197366952,1.3763471470461337,0.9999999940704333,-111.34918598840441,28.082020775623267,1.3763471470461337,0.3153628532468479,21.237125465325427,28.37677411469154,wait
355,-0.35327598,-0.70421572030325,012450.csv,20241212,311500.0,323000.0,92458852.0,73457352.0,32.0,61.0,True,148.2705611068409,1.156526052671473,28.059351800554015,1.358404754568472,-0.3978101646567699,-0.794545210368394,-119.23960265808742,29.030958448753463,0.758715888014703,0.10874969028304593,22.76046064793904,30.426346513520055,sell
356,0.105180815,-0.46848278832028123,012450.csv,20241213,323000.0,320000.0,93159298.0,66027298.0,23.0,84.0,True,145.96464258262876,-0.19643549650821415,29.02949861495845,0.7575759214488191,-0.2705043998936102,-0.5189222134816567,-117.28417443858444,28.68046814404432,-0.2705043998936102,-0.014527961867902284,23.673504703601704,31.61913155385853,buy
357,-0.32630157,0.73275072795504,012450.csv,20241216,320000.0,305500.0,92893112.0,74653112.0,27.0,57.0,True,134.8193697156034,-1.3109842027695175,28.660819944598337,-0.2857320801193671,0.4212519263871739,0.8304371890705955,-107.30328661311032,27.516083102493077,-0.8897322763823436,-0.14642742208495985,23.331037441143017,31.20518380351674,sell
358,0.2221484,0.0,012450.csv,20241217,305500.0,305500.0,92064270.0,58153770.0,54.0,111.0,True,134.8193697156034,0.0,27.512839335180058,-0.8922534536252807,0,0,-107.30653038042333,27.512839335180058,0.0,0,22.243973774926655,29.798490679253607,buy
359,0.43578398,0.5697110236999686,012450.csv,20241218,305500.0,309000.0,92060713.0,33099213.0,82.0,193.0,True,137.5096079938509,0.42198781351332065,27.507912742382274,-0.003863605283569837,0.3117670945113435,0.6216695323286725,-109.06609968360159,28.443508310249303,0.7337549080246641,0.10208444604163358,22.317193655208484,29.91354178054632,buy
