timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
321,-0.39072034,-3.262722653829542e-07,105560.csv,20220630,48150.0,48200.0,25788907.0,25596307.0,1.0,4.0,True,-5.859375,0.0009694061243589075,-2.683369811320755,0.0006669578790894551,-0.00019387887925309522,-3.758901275796589e-07,3.1767599056603775,-2.6826150943396225,0.0007755272451058123,1.202884943873883e-07,-24.25879672791888,-24.89499992456229,sell
322,-0.40288997,0.00020718391720755405,105560.csv,20220701,48200.0,46950.0,25789029.0,25644429.0,1.0,3.0,True,-8.30078125,-0.019388030768184412,-2.682909433962264,0.00047307161951454555,0.004846963712111846,0.00023490297823935968,5.603720872641509,-2.6970603773584907,-0.014541067056072566,-4.22876320786969e-05,-23.733292164148857,-24.318022917019672,sell
323,0.071552455,0.024936507665502962,105560.csv,20220704,46950.0,47300.0,25785019.0,23813119.0,39.0,42.0,True,-7.6171875,0.004072090901168841,-2.6980415094339625,-0.015549247705293597,0.05293775656103392,0.02763502925929784,4.9746176886792455,-2.642569811320755,0.057009847462202765,0.0006498133213490576,-23.824390633074522,-24.434057221368057,buy
324,-0.08630866,0.0020696159670118173,105560.csv,20220705,47300.0,45650.0,25799487.0,23954787.0,3.0,39.0,True,-10.83984375,-0.26860757669492447,-2.6434452830188677,0.05611010020973807,0.01918401257521929,0.00367349951572149,7.953568278301887,-2.886275471698113,-0.24942356411970518,-0.012365335971375235,-23.224157233784357,-23.784028672421794,sell
325,-0.64863265,-0.0134764257648623,105560.csv,20220706,45650.0,46050.0,25733264.0,25094164.0,25.0,14.0,True,-10.05859375,0.06061751293571897,-2.893343396226415,-0.2566833983947045,-0.038855796272026406,-0.014984329736197788,7.186382429245283,-2.872211320754717,0.021761716663692567,9.470997715710361e-05,-23.866923494374134,-24.49232219448241,sell
326,-0.5655576,-0.005974081944925259,105560.csv,20220707,46050.0,47000.0,25738336.0,25415986.0,7.0,7.0,True,-8.203125,0.051672832180938516,-2.8742037735849055,0.01970989766397298,-0.025835886078439892,-0.006652702232669894,5.354015566037736,-2.8491094339622642,0.025836946102498624,0.00013350064477646306,-23.875485884101316,-24.464064884425973,sell
327,-0.11687804,-0.00015002504810449624,105560.csv,20220708,47000.0,46850.0,25744986.0,25415986.0,0.0,7.0,True,-8.49609375,-0.004078464055097952,-2.8491094339622642,0.025836946102498624,-0.004078464055097952,-0.0001663248569743203,5.643022051886792,-2.8530716981132076,-0.004078464055097952,-3.3267682760795836e-06,-24.0192706783532,-24.574510343129646,wait
328,-0.073972195,-0.0037434708306446464,105560.csv,20220711,46850.0,46100.0,25743936.0,25415986.0,0.0,7.0,True,-9.9609375,-0.020393152002863898,-2.8530716981132076,-0.004078464055097952,-0.020393152002863898,-0.004150170626195826,7.088054481132076,-2.8728830188679244,-0.020393152002863898,-8.317267068402856e-05,-24.16805497754141,-24.746369004372603,wait
329,-0.08255407,-0.004259754524631065,105560.csv,20220712,46100.0,45300.0,25738686.0,25415986.0,0.0,7.0,True,-11.5234375,-0.021757132434810384,-2.8728830188679244,-0.020393152002863898,-0.021757132434810384,-0.004722541685049819,8.629422405660378,-2.894015094339623,-0.021757132434810384,-9.467008086228024e-05,-24.141863769450225,-24.743311565304065,wait
330,-0.29930812,-1.3402062460809993e-06,105560.csv,20220713,45300.0,45350.0,25732939.0,25506439.0,2.0,5.0,True,-11.42578125,0.001360116699567242,-2.8945698113207547,-0.02232825716122416,-0.0003885992215209138,-1.5100924094513246e-06,8.532154834905661,-2.8936264150943396,0.0009715174780463282,1.8876922425192788e-07,-24.0760561010958,-24.699896197902206,sell
331,-0.056880802,-0.0057367288367365385,105560.csv,20220714,45350.0,44050.0,25733189.0,25506439.0,0.0,5.0,True,-13.96484375,-0.025259209031573974,-2.8936264150943396,0.0009715174780463282,-0.025259209031573974,-0.006359965664491596,11.046689033018868,-2.918154716981132,-0.025259209031573974,-0.00012759738694101408,-24.08532492091264,-24.672214939958828,wait
332,-0.053924054,0.014900920787808292,105560.csv,20220715,44050.0,46150.0,25726689.0,25506439.0,0.0,5.0,True,-9.86328125,0.04081364687076522,-2.918154716981132,-0.025259209031573974,0.04081364687076522,0.01651956806805055,6.984749174528302,-2.878532075471698,0.04081364687076522,0.00033309526562796954,-24.010442709904165,-24.62011340690656,wait
333,-0.47332305,-1.2166767345256347e-05,105560.csv,20220718,46150.0,46300.0,25737038.0,25598588.0,2.0,3.0,True,-9.5703125,0.0029140711520593797,-2.8791018867924527,0.04022670775862374,-0.0011656182026562665,-1.358656564542926e-05,6.692908726415094,-2.8774037735849056,0.0017484529494031131,6.114173562998815e-07,-24.002022752372767,-24.575938877984026,sell
334,0.041361213,0.2689955650610772,105560.csv,20220719,46300.0,48500.0,25737344.0,24579844.0,22.0,25.0,True,-5.2734375,0.025643528226220055,-2.877947169811321,0.001188948005594117,0.18805373595146663,0.29787376982220914,2.6030375,-2.6704,0.2136972641776867,0.009091722210889164,-23.966906777399025,-24.503380442119806,buy
335,-0.6335594,-0.0006839187524732227,105560.csv,20220720,48500.0,48650.0,25791150.0,25306150.0,15.0,10.0,True,-4.98046875,0.014539198143449079,-2.6749056603773584,0.20905809084262927,-0.00872324964948894,-0.0007606613948029084,2.311223466981132,-2.669245283018868,0.005815948493960138,6.76502849394911e-06,-23.601285853181,-24.119534100157562,sell
336,-0.32610276,0.0009737155140587594,105560.csv,20220721,48650.0,47750.0,25792412.0,25451862.0,3.0,7.0,True,-6.73828125,-0.03489366156637647,-2.670143396226415,0.004893151332918462,0.01046787308253867,0.0010951635389326864,4.044364268867924,-2.693916981132076,-0.024425788483837804,-0.00011931670980658282,-23.672475595548804,-24.156454293671516,sell
337,-0.39513224,-5.338778529706545e-06,105560.csv,20220722,47750.0,47850.0,25785956.0,25547206.0,2.0,5.0,True,-6.54296875,0.0027146395703237466,-2.6945056603773585,-0.025030617532009025,-0.0007755995750643116,-6.01552891499324e-06,3.850349882075472,-2.692618867924528,0.001939039995259435,7.519749378737117e-07,-23.520557268518633,-24.02565735180342,sell
338,0.29720283,-0.07756799630082657,105560.csv,20220725,47850.0,47700.0,25785383.0,17985833.0,158.0,163.0,True,-6.8359375,-0.0029085035958411657,-2.696667924528302,-0.0022221398345673125,-0.09482116282701715,-0.08598704091514175,4.047005424528302,-2.788932075471698,-0.09482116282701715,-0.0017965947719899011,-23.206338976861232,-23.72292145257285,buy
339,-0.39176705,0.0,105560.csv,20220726,47700.0,47700.0,25756000.0,20986000.0,63.0,100.0,True,-6.8359375,0.0,-2.8075471698113206,-0.11395215653767873,0,0,4.02839033018868,-2.8075471698113206,0.0,0,-23.56055460952592,-24.125113384853158,sell
340,-0.18827543,0.00010476325945302234,105560.csv,20220727,47700.0,47650.0,25754592.0,21843192.0,18.0,82.0,True,-6.93359375,-0.019412952321789096,-2.812860377358491,-0.00546668737381581,0.003493461149108125,0.00012203526109488827,4.105261674528302,-2.828332075471698,-0.01591949117268097,-5.0684755323771036e-05,-23.371899258111505,-23.950787468164933,sell
341,-0.25542843,-0.033332379668098405,105560.csv,20220728,47650.0,48450.0,25748928.0,22794628.0,20.0,62.0,True,-5.37109375,0.2547524140509626,-2.834233962264151,-0.021992194634650006,-0.06212303546091025,-0.03785750477268046,2.7240295990566037,-2.6470641509433963,0.19262937859005236,0.007393746273140156,-23.805907409940293,-24.418706414765115,sell
342,-0.5833024,0.04270567975732888,105560.csv,20220729,48450.0,47950.0,25795665.0,24535965.0,36.0,26.0,True,-6.34765625,-0.12016189450808977,-2.657867924528302,0.18151046909603383,0.06976582989800896,0.04750718013920119,3.6407317216981134,-2.7069245283018866,-0.05039606461008081,-0.0005078236795219571,-22.833069500671048,-23.40571921163005,sell
343,-0.36444628,0.002200161786305299,105560.csv,20220801,47950.0,47500.0,25781957.0,24966807.0,9.0,17.0,True,-7.2265625,-0.04537932754430157,-2.709596226415094,-0.05314071182115289,0.015707413965359525,0.002464187428019571,4.488098349056604,-2.738464150943396,-0.029671913578942048,-0.00017606898912314595,-23.29501179516117,-23.9084888313688,sell
344,-0.42491138,-0.0002642772223653833,105560.csv,20220802,47500.0,47700.0,25773762.0,25298762.0,7.0,10.0,True,-6.8359375,0.013191431296290527,-2.740520754716981,-0.03178579500384707,-0.005431601745602506,-0.00029497946022982724,4.10296391509434,-2.7329735849056602,0.0077598295506880206,1.2042918414612025e-05,-23.0709515931866,-23.702934194313936,sell
345,-0.15010108,-1.777132265747827e-05,105560.csv,20220803,47700.0,48100.0,25775685.0,25346385.0,1.0,9.0,True,-6.0546875,0.015518454895727235,-2.733264150943396,0.007461076112986533,-0.0015518037669599496,-2.408065936776449e-05,3.335008254716981,-2.719679245283019,0.013966651128767285,3.9012707735097685e-05,-23.245929516980198,-23.84829240856587,sell
346,-0.038232654,0.05632622410685202,105560.csv,20220804,48100.0,50400.0,25779285.0,25346385.0,0.0,9.0,True,-1.5625,0.08029702918447892,-2.719679245283019,0.013966651128767285,0.08029702918447892,0.062441505507369044,-1.0790660377358492,-2.641566037735849,0.08029702918447892,0.001288691502198791,-23.308686005205804,-23.878447485741237,wait
347,-0.51733464,-8.622596486217438e-05,105560.csv,20220805,50400.0,50600.0,25799655.0,25547655.0,4.0,5.0,True,-1.171875,0.00697674824229549,-2.642811320754717,0.07901693161776985,-0.0031007274195364257,-9.614048351014315e-05,-1.4671627358490569,-2.639037735849057,0.003876020822759064,3.0047029695445815e-06,-22.92146061192602,-23.451979498614836,sell
348,-0.5395647,-4.842687294080994e-05,105560.csv,20220808,50600.0,50900.0,25800490.0,25648690.0,2.0,3.0,True,-0.5859375,0.005813805889811712,-2.6396603773584904,0.0032364773870038185,-0.0023255000475583282,-5.407804244184078e-05,-2.050326650943396,-2.636264150943396,0.003488305842253384,2.4336525684676147e-06,-23.152731589215183,-23.654701416928607,sell
349,-0.3114322,-1.2194385239350237e-05,105560.csv,20220809,50900.0,50800.0,25801390.0,25648690.0,0.0,3.0,True,-0.78125,-0.0011627280545738038,-2.636264150943396,0.003488305842253384,-0.0011627280545738038,-1.3519273902695694e-05,-1.8561462264150945,-2.6373962264150945,-0.0011627280545738038,-2.7038726924111245e-07,-23.128431474455024,-23.59615606353216,wait
350,-0.5098512,-0.0002625878910993529,105560.csv,20220810,50800.0,52200.0,25801007.0,25699407.0,1.0,2.0,True,1.953125,0.016278382037348032,-2.6377094339622644,-0.0014844161496725564,-0.0054260924348530585,-0.0002943814523903576,-4.5802683962264155,-2.627143396226415,0.010852289602494973,2.3554160519689837e-05,-23.330863422138474,-23.82047130512224,sell
351,-0.009722739,0.0,105560.csv,20220811,52200.0,52200.0,25803807.0,25699407.0,0.0,2.0,True,1.953125,0.0,-2.627143396226415,0.010852289602494973,0,0,-4.5802683962264155,-2.627143396226415,0.0,0,-23.36963255323965,-23.82631550616453,wait
352,-0.25157568,-8.669581129829852e-05,105560.csv,20220812,52200.0,51800.0,25803807.0,25699407.0,0.0,2.0,True,1.171875,-0.0031003177166842085,-2.627143396226415,0.0,-0.0031003177166842085,-9.611508009355063e-05,-3.8020372641509432,-2.6301622641509432,-0.0031003177166842085,-1.9223921410294054e-06,-23.654972837701095,-24.083075865114548,wait
353,0.3684141,0.04378647934869275,105560.csv,20220816,51800.0,51900.0,25801669.0,16270469.0,182.0,184.0,True,1.3671875,0.0007751034598409403,-2.635211320754717,-0.008285599097838547,0.07053811275109488,0.04853868840130593,-3.932964858490566,-2.565777358490566,0.07131321621093582,0.0010165978751741633,-23.215690458631286,-23.655261076351508,buy
354,-1.0231149,-1.0,105560.csv,20220817,51900.0,50700.0,25820069.0,16270469.0,0,184.0,False,-0.9765625,-0.8551487604467672,-2.565777358490566,0.07131321621093582,-0.8551487604467672,-0.9993330490312939,-2.4224224056603774,-3.3989849056603774,-0.8551487604467672,-0.13606338963155185,-23.09495684943667,-23.50235521582674,wrong
355,-0.23096034,-0.0023555980368433318,105560.csv,20220818,50700.0,50800.0,25595773.0,18396373.0,42.0,142.0,True,-0.78125,0.07187705242677046,-3.412177358490566,-0.8686886158205077,-0.016399142070244017,-0.0026857056286588854,-2.5773424528301883,-3.3585924528301883,0.055477910356526446,0.0006153702894966528,-26.225260449175842,-26.48830389377372,sell
356,-0.64116114,0.6753082743448846,105560.csv,20220819,50800.0,49750.0,25602383.0,23011583.0,91.0,51.0,True,-2.83203125,-0.5821950690850006,-3.3872339622641507,0.02582457658145351,0.37303485145994597,0.7513104640473979,-0.7572781839622644,-3.5893094339622644,-0.20916021762505468,-0.008711432977734468,-26.514959181746036,-26.74410148449936,sell
357,-0.36389202,0.024588327401030854,105560.csv,20220822,49750.0,49000.0,25547363.0,23905613.0,18.0,33.0,True,-4.296875,-0.14971329610240905,-3.594856603773585,-0.2149018706578993,0.05283441275151292,0.027528735217890232,0.608622169811321,-3.688252830188679,-0.09687888335089613,-0.0018753429507035735,-27.476677248379673,-27.766688784057497,sell
358,-0.42077687,-0.0443751334240405,105560.csv,20220823,49000.0,50400.0,25521568.0,24541568.0,13.0,20.0,True,-1.5625,0.18101594848458502,-3.6921962264150947,-0.10096932509237842,-0.07130482101780869,-0.04957286058892363,-2.0240358490566037,-3.5865358490566037,0.10971112746677633,0.0024044110599076296,-27.97141856553525,-28.30930056117968,sell
359,-0.33771682,4.9027455750816355e-05,105560.csv,20220824,50400.0,50300.0,25549073.0,24843473.0,6.0,14.0,True,-1.7578125,-0.007827921004378626,-3.5884037735849055,0.10777159146334583,0.002348270137985156,5.514220602220732e-05,-1.83587429245283,-3.59368679245283,-0.00547965086639347,-6.005296691702355e-06,-27.875624289608215,-28.181695703203907,sell
