timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
315,-0.57248616,-0.027184056550115833,002350.csv,20231127,8320.0,8590.0,100850102.0,99560502.0,207.0,155.0,True,28.97897897897898,0.0969133975276018,2.9082673469387754,-0.0063922472699318705,-0.055416166320041885,-0.030242767804497084,-26.02800755040755,2.9509714285714286,0.04149723120755991,0.00034434473931543863,-2.0675180204247363,-2.080141861035927,sell
316,-0.72720885,-0.0008976069723130476,002350.csv,20231128,8590.0,8680.0,100890373.0,100521003.0,112.0,43.0,True,30.33033033033033,0.013826672716174626,2.9493602040816325,0.03993154116988399,-0.009990826059130351,-0.000997668051412881,-27.377021146656862,2.9533091836734693,0.003835846657044275,2.9427395854542127e-06,-1.8728089911615597,-1.881285106228533,sell
317,0.49348202,0.8699044593999986,002350.csv,20231129,8680.0,8780.0,100887201.0,50916441.0,5714.0,5757.0,True,31.83183183183183,0.004261888361658059,2.9461234693877554,-0.0031440066139908117,0.5663754118048913,0.9595549522125614,-28.29825938285224,3.5335724489795917,0.5706373001665493,0.06305002408693361,-1.6782811928754846,-1.687742933265349,buy
318,-0.7287681,0.8933768123163993,002350.csv,20231130,8780.0,8400.0,101402425.0,87688065.0,4195.0,1562.0,True,26.126126126126124,-2.156118126368179,3.4718622448979595,0.5106931254837767,1.5707672336257221,0.9999999999807421,-23.25993735061592,2.8661887755102042,-0.5853508927424567,-0.06623187666268615,-0.5481949107200752,-0.5516809449780387,sell
319,-0.18477964,-0.011786231875411435,002350.csv,20231201,8400.0,8530.0,100804894.0,90103294.0,288.0,1274.0,True,28.07807807807808,0.2014306975879552,2.8621367346938773,-0.5892669726586913,-0.03713311894063279,-0.013694056735950588,-25.0469413433842,3.0311367346938773,0.16429757864732242,0.005384191869440946,-2.016311195207278,-2.031434061217168,sell
320,-0.37400097,-0.00019870128120883513,002350.csv,20231204,8530.0,8540.0,100963848.0,94156908.0,476.0,798.0,True,28.22822822822823,0.012617544959709723,3.024334693877551,0.15768480446990998,-0.0047137257629612,-0.00022216742284630886,-25.19575067720782,3.032477551020408,0.007903819196748523,1.2493993528428504e-05,-1.4516086850635121,-1.460505493526118,sell
321,-0.36340147,0.005910270119224548,002350.csv,20231205,8540.0,8450.0,100967776.0,96620916.0,289.0,509.0,True,26.876876876876878,-0.07112875088287002,3.0283428571428574,0.003890501479301779,0.02575783967254485,0.0066127022634031585,-23.895278917693204,2.9815979591836737,-0.04537091121032517,-0.00041161917838294926,-1.3306110675865768,-1.336686317140875,sell
322,-0.1360175,1.5305036210944145e-05,002350.csv,20231206,8450.0,8430.0,100921010.0,97203010.0,69.0,440.0,True,26.576576576576578,-0.010087001277799126,2.9806224489795916,-0.046317747951584075,0.0013673105018150167,1.8695205326157982e-05,-23.60493371943372,2.9716428571428573,-0.008719690775984109,-1.5206485825980387e-05,-1.3368007873425323,-1.3446382347026755,sell
323,-0.42070186,0.00048176271578694865,002350.csv,20231207,8430.0,8390.0,100909650.0,98760000.0,185.0,255.0,True,25.975975975975974,-0.017440902344721218,2.969030612244898,-0.01125632809263403,0.0073328502406855775,0.0005375623880614633,-23.01735352699638,2.958622448979592,-0.01010805210403564,-2.0434334683683275e-05,-1.4711838153046373,-1.481465507966347,sell
324,-0.33771223,-0.0005248736445892521,002350.csv,20231208,8390.0,8480.0,100898266.0,99480356.0,86.0,169.0,True,27.32732732732733,0.022745416352616392,2.957414285714286,-0.011281378936504091,-0.007670826269968192,-0.0005882426740388969,-24.354392633449777,2.972934693877551,0.0150745900826482,4.5447620457550464e-05,-1.3996886611192054,-1.4110357985061033,sell
325,0.00922513,-0.01141299086962756,002350.csv,20231211,8480.0,8350.0,100913346.0,98564386.0,108.0,277.0,True,25.375375375375377,-0.021771125989159267,2.9728020408163265,0.014945747432369155,-0.03568408087469422,-0.01265280782183753,-22.439318232518236,2.9360571428571425,-0.03568408087469422,-0.0002546382997378194,-1.4422290241211437,-1.4516897232631705,buy
326,-0.021970868,4.049934803873612e-06,002350.csv,20231212,8350.0,8410.0,100877254.0,98614404.0,6.0,271.0,True,26.276276276276278,0.016475454902972458,2.935973469387755,-0.035765338709510236,-0.0003568559569702215,-1.2734609293740817e-06,-23.32371097015383,2.952565306122449,0.016118598946002236,5.196049640310285e-05,-1.4391248482517676,-1.4503313414407843,sell
327,-0.63077253,-0.0006380383967609649,002350.csv,20231213,8410.0,8460.0,100891167.0,100041757.0,170.0,101.0,True,27.027027027027028,0.01343000106032584,2.9501704081632654,0.013792009048937832,-0.008424607476167972,-0.000709488305338013,-24.071703557639275,2.9553234693877553,0.005005393584157868,5.010780432468387e-06,-1.4018243274798483,-1.4105853626652018,sell
328,0.52214134,0.0,002350.csv,20231214,8460.0,8460.0,100888802.0,47810762.0,6173.0,6274.0,True,27.027027027027028,0.0,2.9477571428571427,-0.0023441100646600706,0,0,-24.079269884169886,2.9477571428571427,0.0,0,-0.9384707361255845,-0.945334852880364,buy
329,-0.6406521,0.2943342975761794,002350.csv,20231215,8460.0,8410.0,100832974.0,81755674.0,4019.0,2255.0,True,26.276276276276278,-0.3109363911368479,2.890789795918367,-0.055336171005380755,0.1991178108379072,0.327315614516532,-23.50053750076607,2.775738775510204,-0.1118185802989407,-0.0024975548869941022,-1.142798554132389,-1.152638233260974,sell
330,-0.3149867,0.0614493368636226,002350.csv,20231218,8410.0,8290.0,100710421.0,87716971.0,710.0,1545.0,True,24.474474474474476,-0.26866501011753113,2.7657357142857144,-0.12154059841575236,0.08457283955655215,0.0690276039283757,-21.89792243365815,2.5765520408163263,-0.18409217056097898,-0.006755066719155378,-1.3967645254625307,-1.410910647574049,sell
331,-0.194804,-0.021979191646562347,002350.csv,20231219,8290.0,8460.0,100520938.0,90199888.0,300.0,1245.0,True,27.027027027027028,0.2612782344009657,2.5723857142857143,-0.1881463686861164,-0.05072508576242035,-0.025402138936014285,-24.23867192498621,2.7883551020408164,0.21055314863854535,0.008827333958505101,-1.8528900379606077,-1.8747391506132165,sell
332,-0.017349824,-0.001461315534320784,002350.csv,20231220,8460.0,8220.0,100732297.0,90377257.0,21.0,1224.0,True,23.423423423423422,-0.29662694658455513,2.788058163265306,0.21026365671199765,0.005002503631566568,0.0002502191158123557,-20.935120362198933,2.4883030612244896,-0.29162444295298856,-0.01686512738551904,-1.2076935259665842,-1.22054683002623,sell
333,-0.92618084,0.018138071924763657,002350.csv,20231221,8220.0,8180.0,100423246.0,99675226.0,1133.0,91.0,True,22.822822822822822,-0.04874622974645678,2.4726999999999997,-0.3068042814510623,0.04512157096974287,0.020153705208270423,-20.353837108537107,2.468985714285714,-0.0036246587767139096,-2.6276267972580314e-06,-2.024830783333095,-2.049928559412537,sell
334,-0.5886002,0.00030294828388199857,002350.csv,20231222,8180.0,8070.0,100418895.0,100108055.0,53.0,38.0,True,21.17117117117117,-0.009968172948218897,2.468260204081633,-0.004332662180626984,0.0058056097174643655,0.00033699424659394683,-18.70717627321199,2.4639948979591835,-0.004162563230754531,-3.4653805255357994e-06,-2.048619561663791,-2.07611484899507,sell
335,-0.19928545,5.061410940698785e-06,002350.csv,20231226,8070.0,7960.0,100414623.0,100164453.0,7.0,31.0,True,19.51951951951952,-0.004162736507293777,2.4639010204081635,-0.004254179454972094,0.0007668167715795867,5.880062324159496e-06,-17.05909809094809,2.4604214285714283,-0.00339591973571419,-2.3064515104476158e-06,-1.9884992472444816,-2.017214395063546,sell
336,-0.30647364,-4.565980284487737e-06,002350.csv,20231227,7960.0,8040.0,100411096.0,100235976.0,9.0,22.0,True,20.72072072072072,0.002469843681701166,2.4603020408163268,-0.0035124366298721252,-0.0007170493490907541,-5.141584472290184e-06,-18.258622761537048,2.4620979591836734,0.001752794332610412,6.144574057342922e-07,-1.9731922768097603,-2.003677200168957,sell
337,-0.25999945,-8.69680087056679e-08,002350.csv,20231228,8040.0,8060.0,100412791.0,100276111.0,5.0,17.0,True,21.02102102102102,0.0004381909025672967,2.462031632653061,0.0016880604510083226,-9.958862230601006e-05,-9.917893195598992e-08,-18.558642449592448,2.4623785714285713,0.00033860228026128664,2.293030054723033e-08,-1.7815699199246025,-1.8064168641504665,sell
338,-0.37362725,2.0412031769723173e-06,002350.csv,20240102,8060.0,7980.0,100413053.0,100324393.0,6.0,11.0,True,19.81981981981982,-0.001354404535000507,2.4622989795918366,0.0002609229336131091,0.0004780244492361593,2.2850711298705306e-06,-17.358418799411655,2.461401020408163,-0.0008763800857643477,-1.536083991116044e-07,-2.0879327134121746,-2.113928738891341,sell
339,-0.31368518,2.846401062073234e-07,002350.csv,20240103,7980.0,7920.0,100412135.0,100348295.0,3.0,8.0,True,18.91891891891892,-0.000657290824689154,2.461362244897959,-0.0009142237712859901,0.0001792609531004262,3.21344841403004e-07,-16.458046469939326,2.460872448979592,-0.0004780298715887278,-4.5702510553802256e-08,-2.1726381143659594,-2.201851751031776,sell
340,-0.2432596,3.181744323565994e-09,002350.csv,20240104,7920.0,7900.0,100411643.0,100356203.0,1.0,7.0,True,18.61861861861862,-0.00015934405224174425,2.4608602040816328,-0.000489980618378446,1.9917989867682714e-05,3.967263184634362e-09,-16.157901271679844,2.4607173469387753,-0.00013942606237406154,-3.887925426049321e-09,-2.052974666892437,-2.0826057317214013,sell
341,-0.59099585,-2.0540641943900264e-06,002350.csv,20240105,7900.0,8020.0,100411452.0,100387752.0,4.0,3.0,True,20.42042042042042,0.0008365575406236077,2.460665306122449,-0.00019021698509604109,-0.0004780326982580177,-2.2851499951181964e-06,-17.959387767359196,2.4610326530612245,0.00035852484236558997,2.57080121635056e-08,-2.195662408799506,-2.229503111417393,sell
342,-0.034435485,-5.152989868806301e-07,002350.csv,20240108,8020.0,7940.0,100411812.0,100387752.0,0.0,3.0,True,19.21921921921922,-0.00023901570464638164,2.4610326530612245,0.00035852484236558997,-0.00023901570464638164,-5.71284907491254e-07,-16.75843146411718,2.4607877551020407,-0.00023901570464638164,-1.1425701385014975e-08,-2.1979545347957177,-2.2285759417402065,wait
343,-0.16974209,1.3607172555718527e-06,002350.csv,20240109,7940.0,8070.0,100411572.0,100387752.0,0.0,3.0,True,21.17117117117117,0.00038840144839082894,2.4607877551020407,-0.00023901570464638164,0.00038840144839082894,1.5085557132366034e-06,-18.709985456885455,2.4611857142857145,0.00038840144839082894,3.017113658909665e-08,-2.1494143786134225,-2.1814577119187173,wait
344,-0.17426452,-1.8115912892913143e-06,002350.csv,20240110,8070.0,7920.0,100411962.0,100387752.0,0.0,3.0,True,18.91891891891892,-0.0004481537767382735,2.4611857142857145,0.00038840144839082894,-0.0004481537767382735,-2.008416059129381e-06,-16.458192388306674,2.460726530612245,-0.0004481537767382735,-4.016836074871577e-08,-2.2089617521186833,-2.238642467221876,wait
345,-0.23285192,2.0612065015135354e-06,002350.csv,20240111,7920.0,8080.0,100411512.0,100387752.0,0.0,3.0,True,21.32132132132132,0.0004780328375097071,2.460726530612245,-0.0004481537767382735,0.0004780328375097071,2.2851513263866252e-06,-18.86010499479071,2.461216326530612,0.0004780328375097071,4.5703077655723234e-08,-2.1158020244654443,-2.1462913853911414,wait
346,-0.20590605,-5.152971394584149e-07,002350.csv,20240112,8080.0,8000.0,100411992.0,100387752.0,0.0,3.0,True,20.12012012012012,-0.0002390152761833467,2.461216326530612,0.0004780328375097071,-0.0002390152761833467,-5.712828593518182e-07,-17.65914869154869,2.460971428571429,-0.0002390152761833467,-1.1425660417785366e-08,-2.1151262285406296,-2.1425130131967545,wait
347,0.22718978,-0.5001675345579425,002350.csv,20240115,8000.0,7900.0,100408515.0,77584515.0,2850.0,2853.0,True,18.61861861861862,-0.00029876980933466835,2.4576683673469386,-0.0034627338137062356,-0.2841392485487909,-0.5539619985998413,-16.45207270025127,2.1665459183673472,-0.2841392485487909,-0.01601735818085337,-2.0944697574430324,-2.123651584672749,buy
348,-0.6473702,0.17579612719956442,002350.csv,20240116,7900.0,7820.0,100099270.0,92143970.0,1846.0,1007.0,True,17.417417417417415,-0.22795912017008246,2.142112244897959,-0.3079868276111842,0.14747901277269584,0.19547287142802583,-15.35750925415211,2.0599081632653062,-0.08048010739738662,-0.0012945708565883507,-2.9599834193104244,-3.0060450209276683,sell
349,-0.5410485,0.10987563184843022,002350.csv,20240117,7820.0,7610.0,100011725.0,96391065.0,544.0,463.0,True,14.264264264264265,-0.2114304413644207,2.052780612244898,-0.08745818026445148,0.11421184024540192,0.12229386936551634,-12.310697937733652,1.9535663265306122,-0.0972186011190188,-0.0018885058053448311,-3.3064612173804546,-3.3622196388248544,sell
350,-0.5542652,-0.00991488923733308,002350.csv,20240118,7610.0,7740.0,99911297.0,98336027.0,256.0,207.0,True,16.216216216216218,0.060241509502700276,1.9503030612244898,-0.10041622619747835,-0.033307618333216216,-0.011032663194160186,-14.238453971318258,1.977762244897959,0.026933891169484064,0.00014507637411087515,-3.5962838436034135,-3.6617292467897395,sell
351,-0.06653978,4.922644719296265e-06,002350.csv,20240119,7740.0,7660.0,99938043.0,98436483.0,13.0,194.0,True,15.015015015015015,-0.01657023924793848,1.9775948979591835,0.026769745567410658,0.001040617560229426,1.0828790434791458e-05,-13.053256851749708,1.961758163265306,-0.015529621687709053,-4.8232666720160466e-05,-3.638439237059414,-3.6993996859817395,sell
352,-0.31612328,-0.0004014531247269693,002350.csv,20240122,7660.0,7770.0,99921757.0,98902977.0,61.0,133.0,True,16.666666666666664,0.021356546411463208,1.9609765306122449,-0.016296096572553456,-0.006715090497112141,-0.00045082275271468575,-14.690761564625848,1.9759051020408165,0.014641455914351066,4.2873527162479164e-05,-3.5593800978085133,-3.622614554058331,sell
353,-0.4349899,0.00014288237669637382,002350.csv,20240123,7770.0,7700.0,99935661.0,99345141.0,57.0,76.0,True,15.615615615615615,-0.0093159261400955,1.9751642857142857,0.01391488742536823,0.0039925011016600205,0.00015938794685887991,-13.645879901329902,1.9697357142857141,-0.005323425038435479,-5.667754766180977e-06,-3.5285762978525232,-3.586189385209531,sell
354,-0.48712075,-0.0004441941365788904,002350.csv,20240124,7700.0,7890.0,99929874.0,99629574.0,37.0,39.0,True,18.46846846846847,0.014450065771315641,1.9692591836734694,-0.0057907256950049096,-0.0070348657881754645,-0.0004947709270533007,-16.491648060305202,1.9768204081632652,0.007415199983140177,1.0996977690802545e-05,-3.619321164046366,-3.681888691478302,sell
355,-0.471717,-2.619728803032739e-06,002350.csv,20240125,7890.0,7920.0,99937051.0,99771361.0,18.0,21.0,True,18.91891891891892,0.0011707342376845063,1.9765826530612245,0.007182036474898388,-0.0005403374091849341,-2.9196408954934583e-06,-16.941693408714837,1.9772255102040817,0.0006303968284995722,7.948002911373209e-08,-3.653994686084533,-3.711937240821647,sell
356,-0.41486788,-2.7748856947218403e-05,002350.csv,20240126,7920.0,8140.0,99937578.0,99834618.0,8.0,13.0,True,22.22222222222222,0.004622880933168741,1.9771204081632652,0.0005273319501893246,-0.0017610945488719357,-3.101405915473254e-05,-20.242183446712016,1.9800387755102042,0.0028617863842968056,1.637962920408853e-06,-3.5740434889501027,-3.6256307065851967,sell
357,-0.018140376,9.538231286778665e-05,002350.csv,20240129,8140.0,8390.0,99940438.0,99834618.0,0.0,13.0,True,25.975975975975974,0.003251936918667497,1.9800387755102042,0.0028617863842968056,0.003251936918667497,0.0001057453457966595,-23.99262087393516,1.9833551020408162,0.003251936918667497,2.115016507930889e-06,-3.69864903733972,-3.7467912472390377,wait
358,-0.5004804,2.9104040057503777e-05,002350.csv,20240130,8390.0,8090.0,99943606.0,99884876.0,6.0,7.0,True,21.47147147147147,-0.0039021974054029305,1.9832714285714288,0.0031698880487195783,0.0018010124631666056,3.2435932868613016e-05,-19.4903429000429,1.9811285714285716,-0.002101184942236325,-8.829952424793674e-07,-3.4768124296315333,-3.5171586733531,sell
359,-0.12100947,-3.5842227867899368e-06,002350.csv,20240131,8090.0,8000.0,99941506.0,99884876.0,0.0,7.0,True,20.12012012012012,-0.0006303687278836883,1.9811285714285716,-0.002101184942236325,-0.0006303687278836883,-3.973639436050114e-06,-18.139634405834407,1.9804857142857142,-0.0006303687278836883,-7.947294344834432e-08,-3.4743708574519694,-3.5179791230080415,wait
