timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
328,-0.27143675,-0.233402474294196,285130.csv,20211112,151000.0,152500.0,57321323.0,30141323.0,67.0,180.0,True,-5.279503105590062,0.6461690789207717,46.97775128205129,1.7238511761167281,-0.17514017402267645,-0.2641586978390258,52.94956207994903,47.67005897435897,0.47102890489809524,0.04340353760927218,28.45433146566557,51.26277858335,sell
329,-0.7033845,0.7665235078686101,285130.csv,20211115,152500.0,150500.0,57559773.0,49324773.0,126.0,54.0,True,-6.521739130434782,-0.6250941656610319,47.58916153846154,0.41598830508500306,0.43746312687983313,0.8524723810769441,53.833977591973245,47.31223846153846,-0.1876310387811988,-0.007016351006395305,28.915817464453834,52.01782774334149,sell
330,0.100053795,-0.7841694711477932,285130.csv,20211116,150500.0,147500.0,57451090.0,44508090.0,32.0,86.0,True,-8.385093167701864,-0.2819756319791906,47.31048717948718,-0.18881763136904658,-0.44907764152081364,-0.8669070178529368,55.03404188565058,46.64894871794872,-0.44907764152081364,-0.0395315508015015,28.75722992219397,51.76700866704395,buy
331,-0.24822976,0.13382787078494351,285130.csv,20211117,147500.0,144000.0,57188005.0,47600505.0,21.0,65.0,True,-10.559006211180124,-0.5262873539443315,46.635910256410256,-0.4579286485252064,0.128476659201614,0.15215930422693325,56.611583134257046,46.05257692307692,-0.39781069474271746,-0.03115503019296406,28.346021343937768,51.09428639223563,sell
332,-0.24083427,-0.013582087377533714,285130.csv,20211118,144000.0,145500.0,56956959.0,49756959.0,15.0,50.0,True,-9.627329192546584,0.17117123522693486,46.043484615384614,-0.4040112957253886,-0.039492856821936095,-0.015475856314882352,55.86312150023889,46.23579230769231,0.13167837840499877,0.003461833058604036,28.01743601136494,50.56334596645499,sell
333,-0.67939496,-0.4427189343892771,285130.csv,20211119,145500.0,150000.0,57024076.0,54550576.0,33.0,17.0,True,-6.832298136645963,0.3945156434131958,46.21557948717949,0.11783810297877736,-0.26036178180568814,-0.4923091472609711,53.24403146997929,46.41173333333333,0.13415386160750767,0.003592981455968869,28.148130281205113,50.72310941125385,sell
334,-0.045375496,-0.09282114384283126,285130.csv,20211122,150000.0,146500.0,57100576.0,54550576.0,0.0,17.0,True,-9.006211180124224,-0.10420210121873377,46.41173333333333,0.13415386160750767,-0.10420210121873377,-0.10289357545553479,55.26538041089346,46.25916923076923,-0.10420210121873377,-0.002169259328499429,28.307355453200756,50.93384515811147,wait
335,-0.2405677,0.0,285130.csv,20211123,146500.0,146500.0,57040114.0,55135614.0,4.0,13.0,True,-9.006211180124224,0.0,46.25670256410256,-0.10588684779642152,0,0,55.262913744226786,46.25670256410256,0.0,0,28.23979777353706,50.831035653304994,sell
336,0.12799536,-0.025426125125290334,285130.csv,20211124,146500.0,146000.0,57039116.0,48102616.0,48.0,61.0,True,-9.316770186335404,-0.011395489146462785,46.25414358974359,-0.0017496458720261323,-0.05347207695154322,-0.028187729125193073,55.49270864787387,46.175938461538465,-0.05347207695154322,-0.0005716891261656754,28.283729535263284,50.90780967993563,buy
337,-0.52026546,-0.40427637060899285,285130.csv,20211125,146000.0,150500.0,57001185.0,52621185.0,31.0,30.0,True,-6.521739130434782,0.4815061639103816,46.15688461538461,-0.06649997871636018,-0.2446689823675768,-0.4504354872153814,53.02477759197324,46.50303846153846,0.23683718154280478,0.011155678848504214,28.291922735914255,50.93395485500196,sell
338,-0.2321488,0.023589764718284948,285130.csv,20211126,150500.0,145500.0,57134703.0,53522703.0,6.0,24.0,True,-9.627329192546584,-0.2625306537354568,46.49923846153846,0.23423723559431267,0.05250068298370544,0.027186817855216816,55.81887534639274,46.191546153846154,-0.21002997075175137,-0.008783713514101898,28.615098667503293,51.440114583573646,sell
339,-0.15300867,0.009324802605705085,285130.csv,20211129,145500.0,139000.0,57013988.0,53958488.0,3.0,21.0,True,-13.664596273291925,-0.27361363260981997,46.18971282051282,-0.21128139932748052,0.03419870166340028,0.011627385305346793,59.50430909380474,45.839712820512815,-0.2394149309464197,-0.011398441691070293,28.447694672888115,51.176373640275436,sell
340,0.25577992,0.7699467695585648,285130.csv,20211130,139000.0,141500.0,56875534.0,40195534.0,99.0,120.0,True,-12.111801242236025,0.09230365447925548,45.834702564102564,-0.2428421600678065,0.43516392059441333,0.8494825685437999,58.715734575569364,46.60393333333334,0.5274675750736688,0.054124578691449265,28.291277088554715,50.93645294381157,buy
341,0.07042214,0.011060091526857852,285130.csv,20211201,141500.0,142500.0,57175153.0,37506653.0,19.0,139.0,True,-11.490683229813664,0.2098799811821609,46.60295641025641,0.5267976912533252,0.033232617047353225,0.010983306526865078,58.45004989648033,46.95936666666667,0.24311259822951412,0.011751156526792816,28.848950620843745,51.86973049905944,buy
342,0.35005066,0.5911441697215674,285130.csv,20211202,142500.0,144500.0,57312292.0,24394792.0,92.0,231.0,True,-10.248447204968944,0.48504598855364744,46.95459487179487,0.23985768783163552,0.3210638072297771,0.6432855521130604,58.387657461379206,48.13921025641026,0.8061097957834246,0.1218717281981293,29.109151417088235,52.26165084368982,buy
343,-0.695333,-0.8906513444805939,285130.csv,20211203,144500.0,147000.0,57736328.0,47476828.0,160.0,71.0,True,-8.695652173913043,0.9995795361715554,48.041866666666664,0.7398692064173598,-0.6921474459284765,-0.9916932003867454,57.192647045707915,48.496994871794875,0.3074320902430788,0.018725358674769765,29.8293252703085,53.48920623843752,sell
344,-0.9557311,0.7942397362333213,285130.csv,20211206,147000.0,143000.0,57897657.0,57309657.0,67.0,4.0,True,-11.180124223602485,-0.49038374738413076,48.45553076923077,0.2794237278131024,0.4627487776305188,0.8825055654422187,59.59462935180761,48.41450512820513,-0.027634969753611963,-0.00015272664675469727,30.155669275768176,53.996757441283975,sell
345,-0.017168697,0.002688301979299912,285130.csv,20211207,143000.0,145500.0,57881657.0,57309657.0,0.0,4.0,True,-9.627329192546584,0.017276630487617173,48.41450512820513,-0.027634969753611963,0.017276630487617173,0.0029803694647324575,58.06747534639273,48.44014615384615,0.017276630487617173,5.969461040700175e-05,30.15447853983163,53.99955385800322,wait
346,0.25630653,0.2328400589104809,285130.csv,20211208,145500.0,146500.0,57889591.0,42757591.0,100.0,104.0,True,-9.006211180124224,0.006909458473437718,48.43484871794872,0.013707278628875467,0.1727428731521217,0.25799626508443774,57.70772656473961,48.701515384615384,0.1796523316255594,0.006434203344869438,30.247064599632026,54.08766568986623,buy
347,-0.81462055,-0.338548165767398,285130.csv,20211209,146500.0,148000.0,57973385.0,55043385.0,84.0,20.0,True,-8.074534161490684,0.2689952412155336,48.64970512820513,0.14474795650223196,-0.21724735725119373,-0.37622412033129127,56.80116236661888,48.7266282051282,0.051747883964339846,0.0005354253076415016,30.42936190088683,54.33542474227059,sell
348,-0.68642426,0.0011287149784314666,285130.csv,20211210,148000.0,147500.0,58000226.0,56964226.0,13.0,7.0,True,-8.385093167701864,-0.01724037312649943,48.7185282051282,0.04629883178289485,0.011205913881461315,0.001254936966385567,57.094647013855706,48.709553846153845,-0.006034459245038115,-7.282913155437498e-06,30.5095465941761,54.400707981158746,sell
349,-0.41822112,-0.00023742511688936707,285130.csv,20211213,147500.0,149000.0,57996243.0,57258743.0,2.0,5.0,True,-7.453416149068323,0.018104470241992625,48.70831538461539,-0.006867214620853373,-0.005172598086066939,-0.0002675219192279643,56.18096230291447,48.72754615384615,0.012931872155925686,3.344610415800808e-05,30.56720798203661,54.50476812391743,sell
350,-0.16595787,-0.0015067972402815766,285130.csv,20211214,149000.0,147500.0,58003743.0,57258743.0,0.0,5.0,True,-8.385093167701864,-0.012930200038987138,48.72754615384615,0.012931872155925686,-0.012930200038987138,-0.0016705038830278074,57.09340855231726,48.70831538461539,-0.012930200038987138,-3.343745556549926e-05,30.623257784248604,54.52729034215602,wait
351,0.63711715,0.3291008720004045,285130.csv,20211215,147500.0,148000.0,57991070.0,20821070.0,247.0,252.0,True,-8.074534161490684,0.004310624051975229,48.69505128205128,-0.021848590012544536,0.21296420809028394,0.36462349800994065,57.09266236661888,49.0181282051282,0.21727483214225915,0.009397237914579137,30.647019079866475,54.574651296099375,buy
352,-0.33994108,-0.8061245081899899,285130.csv,20211216,148000.0,161000.0,58096414.0,33380414.0,85.0,167.0,True,0.0,5.636898074868537,48.9651641025641,0.18165555489836624,-1.9000065001148867,-0.9999999999999998,54.53183076923077,54.53183076923077,3.73689157475365,0.938754918100098,30.881156455518823,54.91375624085903,sell
353,-0.45756507,0.8221463194410951,285130.csv,20211217,161000.0,157000.0,60247323.0,45596323.0,76.0,91.0,True,-2.484472049689441,-1.1083933350782231,54.48031538461539,3.702309405878304,0.5042171130077421,0.9213186376469437,56.0314541009715,53.54698205128206,-0.604176222070481,-0.07040454441154154,34.295072742221194,61.37552586373092,sell
354,-1.1234363,-1.0,285130.csv,20211220,157000.0,157500.0,59883323.0,45596323.0,0,91.0,False,-2.1739130434782608,0.07598108742228617,53.54698205128206,-0.604176222070481,0.07598108742228617,0.05609641865489812,55.837561761426976,53.66364871794872,0.07598108742228617,0.0011539588060559547,33.74996967857804,60.488210925219576,wrong
355,-0.15334392,0.12867696343687512,285130.csv,20211221,157500.0,151500.0,59925462.0,47640462.0,13.0,78.0,True,-5.900621118012422,-0.9110807999683224,53.65503076923077,0.07036850643709268,0.13011060068975866,0.1557340134700641,58.3556518872432,52.455030769230774,-0.7809701992785637,-0.11483648686182557,33.87364023315062,60.62467246834152,sell
356,0.22003278,0.0,285130.csv,20211222,151500.0,151500.0,59455978.0,37185478.0,69.0,147.0,True,-5.900621118012422,0.0,52.451225641025644,-0.7834466090557632,0,0,58.35184675903807,52.451225641025644,0.0,0,33.08080070660793,59.293080973746854,buy
357,0.44105887,0.4796310406329987,285130.csv,20211223,151500.0,153000.0,59453655.0,20821155.0,108.0,255.0,True,-4.968944099378882,0.3708626237718266,52.445269230769235,-0.003907092403727679,0.27249563569935314,0.5240958043980277,58.39498256091734,53.42603846153846,0.6433582594711797,0.07944816674773736,33.08001715342448,59.29251540565405,buy
358,-0.7522501,-0.20223368870311592,285130.csv,20211224,153000.0,153500.0,59788173.0,49996173.0,191.0,64.0,True,-4.658385093167702,0.21308187332558384,53.30300769230769,0.5626533810242617,-0.15955958221961544,-0.224767738896533,58.04344406752668,53.38505897435898,0.0535222911059684,0.0005727630376377579,33.69195136238481,60.31202352888516,sell
359,-0.1458696,-0.007434212280699381,285130.csv,20211227,153500.0,155500.0,59817905.0,51375405.0,9.0,55.0,True,-3.4161490683229814,0.21397464029400248,53.37924358974359,0.04972889872383289,-0.030083211799473958,-0.009009168362133502,57.07744394011785,53.66129487179487,0.18389142849452852,0.0067403924522077,33.78574729470603,60.39610636105661,sell
