timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
323,-0.19280407,8.44451815708358e-05,139480.csv,20210924,173000.0,173500.0,65363558.0,64671558.0,0.0,4.0,True,48.29059829059829,0.003059808953484448,2.2903881064162754,-0.009178584319018954,0.003059808953484448,9.361992569945077e-05,-45.99708029372818,2.2935179968701096,0.003059808953484448,1.8724844133011231e-06,0.4361422302201301,0.632855402722928,wait
324,-0.39068803,0.0003302146371258363,139480.csv,20210927,173500.0,169500.0,65365274.0,64844774.0,1.0,3.0,True,44.871794871794876,-0.024477722656326133,2.2930735524256654,0.002625316082089656,0.006119350900705554,0.00037439445135900584,-42.597500662092216,2.2742942097026604,-0.01835837175562058,-6.740369097268939e-05,0.3947879393248568,0.5719673130885665,sell
325,0.2227258,-0.8841936530378991,139480.csv,20210928,169500.0,165000.0,65351229.0,50435229.0,85.0,88.0,True,41.02564102564102,-0.020656960506676376,2.271093896713615,-0.021486944275640917,-0.6059564694644075,-0.9745701711257669,-39.37426543878656,1.6513755868544602,-0.6059564694644075,-0.07080499024708886,0.047715702048400116,0.06917592121183994,buy
326,-0.51775646,0.010708621152762589,139480.csv,20210929,165000.0,164500.0,64943038.0,57848038.0,45.0,43.0,True,40.598290598290596,-0.06773896524943357,1.6322973395931144,-0.624611053603904,0.034633030168293694,0.011922820899161302,-38.999639581076195,1.5986510172143975,-0.033105935081139876,-0.00021917656482584036,-1.8589140621691582,-2.6757905984868757,sell
327,-0.37660706,0.17548967458752898,139480.csv,20210930,164500.0,158500.0,64917217.0,60475717.0,16.0,27.0,True,35.47008547008547,-0.39740278488165204,1.591888888888889,-0.039759458126981985,0.14785419440526115,0.19636382271360264,-34.131717707957144,1.3383677621283256,-0.24954859047639089,-0.01237765854713424,-2.0331740170752712,-2.9291494178693314,sell
328,0.20347066,-0.3974440492798254,139480.csv,20211001,158500.0,157000.0,64753484.0,48269484.0,77.0,104.0,True,34.18803418803419,-0.06254322335140966,1.3356557120500783,-0.25221814422512906,-0.24091367809645578,-0.4403221915837844,-33.09650993138317,1.0915242566510173,-0.24091367809645578,-0.011540768544194502,-2.9084374885564763,-4.196233094503615,buy
329,-0.7269845,0.8404350310724173,139480.csv,20211005,157000.0,152500.0,64578150.0,60025150.0,75.0,29.0,True,30.34188034188034,-0.7244864211739268,1.0612676056338028,-0.27077153099592294,0.5224056864362485,0.9347204859348732,-29.484838088359215,0.8570422535211267,-0.2020807347376783,-0.008134062689684862,-3.8791892034836963,-5.604195128216064,sell
330,0.14656651,0.6481081306135069,139480.csv,20211006,152500.0,156500.0,64446416.0,51331416.0,57.0,86.0,True,33.76068376068376,0.17999104699705887,0.8551111111111112,-0.20399159777726678,0.35378572656316526,0.7139656593587784,-32.36723149151318,1.393452269170579,0.5337767735602241,0.05539037190606333,-4.874409448341763,-7.053532423290947,buy
331,-0.14933658,-0.006330357271968923,139480.csv,20211007,156500.0,158000.0,64787333.0,53206333.0,12.0,74.0,True,35.04273504273504,0.1991035217307449,1.3886275430359938,0.5289929543948573,-0.027773734162548497,-0.007684128065701068,-33.48039857951125,1.5623364632237873,0.1713297875681964,0.005853579871620385,-3.143820501340862,-4.5612430702732185,sell
332,0.031276435,-0.7884205609949996,139480.csv,20211008,158000.0,154500.0,64898109.0,51626109.0,10.0,84.0,True,32.05128205128205,-0.3990857515554367,1.5619859154929578,0.17098404096986058,-0.45301782213715963,-0.8715546133675192,-30.94939003250271,1.1018920187793426,-0.45301782213715963,-0.04021408964232298,-2.5597819775188606,-3.7098315263874806,buy
333,-1.0161598,-1.0,139480.csv,20211012,154500.0,156500.0,64604109.0,51626109.0,0,84.0,False,33.76068376068376,0.26004537884734236,1.1018920187793426,-0.45301782213715963,0.26004537884734236,0.4914725031895114,-32.39588094378235,1.3648028169014086,0.26004537884734236,0.013433671717832607,-4.2334616464692445,-6.126229436981619,wrong
334,-0.11936645,-0.09920804235120963,139480.csv,20211013,156500.0,164000.0,64769540.0,53188540.0,10.0,74.0,True,40.17094017094017,0.9726408630603645,1.3607824726134585,0.2560688515958017,-0.11575659307790054,-0.12540633943353285,-37.941613097387744,2.2293270735524255,0.8568842699824639,0.13657663138969944,-3.2756955727112005,-4.737620567351516,sell
335,-0.2319485,0.01326180503310157,139480.csv,20211014,164000.0,162500.0,65319963.0,55971963.0,17.0,57.0,True,38.88888888888889,-0.16992082914016693,2.2221643192488263,0.8498176766424466,0.03902669498396724,0.015115426768968265,-36.800527386541475,2.088361502347418,-0.1308941341561997,-0.0034207905896986857,-0.40209744506476197,-0.5867758952966393,sell
336,-0.2301765,0.003474844530722643,139480.csv,20211015,162500.0,161500.0,65230996.0,58080996.0,13.0,44.0,True,38.034188034188034,-0.08737712763880649,2.0829358372456963,-0.13620185302309495,0.019924531943349075,0.003962000215867345,-36.02010978692669,2.0140782472613457,-0.06745259569545742,-0.000909556635579678,-0.8532502210528288,-1.247107227468872,sell
337,0.25822386,0.16342141676744618,139480.csv,20211018,161500.0,162500.0,65184887.0,43220887.0,92.0,136.0,True,38.88888888888889,0.06749812493277033,2.0107777777777778,-0.07068572124822377,0.1411391931007794,0.18061622758271745,-36.66527856025039,2.2236103286384976,0.20863731803354973,0.008668119430004784,-1.2179101203821652,-1.7820957316430355,buy
338,-0.4726358,0.021268946100961385,139480.csv,20211019,162500.0,162000.0,65303811.0,53603811.0,64.0,72.0,True,38.46153846153847,-0.10410146451318092,2.196887323943662,0.18244106183692546,0.04897451334642589,0.02369967472088208,-36.32098916576382,2.140549295774648,-0.05512695116675503,-0.0006076114783248876,-0.5704334775398733,-0.8338224390815926,sell
339,-0.18940245,0.0008509040733805983,139480.csv,20211020,162000.0,161500.0,65264353.0,55706353.0,13.0,59.0,True,38.034188034188034,-0.055157357736419256,2.135137715179969,-0.06042220108716166,0.009956572554345976,0.0009908421617046415,-35.94521620320212,2.0889718309859155,-0.04520078518207328,-0.0004085387215357894,-0.8057055710636426,-1.1789286797314547,sell
340,-0.5194366,-0.3685257402790362,139480.csv,20211021,161500.0,166500.0,65226899.0,60543399.0,30.0,29.0,True,42.30769230769231,0.4522122553108228,2.0765242566510174,-0.05738814265116518,-0.22991133004377923,-0.4105658068217243,-40.004250993138314,2.3034413145539907,0.2223009252670436,0.00983485860515676,-0.9783905263406134,-1.433009175349813,sell
341,-0.5659716,-0.021275288689698503,139480.csv,20211022,166500.0,168500.0,65367525.0,63203025.0,16.0,13.0,True,44.01709401709402,0.08872313775067173,2.2965962441314556,0.215595102873126,-0.048948035358467035,-0.023674360955347473,-41.67980919706272,2.3372848200312992,0.03977510239220469,0.0003163617011422426,-0.3596586499818095,-0.526338359743222,sell
342,-0.71036905,-0.01520537419107697,139480.csv,20211025,168500.0,171500.0,65391036.0,64717036.0,9.0,4.0,True,46.58119658119658,0.059638932141981946,2.3333896713615023,0.03596740124396633,-0.041287793004195536,-0.016902343611571946,-44.22902756711207,2.352169014084507,0.01835113913778641,6.73505933778129e-05,-0.2915670623081626,-0.4260731485675816,sell
343,-0.19159973,-0.004123579335479055,139480.csv,20211026,171500.0,168000.0,65403036.0,64717036.0,0.0,4.0,True,43.58974358974359,-0.021405734131363565,2.352169014084507,0.01835113913778641,-0.021405734131363565,-0.004571572940329616,-41.259483808835924,2.330259780907668,-0.021405734131363565,-9.163689182400958e-05,-0.33052178770039653,-0.4822968333349648,wait
344,-0.7910454,0.0007572536375700989,139480.csv,20211027,168000.0,166000.0,65388209.0,65220209.0,3.0,1.0,True,41.88034188034188,-0.012234466952533142,2.328965571205008,-0.0226702014261234,0.009175811530421794,0.0008416008276165288,-39.554506199590705,2.3258356807511738,-0.0030586554221113476,-1.8710728477699945e-06,-0.4989842702863832,-0.7285310332112966,sell
345,-0.023725748,8.438668766945767e-05,139480.csv,20211028,166000.0,168000.0,65386209.0,65220209.0,0.0,1.0,True,43.58974358974359,0.0030587489787028336,2.3258356807511738,-0.0030586554221113476,0.0030587489787028336,9.355507659802864e-05,-41.26077801853858,2.328965571205008,0.0030587489787028336,1.8711873123189449e-06,-0.22502216068790556,-0.3286328114862612,wait
346,-0.54603904,8.438152579332003e-05,139480.csv,20211029,168000.0,170000.0,65388209.0,65220209.0,0.0,1.0,True,45.2991452991453,0.0030586554221113476,2.328965571205008,0.0030587489787028336,0.0030586554221113476,9.354935389838115e-05,-42.96704983748646,2.332095461658842,0.0030586554221113476,1.8710728477699945e-06,-0.7790861056540224,-1.1361731119018392,wait
347,-0.5417462,0.0,139480.csv,20211101,170000.0,170000.0,65390209.0,65220209.0,0.0,1.0,True,45.2991452991453,0.0,2.332095461658842,0.0030586554221113476,0,0,-42.96704983748646,2.332095461658842,0.0,0,-0.5514742915649261,-0.8030813470644946,wait
348,-1.0808465,-1.0,139480.csv,20211102,170000.0,170500.0,65390209.0,65220209.0,0,1.0,False,45.72649572649573,0.0007646404678107084,2.332095461658842,0.0,0.0007646404678107084,5.8467333579059755e-06,-43.393617792223424,2.3328779342723003,0.0007646404678107084,1.1693500212572872e-07,-0.4696979126742073,-0.6830148138799778,wrong
349,-0.95493007,-0.00025837379293589533,139480.csv,20211103,170500.0,167000.0,65390709.0,65220209.0,0.0,1.0,True,42.73504273504273,-0.005352442347734752,2.3328779342723003,0.0007646404678107084,-0.005352442347734752,-0.0002864453575507353,-40.40764210906464,2.327400625978091,-0.005352442347734752,-5.729711402335802e-06,-0.4360793632061303,-0.633221963654789,wait
350,-0.29975408,-0.00025840144981948977,139480.csv,20211104,167000.0,163500.0,65387209.0,65220209.0,0.0,1.0,True,39.743589743589745,-0.005352728849460451,2.327400625978091,-0.005352442347734752,-0.005352728849460451,-0.000286476019265125,-37.42166642590586,2.321923317683881,-0.005352728849460451,-5.730324808772558e-06,-0.3203848966581044,-0.46538211593341944,wait
351,-0.6358312,0.000131860819880103,139480.csv,20211105,163500.0,166000.0,65383709.0,65220209.0,0.0,1.0,True,41.88034188034188,0.0038235824156136505,2.321923317683881,-0.005352728849460451,0.0038235824156136505,0.00014618713850866882,-39.554506199590705,2.3258356807511738,0.0038235824156136505,2.923952223010673e-06,-0.08954459078436018,-0.13011421276918184,wait
352,0.14427811,-0.14179641125759493,139480.csv,20211108,166000.0,164500.0,65384889.0,55922889.0,56.0,57.0,True,40.598290598290596,-0.002294061734027125,2.3237699530516434,0.001804730900169643,-0.13076415867280894,-0.15717223339714192,-38.40832346214036,2.189967136150235,-0.13076415867280894,-0.0034140120016716846,-0.016703789439494646,-0.024237316708912764,buy
353,-0.801554,0.3968651206238511,139480.csv,20211109,164500.0,161000.0,65287235.0,63313235.0,45.0,12.0,True,37.60683760683761,-0.30551587550076464,2.170946791862285,-0.14935255147408755,0.24118477004040934,0.44105317355741913,-35.50161851450584,2.1052190923317684,-0.06433110546035531,-0.0008273557782613183,-0.3902294109889393,-0.567115799053502,sell
354,-1.0104923,-1.0,139480.csv,20211110,161000.0,158500.0,65245235.0,63313235.0,0,12.0,False,35.47008547008547,-0.04598036929440135,2.1052190923317684,-0.06433110546035531,-0.04598036929440135,-0.02092001943578281,-33.41181473456122,2.058270735524257,-0.04598036929440135,-0.00042274948833276316,-0.6524022065669355,-0.9491224101516741,wrong
355,-0.06651279,0.047567049619962894,139480.csv,20211111,158500.0,162500.0,65215235.0,63313235.0,0.0,12.0,True,38.88888888888889,0.07360243354179434,2.058270735524257,-0.04598036929440135,0.07360243354179434,0.052731957698865295,-36.755500782472616,2.1333881064162754,0.07360243354179434,0.0010828769098413238,-0.9063926852868469,-1.3197527300922511,wait
356,-0.40646434,0.0,139480.csv,20211112,162500.0,162500.0,65262168.0,63962168.0,4.0,8.0,True,38.88888888888889,0.0,2.131718309859155,0.07196631277952154,0,0,-36.75717057902974,2.131718309859155,0.0,0,-0.681459803473974,-0.9909102994041621,sell
357,-0.80436707,0.00019010860633831284,139480.csv,20211115,162500.0,162000.0,65260568.0,64935568.0,6.0,2.0,True,38.46153846153847,-0.006129125223054189,2.1292143974960878,-0.0024516500892216757,0.004596806350193628,0.00021128396261094196,-36.3338890092693,2.1276494522691705,-0.0015323188728605611,-4.696001153492446e-07,-0.5425877965313615,-0.789203816190634,sell
358,0.035265625,-0.012117630329178364,139480.csv,20211116,162000.0,160500.0,65259246.0,62667246.0,14.0,16.0,True,37.17948717948718,-0.00459702705969491,2.1271455399061034,-0.002025725549921662,-0.036776397937542823,-0.013433982131638267,-35.08990032502709,2.089586854460094,-0.036776397937542823,-0.0002704641070392366,-0.662674371775944,-0.9641450475610425,buy
359,-0.62617064,0.0005281065968707477,139480.csv,20211117,160500.0,160000.0,65232612.0,64269612.0,10.0,6.0,True,36.75213675213676,-0.01226330931594862,2.0854647887323945,-0.040812607611188156,0.00766438263185386,0.0005872551094544542,-34.67136679908511,2.080769953051643,-0.00459892668409476,-4.230016382611446e-06,-0.8817455171283267,-1.283887905538845,sell
