timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
328,0.22378446,-0.9118974653311985,012450.csv,20230525,108000.0,106500.0,110772567.0,44676567.0,118.0,612.0,True,119.1358024691358,-0.6689272616620292,40.932019083969465,-1.1913573547035499,-0.8287250398377064,-0.9989592898023593,-79.37172231646404,39.76408015267175,-0.8287250398377064,-0.12834104509075195,25.724244839861782,38.37105995993671,buy
329,0.16708587,-0.8663889190314248,012450.csv,20230526,106500.0,105600.0,109853509.0,37220509.0,70.0,682.0,True,117.28395061728396,-0.501390169786933,39.76273409669211,-0.8296801499598723,-0.5587440998357185,-0.9559288405420072,-78.3021325511262,38.98181806615776,-0.5587440998357185,-0.06052962543618279,24.9114739919355,37.2377868840214,buy
330,0.015091136,0.0020052492481614117,012450.csv,20230530,105600.0,106100.0,109239635.0,36692435.0,5.0,687.0,True,118.3127572016461,0.3121575506943176,38.981723918575064,-0.5588114622719972,0.0022887581019357395,5.238276446684065e-05,-78.89401038230767,39.41874681933842,0.31444630879625335,0.01958104760141255,24.393607255461887,36.52173602486833,buy
331,-1.4213783,-1.0,012450.csv,20230531,106100.0,108000.0,109583139.0,36692435.0,0,687.0,False,122.22222222222223,1.1911504448198165,39.41875190839695,0.3144499704708827,1.1911504448198165,0.9999993112543705,-81.14278837998305,41.07943384223919,1.1911467511438962,0.2470572750451746,24.81416387188433,37.096507929160865,wrong
332,0.2710195,0.4230355268976931,012450.csv,20230601,108000.0,110800.0,110887040.0,26863040.0,91.0,778.0,True,127.98353909465021,1.7347165193556928,41.07765903307888,1.1898737450840864,0.22980521375216179,0.41027819054534187,-84.13437878930671,43.84916030534351,1.9645217331078546,0.5378515540688535,25.966816614926316,38.79376436588668,buy
333,-0.44369707,0.8094789751683934,012450.csv,20230602,110800.0,109200.0,113002672.0,65026272.0,345.0,433.0,True,124.69135802469135,-1.1009553405532229,43.76930279898219,1.9079163804895505,0.4878724923883583,0.9074675317821739,-81.80348016209594,42.88787786259542,-0.6130828481648646,-0.07241803435563132,27.844229268704996,41.63196482472093,sell
334,0.026945762,-0.866832046505827,012450.csv,20230605,109200.0,107800.0,112309624.0,63278824.0,16.0,449.0,True,121.81069958847736,-0.5397566475723523,42.88756234096692,-0.6133023120019675,-0.559702701880651,-0.9563988234947135,-79.72288279458424,42.087816793893126,-0.559702701880651,-0.06073105360584785,27.21925092058137,40.76802117127625,buy
335,-0.056530554,-0.00026011104502811073,012450.csv,20230607,107800.0,108200.0,111676600.0,65969400.0,25.0,424.0,True,122.63374485596708,0.16081514438836092,42.082188295165395,-0.563641812210145,-0.008948056744217031,-0.0008003567385250765,-80.33578047937675,42.29796437659033,0.1518670876441439,0.004602100196444581,26.719799836733568,40.08393657212854,sell
336,0.311186,-0.8832626221592037,012450.csv,20230608,108200.0,107100.0,111843297.0,45516697.0,189.0,613.0,True,120.37037037037037,-0.41700120343829294,42.294270992366414,0.14926761738806518,-0.6028971052239277,-0.9736120864799948,-78.93398741871641,41.43638295165395,-0.6028971052239277,-0.07011744327208402,26.830351488827578,40.190053179454104,buy
337,0.6994643,0.5333400205075662,012450.csv,20230609,107100.0,108200.0,111164500.0,13810596.0,296.0,909.0,True,122.63374485596708,0.6065540017420504,41.43066157760814,-0.6069179094389537,0.2929202009035784,0.5760002617027884,-79.9309509628373,42.70279389312977,0.8994742026456288,0.14939784975056658,26.273375186934345,39.422440848006126,buy
338,-0.49437606,-0.8846169274916977,012450.csv,20230612,108200.0,110000.0,112084628.0,62312628.0,449.0,460.0,True,126.33744855967078,1.458751670182399,42.601307888040715,0.827717481750019,-0.7200241436923258,-0.9943964092143077,-82.68270555712624,43.65474300254453,0.7387275264900732,0.10339840801179279,27.142579469589677,40.68133320814428,sell
339,0.48573458,0.22967810902161306,012450.csv,20230613,110000.0,110700.0,112908349.0,32168349.0,274.0,734.0,True,127.77777777777777,0.28517625149952225,43.64929898218829,0.7349098754202048,0.16988309933732326,0.2506901337465971,-83.47478922815945,44.30298854961832,0.4550593508368455,0.040569886496756524,27.9035283622415,41.77171056931326,buy
340,-0.7188717,-0.5869707617453657,012450.csv,20230614,110700.0,111400.0,113326357.0,90411457.0,527.0,207.0,True,129.21810699588477,0.45299794134565374,44.18111577608143,0.3702188577746363,-0.3251371295840968,-0.6525524394795998,-84.85264007476516,44.3654669211196,0.12786081176155692,0.0032643378627412734,28.274365311085255,42.26667604814063,sell
341,0.54237926,0.9848995356359209,012450.csv,20230615,111400.0,116800.0,113464313.0,41499913.0,439.0,646.0,True,140.32921810699588,0.9850952827639866,44.35663231552163,0.12173337575829778,2.0893515699658227,1.0,-91.53441785254296,48.79480025445292,3.0744468527298094,0.8489953563592093,28.40344838010859,42.397518838125755,buy
342,-0.43570155,-0.8000276268782179,012450.csv,20230616,116800.0,137300.0,116898821.0,74266821.0,281.0,365.0,True,182.5102880658436,11.323379903123753,48.72623536895674,3.026949980299092,-4.922545458437608,-1.0,-124.2643325951057,58.24595547073791,6.4008344446861445,0.9997237312178212,31.332555536631524,46.98173264233691,sell
343,-0.054198653,-0.02076784830886956,012450.csv,20230619,137300.0,142500.0,124377038.0,76871238.0,19.0,346.0,True,193.20987654320987,1.5259525986221034,58.24050636132315,6.397170592507516,-0.07938333718013202,-0.061072621747138234,-132.6803116577137,60.52956488549618,1.4465692614419714,0.3419751126355485,37.01022537460454,56.9247568353362,sell
344,-0.20038098,0.2897389222478297,012450.csv,20230620,142500.0,138800.0,126160094.0,86687594.0,69.0,277.0,True,185.59670781893004,-1.014612592903586,60.50902544529262,1.4335893736269874,0.20223209483578986,0.33567128667656165,-126.39162639399365,59.20508142493639,-0.8123804980677962,-0.12365235761075788,38.55495194496893,59.28015782304479,sell
345,0.41846782,-0.8082550280221538,012450.csv,20230621,138800.0,137700.0,125130050.0,50455650.0,261.0,538.0,True,183.33333333333331,-0.24349664571583274,59.1985368956743,-0.8164578571097134,-0.47294794495806564,-0.8932000249852732,-124.88772264631041,58.4456106870229,-0.47294794495806564,-0.04375005535407883,37.71197314315735,58.10509268500355,buy
346,0.5775781,-0.9545178261952119,012450.csv,20230622,137700.0,134400.0,124534121.0,21396825.0,211.0,749.0,True,176.54320987654322,-1.4255861151092135,58.440357506361316,-0.4762477118805595,-1.984754041826015,-1.0,-121.24750376967299,55.29570610687023,-1.984754041826015,-0.5451782619521188,37.22402206270536,57.43159895057704,buy
347,-0.14724262,0.38822740002902006,012450.csv,20230623,134400.0,131600.0,122038150.0,36156550.0,110.0,639.0,True,170.78189300411523,-1.7181372564079405,55.26482188295165,-2.0042466915553208,0.2520383357015876,0.4701880923399774,-117.79340699902616,52.988486005089065,-1.4660989207063528,-0.3494188307695959,34.99943139854019,53.998222516558506,sell
348,1.1209326,-1.0,012450.csv,20230626,131600.0,130500.0,120248950.0,36156550.0,0,639.0,False,168.5185185185185,-0.5845373286003746,52.988486005089065,-1.4660989207063528,-0.5845373286003746,-0.967183993686874,-116.42430732258975,52.09421119592875,-0.5845373286003746,-0.06605411154577145,33.48215466602586,51.749785495741556,wrong
349,-0.54792637,0.8901398586662573,012450.csv,20230627,130500.0,127700.0,119471054.0,81756554.0,350.0,289.0,True,162.75720164609052,-1.4966617466658247,51.99879643765903,-0.6469046091462753,0.8193428707479811,0.99878526265007,-111.78792174787168,50.969279898218836,-0.6773188759178437,-0.08766877718805732,32.850354678959064,50.861078595691716,sell
350,-0.32407206,0.2834064217081122,012450.csv,20230628,127700.0,125200.0,118642354.0,93613154.0,93.0,196.0,True,157.61316872427983,-0.6088730081699212,50.944470737913484,-0.6936408211481921,0.19586704235774582,0.3186226282807747,-107.29210765557754,50.32106106870229,-0.41300596581217536,-0.033539437445850195,32.1607971673817,49.883446278074985,sell
351,-0.4966236,-0.24976452333158064,012450.csv,20230629,125200.0,127400.0,118132414.0,105737614.0,97.0,99.0,True,162.13991769547326,0.3649525256178984,50.29569211195929,-0.42981278001277695,-0.18058314500065312,-0.27826895445366606,-111.56712634687275,50.57279134860051,0.1843693806172453,0.006775356767188212,31.74845013780019,49.29985620276408,sell
352,1.2161198,-1.0,012450.csv,20230630,127400.0,130100.0,118350214.0,105737614.0,0,99.0,False,167.6954732510288,0.225855104917681,50.57279134860051,0.1843693806172453,0.225855104917681,0.39956764054054295,-116.78260556655043,50.91286768447837,0.225855104917681,0.010150240730380733,31.948836903249628,49.540810429318554,wrong
353,0.80967724,0.9184320658979909,012450.csv,20230703,130100.0,131700.0,118605377.0,20249777.0,657.0,756.0,True,170.98765432098764,0.13353845874733136,50.897426208651396,0.21559994813359612,0.8863141234842482,0.9996123963476005,-118.55129681462633,52.43635750636132,1.0198525822315796,0.1878090918515044,32.261749797054534,49.955573014301216,buy
354,-0.030487001,0.003912294450973908,012450.csv,20230704,131700.0,132700.0,119810000.0,23273904.0,23.0,733.0,True,173.04526748971193,0.6309728707789177,52.430025445292614,1.0156563137942725,-0.019167512294650968,-0.0036671946328729055,-119.68266698080608,53.36260050890586,0.6118053584842668,0.07212769620559523,33.32612766264025,51.55764324232559,sell
355,-0.8344516,0.859505022615007,012450.csv,20230705,132700.0,131600.0,120409869.0,104220469.0,611.0,122.0,True,170.78189300411523,-0.6688899174936771,53.193217557251906,0.500683582338703,0.5574372590741251,0.955281275749734,-117.75941336034933,53.022479643765905,-0.11145265841955197,-0.0024812555975350925,33.87746835904565,52.34166307915332,sell
356,0.26468664,-0.006806049354248611,012450.csv,20230706,131600.0,131500.0,120271764.0,76712164.0,209.0,331.0,True,170.5761316872428,-0.010143364906164022,53.01751145038168,-0.11469574807028483,-0.02752100650989038,-0.007545447095034907,-117.60073219614864,52.975399491094144,-0.02752100650989038,-0.00015146968717194564,33.75614338224148,52.15013380895431,buy
357,0.8992509,0.1423542916474826,012450.csv,20230707,131500.0,131800.0,120228876.0,7796380.0,524.0,855.0,True,171.19341563786008,0.08258574795874313,52.96294656488549,-0.035659242513479725,0.13076066975209036,0.15716454306950534,-117.90412810605346,53.289287531806615,0.21334641771083349,0.00906202884927787,33.732464262993,52.09015119938949,buy
358,-1.8040357,-1.0,012450.csv,20230710,131800.0,141200.0,120485380.0,7796380.0,0,855.0,False,190.53497942386832,6.670518862952502,53.289287531806615,0.21334641771083349,6.670518862952502,1.0,-127.02050105236705,63.51447837150127,6.670518862952502,0.9998634970565999,33.93340809888713,52.32766121074093,wrong
359,0.6339483,-0.9783700124319009,012450.csv,20230711,141200.0,137200.0,128521699.0,2994899.0,34.0,889.0,True,182.3045267489712,-2.661015147712017,63.51361195928753,6.6699536491481375,-2.766847954601036,-1.0,-123.31508781767349,58.98943893129771,-2.766847954601036,-0.7837001243190086,39.977795123339234,63.26332755689782,buy
