timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,-0.13685569,0.6211143034198054,20240930,datas,7620.0,7290.0,-6.272213371309035,8.635331360946745,-1.1741196726598147,1.799293247847289,0.9999999066846257,3.7761597633136095,0.13289380626668046,7.2198683725851325,0.40623104098744256,-4.472920123461746,-0.01,-6.774900000000001,-0.01,1.563938319640483,2.389852670099883,sell
346,-0.015682846,0.63726306477749,20241002,datas,7290.0,7430.0,-2.907398080250135,7.782615384615385,-0.7849342986750472,0.7993306805058986,0.959019038918342,5.510485207100592,0.2618841380388739,7.099889180610526,0.3959415195332837,-2.1080673997442365,-0.01,2.8294,0.07693446386188585,1.3460803573217472,2.0576035109154436,sell
347,0.22085358,0.6938642957230672,20241004,datas,7430.0,7540.0,-0.8876073262080996,3.835769230769231,-3.6618578420667243,3.8879073562111,1.0,6.951153846153845,0.38318454353601894,7.083604177279673,0.3945446633113072,3.0003000300030003,0.08608526780994952,2.3166,0.05225173534222094,0.2330157546352506,0.35688227711038634,buy
348,0.39697307,0.31246376746971305,20241007,datas,7540.0,7960.0,8.04080408040804,5.579656804733728,1.679467092008346,-1.4376963676863523,-0.01,12.551195266272188,0.7930597192475402,7.120731690113248,0.39772925847725527,6.603107712721688,0.3533889436708928,9.3366,0.5817688444502305,0.6885594907895214,1.0533711551187002,buy
349,0.13971421,0.2782404473730359,20241008,datas,7960.0,7810.0,4.734303643083475,7.026431952662722,1.3703162064684102,-1.3801026374921452,-0.01,10.616313609467456,0.6760159998122239,7.172605000195933,0.4021782371468434,3.35420100559133,0.1064085898066276,-3.3705000000000003,-0.01,1.0985029238068924,1.678416184965127,buy
350,0.4918272,0.3207510090437833,20241010,datas,7810.0,7990.0,5.590335009318884,12.610224852071006,5.217209242178576,-5.225091288610369,-0.01,13.021526627218934,0.816511183166943,7.19371205768251,0.40398827046850183,0.365243720708515,0.00133314033302534,4.1706,0.1596518793065861,2.6446397974238383,4.046722794607928,buy
351,0.40706286,0.8083932506542973,20241011,datas,7990.0,7910.0,-0.6087395345141916,10.553520710059171,-1.8263920036689367,1.8649251245614766,0.9999999719626588,11.942278106508876,0.7597751847121041,7.174066185979075,0.4023035462966832,1.256185590047285,0.015656170132927083,-1.8776000000000002,-0.01,2.0763683488423643,3.1824600242148717,buy
352,0.0448927,0.357494554086387,20241014,datas,7910.0,8220.0,5.150360919193868,13.053278106508875,2.261128709781789,-2.3238148763897315,-0.01,16.248781065088757,0.9286550603872579,7.374608879658293,0.4194901798510482,2.8265460428041362,0.07678545218528121,7.2788,0.4112827693536819,2.7732897486699444,4.246795703659647,buy
353,-0.035051033,0.8398110118000994,20241015,datas,8220.0,8810.0,10.077251109127792,11.935502958579882,-0.9887153797308951,0.7034710945926506,0.9157829517235572,24.002958579881657,0.9968533604523928,7.3142168580273506,0.41431763901301555,10.780722203720442,0.6872151522990162,13.3694,0.8326066025732877,2.4757251753346465,3.7935648658551124,sell
354,0.2322786,0.38679904064246184,20241016,datas,8810.0,10140.0,26.712233904773985,16.0918875739645,3.713195997272309,-4.272551484263278,-0.01,42.14253846153846,0.9999999806376519,7.837902699949055,0.4589952322558314,22.439682420510707,0.9934963613820997,30.496900000000004,0.999908631437709,3.6454323201752397,5.586017633527727,buy
355,0.062927,0.3851307705617818,20241017,datas,10140.0,9750.0,17.881621928844467,24.096999999999998,6.895496828695531,-7.5817958670307295,-0.01,36.87877514792899,0.9999987600513173,7.739702300246872,0.4506557127319334,10.299826061813738,0.6538434567263467,-8.962200000000001,-0.01,5.849176053849549,8.995170957826744,buy
356,-0.010291994,0.3888558589838549,20241018,datas,9750.0,10530.0,18.84649024076556,42.179591715976336,14.571336709168095,-15.153977175678406,-0.01,47.42959171597633,0.9999999998300746,7.95939304047964,0.46927929517416245,3.6925130650871543,0.12745977896306315,17.745,0.9570985755655861,10.63531753709545,16.69654341611354,sell
357,0.11095495,0.8931433320077613,20241021,datas,10530.0,10210.0,0.6627587552720534,36.92951479289941,-3.6925671678426872,3.879378589350637,1.0,43.149041420118344,0.9999999917939796,7.917253340648145,0.4657166723478371,4.542137344622691,0.18641926771258466,-7.312,-0.01,9.211200409240352,14.488157375061764,buy
358,0.41790622,0.3889928994840019,20241022,datas,10210.0,10450.0,6.911948133121484,47.47537869822485,7.701673318039324,-7.655989691919044,-0.01,46.37810059171598,0.9999999995443436,7.967504565225909,0.4699644981034943,-0.7440415587975592,-0.01,5.5632,0.2661803157997811,12.004707975607374,18.965994446563005,buy
359,0.16064286,0.9041253630810044,20241023,datas,10450.0,11600.0,9.951555848917353,43.08620118343195,-2.9762103705286034,3.4187102975955597,1.0,62.21720710059172,1.0,8.574822994631461,0.5206268154050218,13.370266146512913,0.8326453671793137,26.749000000000002,0.9992191207347315,10.82118079039345,17.13245609394336,buy
