timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,-0.3127597,0.9361750776702616,20230727,datas,144100.0,143800.0,-0.47536390451790467,11.749429378531072,-1.475398058326902,1.1406942144743655,0.9985054295751636,12.492932203389831,0.7900180176722702,27.904696909272182,0.9995847879049942,0.6653303099564608,0.004416861064800881,-0.8460000000000001,-0.01,5.43936767018894,8.615247143121843,sell
346,0.072652936,0.4529130775751499,20230728,datas,143800.0,146600.0,1.9959909298693825,12.651907721280603,0.8075910076395526,-0.7798051369355541,-0.01,14.021964218455743,0.8600058727457389,27.786670100808685,0.9995565787571414,1.2161857929338284,0.014682228156677524,8.148000000000001,0.48515996591709676,5.9898357139111384,9.477021852998458,buy
347,-0.103759825,0.4717828255067182,20230731,datas,146600.0,151000.0,3.3566727884973666,12.474161958568738,-0.15778318033604607,-0.21018741868319868,-0.01,16.013145009416196,0.923019884514469,27.18961559765149,0.9993843007618873,3.146485369814168,0.09426064487083452,11.484000000000002,0.7325499769979946,5.856645132638543,9.262226364517348,sell
348,-0.35477135,0.45554948255942546,20230801,datas,151000.0,148000.0,1.8354497990582646,13.808728813559323,1.1865541665313213,-1.4439381877852786,-0.01,14.254303201506591,0.8689074343905323,27.195479672094827,0.9993862612113288,0.39151161127298606,0.0015316392591276928,-5.07,-0.01,6.780552281866068,10.717034167490933,sell
349,0.29643703,0.46589947139619536,20230802,datas,148000.0,151200.0,1.2863952941826686,15.206320150659133,1.2280177027452228,-1.2085851667172565,-0.01,15.295962335216572,0.9036400516844234,26.354785864628337,0.9990372794543416,0.07781012746541226,6.054232660124281e-05,7.6160000000000005,0.4401209831877808,7.680207982965104,12.132536421195708,buy
350,-0.43496424,0.9256362794694694,20230803,datas,151200.0,150700.0,-0.11671519119811839,13.814549905838042,-1.208067615562261,0.7198372687655412,0.9250420858429603,14.500990583804144,0.8778844167563241,25.853931760274733,0.9987495576054601,0.6031220775674229,0.0036309544890322787,-0.675,-0.01,6.700613738668236,10.60598349290844,sell
351,0.95901024,0.43928883526447304,20230804,datas,150700.0,149000.0,0.22337854724719364,14.617758945386065,0.7057173623342006,-1.6367392254894408,-0.01,12.997796610169491,0.8153747468905352,25.35073778664008,0.9983820559865624,-1.4133606782422472,-0.01,-6.647,-0.01,7.239503734779228,11.445857923789058,buy
352,0.5716667,0.603045906660447,20230807,datas,149000.0,148000.0,-2.0557973501705415,14.249344632768363,-0.3214286477135252,0.28892151006385447,0.3412282712744219,12.230700564971752,0.7759532095716825,25.171877035559987,0.9982290407586569,-1.766875840106687,-0.01,-3.97,-0.01,7.042351995900888,11.137318426034458,buy
353,0.319762,0.984713422175817,20230808,datas,148000.0,154900.0,2.7484735290548468,12.978306967984935,-1.1125119963435446,1.1657488919585632,0.9988804767965409,17.400529190207155,0.9515771834971402,26.282882131383627,0.9990001436420224,3.91422242101341,0.14205164328251096,27.462000000000003,0.999469459595629,6.237940881573862,9.88439188057406,buy
354,-0.1981152,0.47840435296339723,20230809,datas,154900.0,156100.0,4.710335455795798,12.19308097928437,-0.6950236817790846,-0.3594825425892374,-0.01,17.07443691148776,0.9458156933921533,25.250907499723056,0.998298224728756,4.350852913206561,0.17246113885395487,3.8400000000000003,0.13709959489607537,5.690799314564839,9.030232232548093,sell
355,-0.07602778,0.479244344236774,20230810,datas,156100.0,156500.0,4.565709847192069,16.339779661016948,3.696037799780396,-3.799074329949512,-0.01,17.231681732580036,0.9486612038981124,25.17285820316827,0.9982299153367012,0.7666355172425571,0.005860062620977491,1.1840000000000002,0.013920757537718376,8.425718468554658,13.465073683714337,sell
356,0.5700778,0.46835281238816917,20230811,datas,156500.0,154000.0,-0.43123247844893836,17.006286252354048,0.5728965563448049,-0.7652844308909079,-0.01,15.606286252354048,0.9124514433070996,25.0180509582364,0.9980868969801964,-1.1965169093398462,-0.01,-8.850000000000001,-0.01,8.858463457631613,14.139204327358964,buy
357,0.80543876,0.36980969681194636,20230814,datas,154000.0,145700.0,-5.925607551016381,17.27153107344633,0.22669279539409554,-0.8036688142648112,-0.01,9.380005649717514,0.5851528168283595,23.674123296776337,0.9963192588171926,-6.729276365281192,-0.01,-32.204,-0.01,9.005446526781558,14.353985161784678,buy
358,-0.74759257,0.9499751125937215,20230816,datas,145700.0,143600.0,-8.037746769641425,15.306691148775894,-1.6754619869675513,6.373144876774138,1.0,13.387293785310733,0.8334061307160154,28.916705550016616,0.9997663668945846,-1.664601892867287,-0.01,-2.0580000000000003,-0.01,7.694278346678769,12.280274515895515,sell
359,0.8640891,0.9835407954680904,20230817,datas,143600.0,150400.0,-0.5762083475309839,13.764227871939735,-1.3377049167476116,3.462708088752483,1.0,17.048032015065914,0.9453252866847579,28.577443779771798,0.9997160473133146,2.886499741221499,0.07994222091764935,25.228,0.9982784321109892,6.584705393916242,10.528882906148324,buy
