timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,0.34073454,0.291437545258265,20211208,datas,20750.0,21050.0,2.1163029051491535,22.07114341590613,1.4107212994790868,-1.4133123317699838,-0.01,22.929292046936116,0.99479181752755,-6.211812247542412,-0.01,0.7029905733791696,0.004929766082181208,13.164000000000001,0.8232305539195329,8.821420571749272,13.285152728371994,buy
351,0.35336238,0.760963414812021,20211209,datas,21050.0,21100.0,0.9373207645055596,21.21287222946545,-0.703090970088221,0.7266519765446898,0.9286469704162685,23.229821382007824,0.9954664320129559,-6.218031378728373,-0.01,1.6639727410502494,0.027308252082202666,2.21,0.04766746146518963,8.449921272895995,12.73561871667188,buy
352,0.41497833,0.2907024735729563,20211210,datas,21100.0,20900.0,0.7131311747358212,22.941593220338984,1.4261859809748005,-1.4200525415157896,-0.01,22.07249282920469,0.9923415785765212,-6.148366066500827,-0.01,-0.7069213667799685,-0.01,-8.888,-0.01,9.220367929251994,13.884155647717,buy
353,0.038260505,0.29039084860636427,20211213,datas,20900.0,20850.0,-0.9425618223732912,23.23129595827901,0.23564257656952078,-0.23313936699507765,-0.01,21.782464146023468,0.9913028286878809,-6.131646283424384,-0.01,-1.1757011893683689,-0.01,-2.2225,-0.01,9.376575742580401,14.099509704296054,buy
354,0.511318,0.786036333097629,20211214,datas,20850.0,20600.0,-2.3513981467566887,22.072164276401566,-0.9406146976413186,0.9217182440338778,0.9857046734086483,20.326923076923077,0.9839466546443497,-6.053445021236431,-0.01,-1.4296799027228109,-0.01,-11.155000000000001,-0.01,8.870456646426424,13.356273443135935,buy
355,0.17995939,0.41468814716098734,20211215,datas,20600.0,20650.0,-1.1913999189356757,21.781277705345502,-0.23829066419877956,0.23536314880126064,0.24192962835577037,20.617003911342895,0.9857444432770073,-6.070112653074286,-0.01,-0.956036770134415,-0.01,2.2325000000000004,0.048618901766998124,8.754206116442354,13.173247129327315,buy
356,0.27909777,0.7946992526073966,20211216,datas,20650.0,20800.0,-0.23900758664517485,20.325920469361147,-1.1950582744793068,1.2074767425766297,0.9993176722333555,21.49123989569752,0.9901347216357292,-6.116122067492665,-0.01,0.9684691559314549,0.009335476388016017,6.703500000000001,0.36196945620726484,8.1208696453105,12.241913867343921,buy
357,0.40902746,0.28122085488757426,20211217,datas,20800.0,20200.0,-1.9369383118629098,20.617233376792697,0.24210320294680743,-0.23879796890016847,-0.01,17.99292046936115,0.960736182958581,-5.933459898737013,-0.01,-2.1757362807630782,-0.01,-26.838,-0.01,8.259805578168075,12.434047170523572,buy
358,0.35410252,0.2812141938648287,20211220,datas,20200.0,20200.0,-2.1757362807630782,21.492001303780963,0.7252429047643661,-0.7056483807088325,-0.01,17.991349413298565,0.960713979549429,-5.935030954799597,-0.01,-2.8813846614719107,-0.01,0.0,0,8.682789244404848,13.05410388252696,buy
359,0.28020465,0.7862141828065423,20211221,datas,20200.0,20200.0,-2.8813846614719107,17.991346805736637,-2.881386807754713,2.8813846614719107,1.0,17.991346805736637,0.9607139426884747,-5.935033562361525,-0.01,0.0,0,0.0,0,7.110948220225384,10.706558059751535,buy
