timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.10765847,-0.01,20200806,datas,25400.0,25550.0,1.1674777098939186,-20.853941176470588,2.001390359818146,-1.985027987377915,-0.01,-21.501,-0.01,-0.11638461538461442,-0.01,-0.8175502774839964,-0.01,0.066,4.3559051276953475e-05,-7.968752729451762,-11.016243351947749,buy
350,0.096112624,0.4949585233039266,20200807,datas,25550.0,26850.0,3.4337111654327854,-21.889235294117647,-1.3080804439743945,1.3709290024133276,0.9999170466078532,-18.136294117647058,-0.01,-0.7516787330316745,-0.01,4.804640167846113,0.2061380278310312,0.5720000000000001,0.0032664933642090332,-8.355114618053301,-11.568308208089398,buy
351,-0.00016482174,-0.01,20200810,datas,26850.0,27400.0,6.627089886684294,-21.501,0.497031741501322,-0.5273493879293456,-0.01,-16.712764705882353,-0.01,-1.0204570135746618,-0.01,6.099740498754948,0.3106928673837732,0.24200000000000002,0.0005854685463668741,-8.242480119518527,-11.396721703213496,sell
352,0.080110036,-0.01,20200811,datas,27400.0,26950.0,4.616019836895637,-18.136294117647058,4.286304134260234,-4.299855882891744,-0.01,-17.877470588235294,-0.01,-0.8005475113122174,-0.01,0.31616395400389313,0.0009990970279976086,-0.198,-0.01,-7.0089812504931945,-9.710588150685515,buy
353,0.21344396,-0.01,20200812,datas,26950.0,27100.0,0.7904098850097327,-16.71294117647059,1.738686180689137,-1.7438805181142332,-0.01,-17.507058823529412,-0.01,-0.8916742081447957,-0.01,-0.9534706331045004,-0.01,0.0675,4.5561462045040635e-05,-6.5124970962250766,-9.015064657493221,buy
354,0.11227434,0.4949836251233876,20200813,datas,27100.0,27100.0,-0.9534706331045004,-17.904117647058822,-1.4302059496567507,1.437123177116882,0.9999672502467752,-17.507058823529412,-0.01,-0.8916742081447957,-0.01,0.48365254401238156,0.002336464042086428,0.0,0,-6.944708130218384,-9.629693005827837,buy
355,0.34774888,-0.01,20200814,datas,27100.0,25750.0,-3.8692203520990525,-17.507470588235293,0.4831509784111835,-0.6552535218274995,-0.01,-21.239823529411765,-0.01,-0.4705927601809954,-0.01,-4.524473873926552,-0.01,-0.6345000000000001,-0.01,-6.823266209840404,-9.448432831364507,buy
356,0.40841597,-0.01,20200818,datas,25750.0,25700.0,-4.692046980368276,-17.50764705882353,-0.00021392311460645633,-0.09984103777244346,-0.01,-21.460588235294118,-0.01,-0.5375113122171946,-0.01,-4.791888018140719,-0.01,-0.024,-0.01,-6.81880928420245,-9.433784935302466,buy
357,0.24930446,0.495,20200819,datas,25700.0,24800.0,-7.872387458374039,-21.31941176470588,-4.620749160349979,4.463220087694374,1.0,-24.00176470588235,-0.01,-0.30945701357465794,-0.01,-3.4091673706796652,-0.01,-0.43200000000000005,-0.01,-8.172896243747969,-11.304307077933695,buy
358,0.2940951,0.06934348329256801,20200820,datas,24800.0,25700.0,-0.17942986161471922,-21.460588235294118,-0.17942986161471922,0.17942986161471922,0.14868696658513603,-21.460588235294118,-0.01,-0.5375113122171946,-0.01,0.0,0,0.43200000000000005,0.0018644996569321393,-8.24679890128463,-11.401214790458457,buy
359,0.26033074,0.495,20200821,datas,25700.0,25600.0,-0.3595047821625711,-24.001941176470588,-3.235767729951991,3.3936380069275995,1.0,-21.696058823529413,-0.01,-0.46528959276018256,-0.01,3.0341332247650286,0.08794925066581183,-0.049,-0.01,-9.171320018136834,-12.702949072859841,buy
