timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
341,0.60030854,0.6888925133078405,20240926,datas,36750.0,36650.0,0.6513112233320897,-18.770562814070352,-0.3009168870752777,1.0660155521555206,0.9965930771570597,-17.37558793969849,-0.01,18.550985486874936,0.9679798736465534,1.7173267754876103,0.029061464148266603,-0.6940000000000001,-0.01,-14.342113339696464,-22.281308507468818,buy
342,-0.36376974,0.18636989720720432,20240927,datas,36650.0,36150.0,0.6439975408078538,-17.239422110552763,1.8849579125026956,-1.4491292536162788,-0.01,-17.90575376884422,-0.01,18.89494553185508,0.9718494860360216,-0.805131712808425,-0.01,-2.21,-0.01,-13.320797151980594,-20.7132952241108,sell
343,1.0157558,-0.05,20240930,datas,36150.0,36000.0,-1.0064146410105315,-17.350477386934674,-0.13418861880140417,0.1330166180577652,0.08466677840624792,-18.072336683417088,-0.01,18.99060037951997,0.972851379053136,-0.8733980229527663,-0.01,-0.663,-0.01,-13.408057674406919,-20.83704105938038,wrong
344,0.5816077,0.6905413998049895,20241002,datas,36000.0,36700.0,0.06718446330405894,-17.909208542713568,-0.6760246618660682,1.1280236245665378,0.998274410396729,-16.928052763819096,-0.01,18.911108075341744,0.9720209730331251,1.1952080878705968,0.014183674052950734,4.970000000000001,0.2188663367032293,-13.753271922204588,-21.39902105030563,buy
345,-0.82875603,0.18333570485228978,20241004,datas,36700.0,36750.0,1.3038633685861056,-18.264123115577892,-0.4323439530352088,-1.0225921493239394,-0.01,-18.034223618090454,-0.01,17.7175246336578,0.9566785242614488,0.28127121926216625,0.0007908221230792378,0.061000000000000006,3.720930771655695e-05,-14.048713866448015,-21.870649261131753,sell
346,0.7429811,0.33248175575280914,20241007,datas,36750.0,37000.0,0.37502829234955504,-18.057000000000002,0.2534053875396358,0.26060168380067616,0.2879208357445042,-17.536145728643216,-0.01,17.778539586042097,0.9576066894027849,0.6356299761502312,0.004032103817787291,1.7275,0.02940166990516624,-14.000626012512134,-21.76559347993444,buy
347,-0.15328658,0.1829688477011756,20241008,datas,37000.0,37350.0,1.3771982816588342,-17.986108040201003,0.08651374711567185,-0.3000428579652934,-0.01,-17.10269095477387,-0.01,17.60010624802333,0.9548442385058781,1.0771554236935408,0.011535587036348716,2.051,0.041193512332725724,-13.957748970058008,-21.667976511341035,sell
348,-0.4704352,0.1818599322553253,20241010,datas,37350.0,37400.0,1.1669183756680026,-17.659992462311557,0.3976345593369722,-0.7873181990135538,-0.01,-17.347429648241206,-0.01,17.267954967143407,0.9492996612766265,0.3796001766544488,0.0014399252525454376,0.1555,0.0002417732681316842,-13.766971820567392,-21.343811771406436,sell
349,0.7453598,0.18171544783190444,20241011,datas,37400.0,36500.0,-0.474500220818061,-17.39214824120603,0.3252904986472472,-1.4257109391015508,-0.01,-18.961871859296483,-0.01,17.226939329514703,0.9485772391595222,-1.9002111599196119,-0.01,-6.615,-0.01,-13.605540617552919,-21.06518972712189,buy
350,0.093332276,0.18213767648298176,20241014,datas,36500.0,37650.0,0.6706627623245688,-17.299984924623114,0.1115672597951361,-0.10252592969774044,-0.01,-16.83013567839196,-0.01,17.34818599992972,0.9506883824149088,0.5681368326268283,0.0032225908772249845,8.602,0.5228593844371929,-13.564766302702472,-20.972437194011654,buy
351,-0.5607654,0.6287209231449419,20241015,datas,37650.0,37600.0,0.4545094661014627,-19.054535175879398,-2.121583955767236,0.6688351022295634,0.8931898126542006,-18.145238693467334,-0.01,16.120495572266933,0.9256300840892078,1.1233445683310261,0.01253974408549896,-0.1645,-0.01,-14.688639137206893,-22.70964775071332,sell
352,-0.4711968,0.17861175178542543,20241016,datas,37600.0,37350.0,0.8680389846194294,-18.127979899497486,1.1446660765926062,-1.0282350793700796,-0.01,-18.25913567839196,-0.01,16.44366152440524,0.9330587589271272,-0.1601960947506502,-0.01,-0.43500000000000005,-0.01,-14.052449881056843,-21.714578233136233,sell
353,0.3520983,0.6351141687817607,20241017,datas,37350.0,38500.0,0.45388893512684214,-18.15309798994975,-0.030679700368242333,0.6982192094243264,0.9126253707852918,-17.210133165829145,-0.01,15.482174526478548,0.9090074169455743,1.1521081445511685,0.013185826924481114,4.7955000000000005,0.20544113291276722,-14.102377853877806,-21.769471040460516,buy
354,0.77223873,0.6844732739978628,20241018,datas,38500.0,39400.0,2.304216289102337,-18.41968090452261,-0.3257092303140927,2.5320940252972557,0.999999999999988,-14.474203517587938,-0.01,16.644677601293182,0.937366369989344,4.836310314399593,0.20855823239949867,6.894,0.3782842970853454,-14.328657260719968,-22.12330602788548,buy
355,0.25690445,0.17755278284608708,20241021,datas,39400.0,37350.0,0.0,-16.20670603015075,2.712633266096824,-2.727608207694389,-0.01,-18.49225879396985,-0.01,16.21053840882735,0.9277639142304354,-2.727608207694389,-0.01,-16.215500000000002,-0.01,-12.798656175583549,-19.826764398334966,buy
356,-0.040986955,0.17853263399821132,20241022,datas,37350.0,37700.0,-1.897466579265662,-14.423213567839197,2.1284429550571184,-1.8908969877221804,-0.01,-17.66517336683417,-0.01,16.425735724074915,0.9326631699910566,-3.7883635669878424,-0.01,2.6565000000000003,0.06813742091344976,-11.646637185338923,-18.069089954356183,sell
357,-0.34248707,0.6828800449591697,20241023,datas,37700.0,37450.0,-4.34547585625076,-18.37254271356784,-4.614953786397892,4.499380124348547,1.0,-18.246914572864323,-0.01,16.281057455107703,0.9294002247958483,0.15390426809778757,0.00023683718703160217,-1.25,-0.01,-14.104709996006013,-21.42973071296917,sell
358,0.31613082,0.17841905048063975,20241024,datas,37450.0,36500.0,-1.3081862788311942,-17.934389447236182,0.5367719158446537,-0.9513123641378014,-0.01,-19.7886608040201,-0.01,16.400150384791086,0.9320952524031987,-2.2594986429689956,-0.01,-5.8425,-0.01,-13.79828424365487,-20.939198352577165,buy
359,-0.665498,0.517117604149741,20241025,datas,36500.0,37450.0,-0.4707288839518741,-18.383886934673367,-0.5477294135869287,0.4707288839518741,0.6697576205474648,-18.383886934673367,-0.01,16.14408509329866,0.9261939693800427,0.0,0,1.957,0.03757437641172301,-14.097827194329499,-21.412349916234756,sell
