timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,-0.45161813,0.02395748982675882,20200826,datas,78800.0,79100.0,2.009810274337982,2.6444927385892116,0.8056071017126899,-1.3709982185749952,-0.01,3.300198132780083,0.10319163275586274,-3.3035754521255773,-0.01,0.6388120557629867,0.0040724932419132776,0.903,0.008120935584033484,0.6955270262636712,1.1121920526004867,sell
351,-0.09031689,0.017497660138855557,20200827,datas,79100.0,77800.0,0.24335697362399492,3.2029024896265557,0.5440230996703149,-0.5187681861853838,-0.01,2.918670124481328,0.08165886712951853,-1.9330818970820145,-0.01,-0.27541121256138884,-0.01,-3.5620000000000003,-0.01,1.0003889529491528,1.5976053110359671,sell
352,0.19199969,0.0006185668963389832,20200828,datas,77800.0,75100.0,-1.0190214864771385,3.2859823651452285,0.08050149125120099,-0.8370023458330365,-0.01,1.368969917012448,0.018566269694086146,0.15603191162161245,0.0002434299405656981,-1.856023832310175,-0.01,-12.474,-0.01,1.0119722861937963,1.6138152357202042,buy
353,1.0513682,-0.05,20200831,datas,75100.0,75200.0,-1.8096232365024205,2.6629533195020745,-0.6032077455008069,0.5958863908377603,0.8305848307644565,1.4168952282157676,0.01987574141170334,0.06918633333706126,4.786634157638581e-05,-1.2137368456646602,-0.01,0.462,0.0021321637027711393,0.6456303419302442,1.0304070251200685,wrong
354,0.51207376,0.5068692770269676,20200901,datas,75200.0,75500.0,-1.073690286549507,1.3642251037344397,-1.2650407705745648,1.4384240406822992,0.9999678570881901,1.7339346473029045,0.02961782827624171,-0.018086916039413703,-0.01,0.36473375413279213,0.0013294226477765791,2.673,0.0689565103868508,-0.1226696737631675,-0.19618261660777758,buy
355,0.5445006,0.5331806128321293,20200902,datas,75500.0,78700.0,3.282603787195129,1.4541939834024897,0.08875802047120387,0.7004499881820894,0.91397789059986,5.495169087136929,0.2606388917739977,-0.5695209398172487,-0.01,3.9830537753772184,0.1467026284465489,35.616,0.9999969027457353,-0.04783722195359854,-0.07639753950287276,buy
356,0.5342549,0.07926344219048247,20200903,datas,78700.0,78700.0,3.9830537753772184,1.7994626556016597,0.34031976268586267,-0.030934177129577467,-0.01,5.822699170124481,0.28754480730160825,-0.24199085682969734,-0.01,3.952119598247641,0.14460548309574417,0.0,0,0.1555934173166283,0.248150661441536,buy
357,0.06373998,0.06994437791021059,20200904,datas,78700.0,78400.0,3.5816083859119248,5.8226462655601665,3.9520676288531718,-3.9395077605516216,-0.01,5.443907676348548,0.256481259700702,-0.21646968214201845,-0.01,-0.3578993746396968,-0.01,-3.6510000000000002,-0.01,2.41320116389005,3.8697349366263665,buy
358,0.32774556,0.10785834195562145,20200907,datas,78400.0,79400.0,0.8350854706003197,5.822352697095436,-0.00027741553919714433,0.017160956483479595,0.001471408552514264,6.724219917012449,0.3637421255978811,-0.2838663363568239,-0.01,0.8522464270837993,0.007236926144942091,12.420000000000002,0.7861678676379917,2.3910876860157293,3.8276100130702946,buy
359,0.47921002,0.25521981151784867,20200908,datas,79400.0,77300.0,-1.7044928541675985,5.435549792531121,-0.3655209837107809,0.3332789791400135,0.42614262530732483,3.989802904564315,0.14716166288062082,-0.1880946695596739,-0.01,-1.371213875027585,-0.01,-26.607000000000003,-0.01,2.185937536851962,3.4990713025869042,buy
