timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.70539045,0.35339094113563685,20240226,datas,72800.0,72900.0,-0.20628824356350503,14.156163179916318,-0.20870957011029653,0.20628824356350503,0.1916613582304021,14.156163179916318,0.8652008734014528,-21.09430064197607,-0.01,0.0,0,0.34600000000000003,0.0011964436898416198,9.146387320641386,15.01090343507527,buy
350,0.57597834,0.316418586304412,20240227,datas,72900.0,73200.0,0.3804521905194613,14.010702928870291,-0.12742216188255368,0.15095207681828188,0.10768194627082062,14.616560669456065,0.8819253772300056,-21.190489423308314,-0.01,0.5314042673377432,0.0028199214843828146,1.086,0.01172468386786274,9.011431010507449,14.771744101026162,buy
351,0.73239803,0.2607674596867403,20240228,datas,73200.0,73400.0,0.7971064010066148,14.161824267782427,0.132550133478623,-0.11907012892480595,-0.01,14.935882845188283,0.8925581989558011,-21.242224761490753,-0.01,0.6780362720818088,0.004586780308317051,0.7400000000000001,0.005461034042322899,9.142841493207074,14.96597172760424,buy
352,-0.6170893,0.2660342365525119,20240229,datas,73400.0,74900.0,2.7121450883272353,14.51160251046025,0.30638809857958366,-1.8301018552741304,-0.01,15.521644351464436,0.9101141218417065,-23.439394609574528,-0.01,0.882043233053105,0.007749816761954964,2.1300000000000003,0.044355216160914646,9.425713956428366,15.408226572964423,sell
353,0.47393245,0.26640966573806063,20240304,datas,74900.0,73700.0,0.25942448030973675,14.625677824267783,0.09961900043893891,0.015437808390791397,0.0011909199308862695,14.940740585774059,0.8927140192420584,-21.793953291776965,-0.01,0.27486228870052815,0.0007552074646836049,-3.0120000000000005,-0.01,9.57165439022772,15.624727581200911,buy
354,0.2550165,0.24891770939679841,20240305,datas,73700.0,72900.0,-0.45810381450088017,16.199656903765693,1.373147020261001,-1.565537646931214,-0.01,13.848192468619247,0.8530590313226615,-21.402271353273143,-0.01,-2.0236414614320943,-0.01,-2.248,-0.01,10.934775241364358,17.857066013157947,buy
355,0.3365522,0.7377952403076251,20240306,datas,72900.0,72200.0,-2.7319159729333276,14.787468619246862,-1.2153119227265667,1.0314839757240042,0.9951062478597269,12.835585774058577,0.8074737212592056,-21.116176749132514,-0.01,-1.7004319972093234,-0.01,-2.177,-0.01,9.749166134470233,15.95616038756011,buy
356,0.8441361,0.7558677291855194,20240307,datas,72200.0,73300.0,-0.45344853258915285,13.744259414225942,-0.9088180247978755,0.9860976031496314,0.9922645561508786,14.350117154811715,0.8724515037002669,-21.642461694909997,-0.01,0.5326490705604785,0.002833129416248359,3.982,0.14663100497078596,8.84631498331906,14.512300872551657,buy
357,1.001073,-0.05,20240308,datas,73300.0,72400.0,-0.6658113382005981,12.684008368200836,-0.9321358734808374,0.9346417380769064,0.9873205904026098,12.986937238493724,0.8148530395350602,-21.335882798612026,-0.01,0.2688303998763083,0.0007224367557918665,-3.2580000000000005,-0.01,7.998695742387424,13.152442350920419,wrong
358,0.76435226,0.2547321426122696,20240311,datas,72400.0,73300.0,1.4785671993196958,14.34981589958159,1.4782998541706476,-1.4785671993196958,-0.01,14.34981589958159,0.8724404753742321,-21.64276295014012,-0.01,0.0,0,3.321,0.10442598612194454,9.410234586458749,15.484442187365772,buy
359,0.24937215,0.7713404876408945,20240312,datas,73300.0,74100.0,1.080147295207988,12.960276150627614,-1.2151657071089865,1.2434006651110132,0.9995606552167978,15.584962343096235,0.9118672001083183,-21.891846562284094,-0.01,2.3235479603190012,0.05255723600095474,2.9520000000000004,0.08345401648124506,8.2265650964229,13.566070700977365,buy
