timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.123744115,0.45281386198447654,20230328,datas,4320.0,4390.0,0.5725941749641084,-8.970552631578947,-0.68711300995693,0.6958285072275132,0.911157181719198,-7.81591447368421,-0.01,0.34308134221537134,0.0011763556243877815,1.2684226821916216,0.015960225007999096,4.4674000000000005,0.18092254553141252,-5.201020706656902,-7.969897780148548,buy
350,0.16427423,0.22845505580785502,20230329,datas,4390.0,4400.0,1.4990449880446437,-9.285453947368422,-0.3459334587795332,0.35233801202693704,0.4624375682301328,-7.605980263157895,-0.01,0.34381053182118393,0.0011813584639430719,1.8513830000715807,0.033695416009448476,0.6382000000000001,0.00406470901632372,-5.341728396582753,-8.182908413864242,buy
351,0.45652944,-0.007770687774770251,20230330,datas,4400.0,4330.0,0.2314228750089476,-7.81591447368421,1.6199601250626334,-1.597824956199323,-0.01,-9.075519736842105,-0.01,0.33870620458048784,0.0011465611261487485,-1.3664020811903754,-0.01,-4.4674000000000005,-0.01,-4.731178080533068,-7.242191567271913,buy
352,0.26024407,-0.0077696999235372585,20230331,datas,4330.0,4340.0,-1.1386684009919796,-7.605980263157895,0.22773368019839593,-0.22462899287130234,-0.01,-8.865585526315789,-0.01,0.3394353941863031,0.0011515003823137082,-1.363297393863282,-0.01,0.6382000000000001,0.00406470901632372,-4.663305865175742,-7.128270444391329,buy
353,0.43923885,0.49725057466125777,20230403,datas,4340.0,4545.0,3.2946353685029317,-9.075519736842105,-1.5905136261738289,1.6694683725933706,0.9999991131794936,-4.561934210526316,-0.01,0.35438378110548285,0.0012550903575546668,4.964103741096302,0.2184086610727214,13.083100000000002,0.8194369141359079,-5.314298840291143,-8.140870749613654,buy
354,-0.0120379925,-0.007836125407098653,20230404,datas,4545.0,4630.0,6.9266563829250725,-8.867361842105263,0.2289349294429638,-0.3257368585273994,-0.01,-2.851769736842105,-0.01,0.28630557696542613,0.0008193729645067371,6.600919524397673,0.35320209200431096,5.3601,0.2497184328960328,-5.201687874371892,-7.957239921502343,sell
355,0.54414856,-0.007825817816844742,20230405,datas,4630.0,4670.0,7.511391182935284,-4.615046052631579,4.666073401832393,-4.776193442311815,-0.01,-2.006078947368421,-0.01,0.29517628275710184,0.0008709109157762907,2.7351977406234695,0.07208307140510706,2.5380000000000003,0.06238366671629325,-3.376439936252992,-5.186483787267184,buy
356,0.26578006,-0.00782112723709864,20230406,datas,4670.0,4525.0,-0.4376276380895061,-2.8409638157894737,1.8599183240377823,-1.8211824984517526,-0.01,-5.03560197368421,-0.01,0.29912605978859297,0.0008943638145068045,-2.2588101365412587,-0.01,-9.2133,-0.01,-2.6031181446368374,-3.996439060437095,buy
357,-0.19684753,0.015352483249941998,20230407,datas,4525.0,4455.0,-3.7646835609020983,-2.0364375,0.8280509434697526,0.07990857928047435,0.031422622551238066,-5.6461743421052635,-0.01,1.152988837811054,0.013205859871614822,-3.684774981621624,-0.01,-3.5728000000000004,-0.01,-2.268333219386261,-3.4781683761551294,sell
358,0.4048729,0.4995151664587938,20230410,datas,4455.0,4415.0,-4.370314513086112,-4.472029605263158,-2.486222472016734,2.2358783430239058,0.999999999986053,-6.511013157894737,-0.01,1.1249701057035901,0.0125758323288363,-2.134436170062206,-0.01,-2.254,-0.01,-3.282552975265772,-5.043628962594801,buy
359,0.38523138,0.49905707903989827,20230411,datas,4415.0,4455.0,-1.3582788149365044,-5.770197368421052,-1.3589399605096373,1.3582788149365044,0.9999014165041769,-5.770197368421052,-0.01,1.0289658114952651,0.010531853939049318,0.0,0,2.3760000000000003,0.05488981462025355,-3.8470064173130623,-5.922216349954719,buy
