timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
341,-0.21519756,0.11933432964321103,20240328,datas,80800.0,82400.0,0.8172398823523259,6.668,-0.04123247619761601,-0.1370158270134828,-0.01,7.393581395348837,0.42111443214403677,-25.509644411102776,-0.01,0.6802240553388431,0.004616359361052869,0.192,0.0003685720606237952,5.488919318959117,8.01655812824532,sell
342,-0.1096644,0.11566939110012775,20240329,datas,82400.0,82000.0,0.5755742006713288,6.944,0.25874676566542915,-0.28852981839083947,-0.01,7.250976744186047,0.4088979703337592,-25.007087771942984,-0.01,0.28704438228048934,0.0008236054247007241,-0.044000000000000004,-0.01,5.896453710107488,8.60117494707816,sell
343,-0.17558226,0.13366831088770606,20240401,datas,82000.0,85000.0,1.0046553379817127,7.350186046511628,0.37981190764477474,-0.44140418299189244,-0.01,7.954837209302326,0.46889436962568687,-29.14193698424606,-0.01,0.5632511549898203,0.0031674915163413253,0.30000000000000004,0.0008995951214726405,6.634386078902552,9.668553832780521,sell
344,-0.07302864,0.1519347631537029,20240402,datas,85000.0,84100.0,0.3682796013394979,7.257162790697675,-0.08665402384458773,0.08704858403891669,0.03717853590888354,7.745534883720931,0.4511516506642038,-27.899626406601644,-0.01,0.4553281853784146,0.0020710898914697573,-0.09000000000000001,-0.01,6.414349899199042,9.3486577362842,sell
345,-1.111743,-0.05,20240403,datas,84100.0,85300.0,0.7155157198803658,7.954837209302326,0.650468836254878,-0.6508892115515168,-0.01,8.024604651162791,0.4747824903390312,-29.55604051012753,-0.01,0.06462650832884898,4.176498360652925e-05,0.12000000000000001,0.00014398963249762087,7.53581565267585,10.984784888094156,wrong
346,-0.1756291,0.21436355785458475,20240404,datas,85300.0,84500.0,-0.10771084721474827,7.742348837209303,-0.19683080220023103,0.18541560410570324,0.15793218805371623,7.826069767441861,0.4579915460924221,-28.4642528132033,-0.01,0.07770475689095496,6.0378469581623406e-05,-0.07200000000000001,-0.01,7.180778057593367,10.479054165143667,sell
347,0.046414554,0.1294357395314739,20240405,datas,84500.0,84500.0,0.07770475689095496,7.992953488372093,0.23259623896025855,-0.2672089385806733,-0.01,7.788302325581395,0.4547857984382463,-28.502020255063766,-0.01,-0.18950418168971833,-0.01,0.0,0,7.650571251225132,11.150550727698702,buy
348,0.015754178,0.21041379693053447,20240408,datas,84500.0,83600.0,-0.4026963860906515,7.788302325581395,-0.18950418168971833,0.1890994064813959,0.1637209482693731,7.558069767441861,0.4351777426528264,-27.28063990997749,-0.01,-0.2135969796092556,-0.01,-0.099,-0.01,7.223967855887736,10.540018557028644,buy
349,-0.43054157,0.13541552951213545,20240409,datas,83600.0,84100.0,-0.09493199093744693,7.775418604651163,-0.011952800677124,0.03451350227573156,0.005938207929320538,7.710302325581396,0.44815475182491726,-27.93485896474118,-0.01,-0.060418488661715376,-0.01,0.035,1.2249924969065518e-05,7.187365840653509,10.478492614943086,sell
350,-0.5527982,0.17056441931419936,20240411,datas,84100.0,83700.0,-0.12083697732343075,7.619348837209302,-0.1448101705031328,0.12948070698905673,0.08040899485679531,7.628651162790698,0.441199739619339,-27.371348837209304,-0.01,0.008643729665625962,7.471403462577797e-07,-0.016,-0.01,6.795783676693045,9.914376234005784,sell
351,0.041774124,0.11950452862279778,20240412,datas,83700.0,82200.0,-0.12101221531876345,7.665325581395349,0.042721633872356314,-0.1252288819315659,-0.01,7.400209302325582,0.4216817620759926,-25.18043585896474,-0.01,-0.24624109725032936,-0.01,-0.09000000000000001,-0.01,6.962286620153669,10.142865752406234,buy
352,-0.46704277,0.22107832507300906,20240415,datas,82200.0,80000.0,-0.5313623677507107,7.603139534883721,-0.05775865737257726,0.21149619284226695,0.20040761341750268,7.258953488372093,0.4095817278808591,-21.77330457614404,-0.01,-0.3198661749084437,-0.01,-0.08800000000000001,-0.01,6.828088622097208,9.94539959663724,sell
353,0.14516318,0.09938632739982799,20240416,datas,80000.0,78900.0,-0.41496152420554855,7.461720930232558,-0.1314260952444761,-0.37060755025557923,-0.01,6.617534883720929,0.35462109133276,-20.640529632408104,-0.01,-0.7855690744611278,-0.01,-0.12100000000000001,-0.01,6.501484057207611,9.475065753990254,buy
354,-0.11312556,0.4876365835980561,20240417,datas,78900.0,79600.0,-0.6189332101814946,6.895883720930232,-0.5265476901023057,0.5319109109348684,0.7569883965255116,6.80286046511628,0.3704746177843343,-21.58423630907727,-0.01,-0.0870222992466262,-0.01,0.07,4.899879951958397e-05,5.52181404424365,8.06484515632071,sell
355,-0.9398069,0.45574359759348376,20240418,datas,79600.0,77600.0,-0.5221337954797572,6.612976744186047,-0.2646565675838019,0.4937764987764893,0.7044969597573902,6.5827441860465115,0.35165039238262885,-18.578546136534133,-0.01,-0.028357296703267934,-0.01,-0.02,-0.01,5.167195292796487,7.558580385560381,sell
356,-0.30768806,0.0976021555742415,20240419,datas,77600.0,76100.0,-0.061077254437807864,6.629255813953488,0.015269313609451966,-0.015257657792310052,-0.01,6.547860465116279,0.34867385191413836,-16.19407501875469,-0.01,-0.07633491223011792,-0.01,-0.015000000000000001,-0.01,5.166440403956192,7.546884612813042,sell
357,-0.26706976,0.10697503591544516,20240422,datas,76100.0,75500.0,-0.08942089718385242,6.5827441860465115,-0.043619949845781665,0.04359996277717461,0.009459756085983151,6.533906976744186,0.3474838595748453,-15.24028657164291,-0.01,-0.04582093440667781,-0.01,-0.006,-0.01,4.980806179440538,7.273078903605,sell
358,-0.50535285,0.10676453588976598,20240423,datas,75500.0,78600.0,0.02181949257460848,6.547860465116279,-0.03272923886191272,0.032747098091710704,0.005347513041657037,6.605999999999999,0.35363593122979153,-20.1681935483871,-0.01,0.054566590666319185,2.977468489473445e-05,0.031000000000000003,9.609953824152306e-06,4.970893828709782,7.2551640254949525,sell
359,-0.2611655,0.10314990675220279,20240424,datas,78600.0,76300.0,0.004365327253305535,6.533906976744186,-0.013095981759916605,0.013098268789268966,0.00085745540121962,6.552511627906976,0.3490705968386433,-16.512004501125283,-0.01,0.0174635960425745,3.0497672168783296e-06,-0.023000000000000003,-0.01,4.919966510307312,7.175883943815558,sell
