timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
341,0.59251297,0.024897579677910543,20170412,datas,48350.0,48700.0,3.5767812195140767,0.4206046511627907,0.9467248957298141,-0.9569862455371805,-0.01,3.051418604651163,0.08890814223270505,1.2750340696459381,0.016125685040495163,2.619794973976896,0.06633096617405543,0.6335000000000001,0.004005180284579746,-1.1114950708192803,-1.6203724720408192,buy
342,-0.1913476,0.0226285587282185,20170413,datas,48700.0,48750.0,2.724586772935972,2.2834186046511626,1.8550116880488254,-2.056129519981516,-0.01,2.967139534883721,0.0842749931059954,1.0862617919370123,0.0117303039820994,0.668457252954456,0.004458382762694724,0.07350000000000001,5.4021040810980914e-05,0.06937090038119709,0.10117692806562766,sell
343,0.71058714,0.04927435744424429,20170414,datas,48750.0,49450.0,1.8382574456247538,2.8797558139534885,0.5830243234314503,-0.3887214723237935,-0.01,4.37103488372093,0.17391653185796163,1.027252229593448,0.010496989434279014,1.4495359733009603,0.020792340819284716,1.197,0.014225931412966353,0.4331180350518166,0.6308933703812568,buy
344,-0.10385996,0.043559389748421704,20170417,datas,49450.0,49400.0,1.3529002417475628,2.963360465116279,0.08126443390279847,-0.22244618205665234,-0.01,4.127313953488372,0.15662805695225035,0.888024507302374,0.007854863313732974,1.1304540596909105,0.012697955739903177,-0.07700000000000001,-0.01,0.49343360985379436,0.7177099746972234,sell
345,0.43716484,0.097304993271918,20170418,datas,49400.0,50600.0,3.2174461698895143,4.215953488372093,1.216542484236603,-1.1003083661430004,-0.01,6.422348837209302,0.33798406071687936,0.6752224004276934,0.004548875284270948,2.117137803746514,0.04383302849989823,1.9800000000000002,0.03844546798755111,1.2756416277909375,1.854255686051846,buy
346,-0.06280252,0.08865677716163005,20170419,datas,50600.0,50500.0,1.9330388642902954,4.110593023255814,-0.1010982115401695,-0.028757962641768886,-0.01,6.093151162790698,0.31013883441012724,0.5550111418920567,0.00307563419295942,1.9042809016485265,0.035613236153265726,-0.155,-0.01,1.2303258586100216,1.7869837781219584,sell
347,-0.1950872,0.09236190885474553,20170420,datas,50500.0,50600.0,2.0773973472529383,6.244406976744186,2.0495646903209255,-2.0773973472529383,-0.01,6.244406976744186,0.3228931466445666,0.4972805399625768,0.0024698243068778103,0.0,0,0.125,0.00015623779360451895,2.563056402239391,3.725916173041778,sell
348,0.75655204,0.06523947625218518,20170421,datas,50600.0,50000.0,-0.8208366426730643,6.095639534883722,-0.14002378675145583,-0.08882965775245133,-0.01,5.130523255813953,0.23142927382787548,0.6373153143301495,0.004053470519112756,-0.9096663004255157,-0.01,-0.9960000000000001,-0.01,2.4604268897724086,3.5746374964568277,buy
349,-0.077329695,0.08435966189987225,20170424,datas,50000.0,50400.0,-0.1819332600851031,6.277081395348836,0.17101726447999693,-0.1550533509335494,-0.01,5.918941860465116,0.2955505670769576,0.5897882554494425,0.0034724588839248893,-0.3369866110186525,-0.01,0.6160000000000001,0.003787369754684078,2.5525846428856496,3.703268823115015,sell
350,0.83503497,0.5963394904041827,20170425,datas,50400.0,50500.0,-0.16849330550932626,5.2009302325581395,-1.012590060492379,1.1356348110225853,0.9984168395104092,6.218372093023255,0.32069259021498175,0.680232072124614,0.004616467922417655,0.9671415055132592,0.009310017822264705,0.17500000000000002,0.0003062031102555318,1.886437616874246,2.7421621508045653,buy
351,-0.053825438,0.10626271861757117,20170426,datas,50500.0,50800.0,1.5474264088212148,6.006232558139535,0.7654897383523003,-0.8190795893713712,-0.01,6.7783255813953485,0.3683734597830366,0.6132263128478046,0.003753403413300993,0.7283468194498437,0.005290844808954032,0.49800000000000005,0.002476967241512029,2.3861647521163807,3.4647001816771295,sell
352,0.6861979,0.10712699106354769,20170427,datas,50800.0,50800.0,0.7283468194498437,6.198511627906977,0.1813846838316659,-0.15351285339767629,-0.01,6.808976744186046,0.3709985034480622,0.6438774756385017,0.004137200145645226,0.5748339660521674,0.003298887559132768,0.0,0,2.517372911015111,3.65007999698891,buy
353,0.109375685,0.15846439548375915,20170428,datas,50800.0,51800.0,2.4909471862260584,6.808976744186046,0.5748339660521674,-0.5857854826326405,-0.01,8.843860465116279,0.5425733245099756,0.5888970377390574,0.0034619906538323475,1.9051617035934179,0.03564559430108494,1.7500000000000002,0.030160805409297775,2.9049482014976538,4.206792061047285,buy
354,0.16114837,0.15349192229300965,20170502,datas,51800.0,51600.0,1.5241293628747343,6.808976744186046,0.0,0.0,0,8.436883720930233,0.5092449076470243,0.599893125318947,0.003592249994511798,1.5241293628747343,0.02296197071550443,-0.35000000000000003,-0.01,2.8838218602509054,4.170314165802316,buy
355,-0.08536929,0.20357238065470196,20170504,datas,51600.0,52900.0,4.000839577546178,8.83003488372093,1.892217490647289,-2.1086208276563614,-0.01,10.889337209302326,0.6944911856505347,0.33552320721246076,0.001125124797707766,1.8922187498898166,0.035171504177546664,2.093,0.042860844448380564,4.1719237344169455,6.036211527779,sell
356,0.32039207,0.5068881937357017,20170508,datas,52900.0,52800.0,1.7201988635361969,8.455116279069767,-0.3444992047018484,0.42836972233256865,0.6004846514267661,10.785348837209302,0.6875270880750475,0.440521251002405,0.0019387079990219602,2.1485685858687655,0.045114145455189214,-0.167,-0.01,3.9212563409025436,5.675073852212217,buy
357,0.44819498,0.22720972944860296,20170510,datas,52800.0,53500.0,3.401900260958879,10.97910465116279,2.3272192762197204,-2.3206156319542357,-0.01,12.17910465116279,0.7731136167324695,0.3713721537751198,0.0013782221443106035,1.081284629004643,0.011623681406225383,1.2040000000000002,0.014391596538614992,5.469941547823299,7.92842636894201,buy
358,0.22744064,0.32341420798043363,20170511,datas,53500.0,53700.0,1.4417128386728573,10.779023255813954,-0.18028744778374894,0.19259035616421394,0.1692739706877665,12.589488372093024,0.7950424049613082,0.3637830429394189,0.0013225057407895147,1.6343031948370712,0.02635592609489812,0.34600000000000003,0.0011964436898416198,5.346751476774063,7.747047551366009,buy
359,0.37248856,0.24277884045151552,20170512,datas,53700.0,54000.0,2.1790709264494286,12.186988372093023,1.2709672597742248,-1.2721548257243207,-0.01,13.20443023255814,0.8251050511627787,0.35176565575563146,0.0012366255134096393,0.9069161007251079,0.008191235633390748,0.525,0.0027524550303977824,6.249417622854151,9.049920467155177,buy
