timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
350,0.039523333,0.9214981388248478,20180615,datas,75100.0,72800.0,-8.298843040092747,102.35050559701493,-5.029601842480453,4.856463876650814,1.0,95.38483395522388,1.0,9.670548240938174,0.6074906941242384,-3.442379163441933,-0.01,-33.028000000000006,-0.01,48.75861433944574,78.58307517981847,buy
351,0.33563963,0.6791763134619432,20180618,datas,72800.0,72200.0,-4.236774355005457,101.54677425373136,-0.3971975957817615,0.3818860722023949,0.5176980268119655,93.77737126865672,1.0,9.593697799268966,0.6016365002798025,-3.8548882828030617,-0.01,-8.616000000000001,-0.01,48.43878381790115,78.12060067756364,buy
352,0.1710182,0.9277895102841647,20180619,datas,72200.0,76100.0,1.329271821656228,95.38483395522388,-3.0573251898093243,3.1956672931910868,1.0,104.22587873134329,1.0,10.093225670118798,0.6389475514208228,4.524939114847315,0.18514959923272523,56.004000000000005,0.9999999999999761,45.33476847789704,72.99705742022157,buy
353,0.5064176,0.9094381281799451,20180620,datas,76100.0,73900.0,1.5083130382824381,93.7773526119403,-0.8227257514019571,0.8436900169241832,0.9715345504404089,98.33500186567164,1.0,9.814593702406341,0.6183542647987027,2.3520030552066213,0.05381690648614357,-31.614000000000004,-0.01,44.597158841286316,71.93120279130348,buy
354,0.67308015,0.423273319171371,20180621,datas,73900.0,76300.0,5.6724779566747925,104.2331287313433,5.39576786372027,-5.409934119703732,-0.01,104.7693302238806,1.0,10.126473081023462,0.6413665958568553,0.2625438369710602,0.0006890551557009461,34.488,0.9999931702428405,49.34852013219114,80.20049035920903,buy
355,0.4754722,0.928838495692188,20180622,datas,76300.0,76600.0,0.656354111421743,98.33500932835821,-2.887934704630464,2.993335353293209,1.0,105.57362126865672,1.0,10.165458003350594,0.6441924784609396,3.6496894647149523,0.12471202447787166,4.311,0.1695995378237175,46.395093997397524,75.33991482453487,buy
356,-0.6170882,0.45627249683384963,20180625,datas,76600.0,74400.0,0.6758653535145877,104.56223694029852,3.1397520957233853,-1.6306709280943563,-0.01,102.60906529850746,1.0,12.813146931160517,0.806362484169248,-0.9548055745797686,-0.01,-12.122000000000002,-0.01,49.34517610201217,80.24328348625694,sell
357,0.62421805,0.44277877739197213,20180626,datas,74400.0,72300.0,-2.0101169991153025,104.85947201492539,0.14530300365927937,-2.3014479809447,-0.01,96.02682276119403,1.0,11.588047250989945,0.7388938869598607,-4.311564980060003,-0.01,-23.121000000000002,-0.01,49.55190049453341,80.46698468054663,buy
358,0.6961687,0.9367605646801288,20180627,datas,72300.0,70600.0,-6.016137181479073,100.33575186567165,-2.2082064865051243,1.2776367593844968,0.9997146455438457,90.84284141791045,1.0,10.740800601583928,0.68451620954103,-4.738500422094576,-0.01,-22.763,-0.01,47.354571819828145,77.00856633442383,buy
359,0.18788527,0.9360561948685986,20180628,datas,70600.0,70500.0,-4.8631978016233814,95.08927985074627,-2.6188396060445656,2.523859365931663,0.9999999999999852,90.52548134328359,1.0,10.678542567773391,0.6802809743430299,-2.3393384356917184,-0.01,-1.3590000000000002,-0.01,44.76731346449473,72.82261814656982,buy
