episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
48764,4260000,610.4628,0.5318670868873596,0.15790140628814697,0.7549969553947449,-0.353277325630188
48792,4262000,349.9161,0.04740539938211441,-0.10173539817333221,0.30534130334854126,-0.3529869318008423
48819,4264000,332.2567,0.13841351866722107,0.0431000292301178,0.19768089056015015,-0.3526965379714966
48839,4266000,501.4885,0.2072054147720337,0.09181269258260727,0.23783357441425323,-0.3524061441421509
48864,4268000,400.2356,-0.3838164806365967,-0.46305832266807556,0.16552603244781494,-0.3521156311035156
48899,4270000,282.2686,0.3574525713920593,0.1942635178565979,0.33340877294540405,-0.3515341281890869
48923,4272000,395.5521,0.17958450317382812,0.03796732425689697,0.2902591824531555,-0.35124337673187256
48957,4274000,267.2838,0.033133767545223236,-0.033423155546188354,0.14013288915157318,-0.35095250606536865
48970,4276000,732.3962,0.48559775948524475,0.3465624153614044,0.28508391976356506,-0.35066139698028564
48998,4278000,394.9264,0.18962545692920685,-0.19372692704200745,0.773712158203125,-0.3503704071044922
49028,4280000,277.6557,0.11745034158229828,-0.02975061535835266,0.3013976514339447,-0.3497878313064575
49059,4282000,302.659,0.49287277460098267,0.2881771922111511,0.4163810610771179,-0.3494967222213745
49074,4284000,702.4407,0.06080250442028046,-0.08729647099971771,0.30317625403404236,-0.34891366958618164
49100,4286000,380.0435,0.28656601905822754,-0.004146851599216461,0.5884040594100952,-0.34891366958618164
49128,4288000,377.5786,0.17084231972694397,0.023917172104120255,0.3008227050304413,-0.3486219644546509
49138,4290000,873.144,0.23956875503063202,-0.020419418811798096,0.5269371271133423,-0.3480386734008789
49159,4292000,526.7795,0.13487201929092407,0.062492839992046356,0.1517132669687271,-0.34774672985076904
49183,4294000,392.5704,-0.05196071416139603,-0.12852522730827332,0.16007809340953827,-0.34745490550994873
49209,4296000,431.1788,-0.047595709562301636,-0.1817980408668518,0.2753479480743408,-0.3471628427505493
49234,4298000,395.2088,0.3303426504135132,0.09639391303062439,0.4748348891735077,-0.3468707799911499
49254,4300000,481.1745,-0.060802340507507324,-0.21288010478019714,0.31108126044273376,-0.3462862968444824
49279,4302000,346.27,0.0255957692861557,-0.0998845100402832,0.25788047909736633,-0.3459939956665039
49305,4304000,432.3888,-0.005184277892112732,-0.077470563352108,0.15148667991161346,-0.34570157527923584
49325,4306000,506.8565,0.3708540201187134,0.1655295044183731,0.4175572991371155,-0.3454090356826782
49352,4308000,323.9511,0.4057426154613495,0.158548042178154,0.5012916326522827,-0.3451164960861206
49391,4310000,271.7795,0.027942650020122528,-0.14775025844573975,0.3582764267921448,-0.34453094005584717
49402,4312000,843.6082,0.31635844707489014,0.08851571381092072,0.4625702500343323,-0.34423816204071045
49428,4314000,412.8715,0.001892276108264923,-0.14768023788928986,0.3060239255428314,-0.34394514560699463
49454,4316000,373.4804,0.0889417976140976,-0.0007952824234962463,0.18634140491485596,-0.3433588743209839
49487,4318000,299.5982,0.14279600977897644,-0.03205546736717224,0.35657015442848206,-0.3433588743209839
49512,4320000,379.7636,0.014258675277233124,-0.10195783525705338,0.23928849399089813,-0.34277236461639404
49534,4322000,463.3518,0.23285426199436188,0.1210123598575592,0.2305333912372589,-0.34247899055480957
49567,4324000,276.8485,0.125433087348938,-0.0887390673160553,0.4351879954338074,-0.3421856164932251
49600,4326000,297.9327,-0.02861424721777439,-0.09736376255750656,0.14433100819587708,-0.34159839153289795
49617,4328000,552.5406,-0.06814288347959518,-0.2874985635280609,0.44554340839385986,-0.34159839153289795
49636,4330000,514.7411,0.4278280735015869,0.10834524035453796,0.64579176902771,-0.3413045406341553
49652,4332000,621.1213,0.3574785888195038,0.2498561143875122,0.22205927968025208,-0.3407169580459595
49676,4334000,407.6104,0.22465410828590393,0.13384807109832764,0.18842056393623352,-0.3404228687286377
49712,4336000,294.7619,0.08879265189170837,-0.06859952956438065,0.32158106565475464,-0.3398348093032837
49743,4338000,312.5861,0.13654804229736328,-0.017999082803726196,0.3158850371837616,-0.3395404815673828
49760,4340000,518.1282,0.1492384523153305,0.009327083826065063,0.2866135835647583,-0.3395404815673828
49793,4342000,320.5812,0.04607388377189636,-0.0757945254445076,0.2505158483982086,-0.3389517068862915
49803,4344000,820.901,0.6453642249107361,0.23402485251426697,0.8294519186019897,-0.3386571407318115
49829,4346000,433.5565,0.27909916639328003,0.01501193642616272,0.5349358320236206,-0.338067889213562
49857,4348000,343.3525,0.46048885583877563,0.25443631410598755,0.4188604950904846,-0.33777308464050293
49882,4350000,367.9416,0.22981008887290955,0.07667192071676254,0.31303179264068604,-0.33777308464050293
49900,4352000,485.0311,0.13997121155261993,-0.3474447727203369,0.981575608253479,-0.3371833562850952
49927,4354000,411.3956,0.16777703166007996,-0.007507186383008957,0.35730618238449097,-0.33688831329345703
49964,4356000,225.7522,0.3908272087574005,0.06911583244800568,0.6501487493515015,-0.33629798889160156
49999,4358000,302.0114,0.5929469466209412,0.22729463875293732,0.7380247116088867,-0.3360027074813843
50032,4360000,266.3703,0.05021165683865547,-0.0015081744641065598,0.11015975475311279,-0.3360027074813843
50055,4362000,424.7887,0.3126971125602722,0.18893973529338837,0.2542229890823364,-0.33541178703308105
50073,4364000,633.9828,0.12164362519979477,-0.007233671844005585,0.26445692777633667,-0.33511626720428467
50101,4366000,351.6982,0.09863452613353729,0.03929618000984192,0.12537311017513275,-0.33482062816619873
50129,4368000,331.0393,0.0380655974149704,-0.3619539737701416,0.8067237138748169,-0.33422911167144775
50146,4370000,620.9994,-0.01289321482181549,-0.14854007959365845,0.27797240018844604,-0.3339332342147827
50169,4372000,390.7513,0.06552371382713318,-0.10428288578987122,0.34628599882125854,-0.3336372375488281
50186,4374000,555.0753,0.4773508310317993,0.20604118704795837,0.5492861270904541,-0.33334124088287354
50210,4376000,471.1883,0.10411899536848068,-0.015977084636688232,0.2468530833721161,-0.3330451250076294
50235,4378000,377.0784,0.1109866052865982,-0.020404957234859467,0.2694321870803833,-0.3324524164199829
50254,4380000,467.7858,0.5350934267044067,0.26469096541404724,0.5474480390548706,-0.3321559429168701
50273,4382000,569.7121,-0.06718267500400543,-0.16312021017074585,0.1985122412443161,-0.3318594694137573
50313,4384000,237.3915,0.03857739269733429,-0.06848187744617462,0.2207498699426651,-0.331562876701355
50352,4386000,207.4485,0.3699857294559479,0.23665961623191833,0.27327755093574524,-0.33126604557037354
50397,4388000,243.5244,0.15341517329216003,-0.005743950605392456,0.32493168115615845,-0.33067238330841064
50436,4390000,243.3503,0.17795751988887787,0.0017151720821857452,0.35909220576286316,-0.3303755521774292
50468,4392000,286.1337,0.1201225072145462,-0.030758261680603027,0.308363139629364,-0.33007848262786865
50496,4394000,360.0229,0.09932045638561249,-0.1291341781616211,0.4635048806667328,-0.3297814130783081
50522,4396000,336.1612,0.39347487688064575,0.06587235629558563,0.6617947816848755,-0.32948410511016846
50545,4398000,494.9596,0.11858634650707245,-0.21297337114810944,0.6696971654891968,-0.32888948917388916
50562,4400000,595.6953,0.1383025199174881,0.04371647536754608,0.19574390351772308,-0.3285919427871704
50593,4402000,299.3987,0.3313986659049988,0.11410322785377502,0.4411567449569702,-0.32829439640045166
50619,4404000,395.5335,0.0923592746257782,-0.02961278334259987,0.2505040466785431,-0.32799673080444336
50637,4406000,477.8056,0.04176044464111328,-0.06742823868989944,0.22493138909339905,-0.32769906520843506
50671,4408000,307.3035,0.24563893675804138,0.1710418462753296,0.15573623776435852,-0.32710325717926025
50706,4410000,271.9191,0.32847023010253906,0.049654219299554825,0.5641680955886841,-0.3268052339553833
50734,4412000,331.7986,-0.16671672463417053,-0.23520642518997192,0.14350950717926025,-0.3265070915222168
50766,4414000,321.0666,0.1517060548067093,0.02154921367764473,0.26683780550956726,-0.3262089490890503
50790,4416000,415.8983,0.05745278298854828,-0.0627911388874054,0.24700605869293213,-0.3259105682373047
50826,4418000,256.4606,0.35227516293525696,0.0620020255446434,0.5870525240898132,-0.3253138065338135
50841,4420000,664.9993,0.03992287069559097,-0.11314332485198975,0.31263267993927,-0.32501518726348877
50874,4422000,286.6052,-0.018693722784519196,-0.06502807885408401,0.0991629958152771,-0.32471656799316406
50899,4424000,395.1368,0.17935392260551453,-0.024345815181732178,0.4138878583908081,-0.32441794872283936
50936,4426000,255.5516,-0.06323003768920898,-0.25836610794067383,0.39675450325012207,-0.324118971824646
50955,4428000,463.3253,0.05246136710047722,-0.05955086648464203,0.230494886636734,-0.32352113723754883
50985,4430000,372.489,0.553523063659668,0.05144590139389038,1.010618805885315,-0.3232220411300659
51014,4432000,327.4421,-0.019640617072582245,-0.13974082469940186,0.24665889143943787,-0.32292282581329346
51043,4434000,335.4355,-0.05410994589328766,-0.30681896209716797,0.5118705034255981,-0.32262349128723145
51071,4436000,339.2,0.06804834306240082,-0.07564955949783325,0.2938423454761505,-0.322324275970459
51095,4438000,402.5112,0.2020595818758011,-0.21981754899024963,0.8501947522163391,-0.32202470302581787
51118,4440000,377.3178,0.1732282042503357,0.04395740479230881,0.2649700939655304,-0.32142555713653564
51139,4442000,543.691,0.12097504734992981,-0.14813607931137085,0.5446447134017944,-0.321125864982605
51177,4444000,255.965,0.06794384121894836,-0.05483073741197586,0.2519656717777252,-0.3208261728286743
51203,4446000,379.4492,0.2887081205844879,0.07723630964756012,0.42935416102409363,-0.32052624225616455
51219,4448000,633.8069,0.27656233310699463,0.18885470926761627,0.18181976675987244,-0.32022619247436523
51257,4450000,253.1818,0.2464563250541687,0.021329909563064575,0.45664530992507935,-0.31962597370147705
51278,4452000,454.8767,0.2979021966457367,-0.007045526057481766,0.6162819862365723,-0.3193258047103882
51302,4454000,377.4113,0.09821175783872604,-0.02741328254342079,0.2576305866241455,-0.3190253973007202
51337,4456000,316.5994,0.22476565837860107,-0.06501714885234833,0.5859401226043701,-0.31872498989105225
51353,4458000,588.2856,-0.3058958053588867,-0.460222989320755,0.3150228261947632,-0.3184243440628052
51378,4460000,402.8896,0.19619111716747284,-0.09043404459953308,0.579606831073761,-0.3178231716156006
51397,4462000,521.5516,0.24138593673706055,0.06635904312133789,0.35640424489974976,-0.3175222873687744
51421,4464000,432.3046,0.2591220438480377,0.11052456498146057,0.3035333454608917,-0.3169203996658325
51456,4466000,278.4443,0.2377515435218811,0.11040285974740982,0.2610357999801636,-0.3169203996658325
51483,4468000,366.4774,0.14454005658626556,-0.057746946811676025,0.4109063744544983,-0.3166193962097168
51508,4470000,346.542,0.133172869682312,-0.062127962708473206,0.3969219923019409,-0.31601691246032715
51528,4472000,570.3705,0.03449559956789017,-0.084689661860466,0.24468481540679932,-0.3157156705856323
51554,4474000,363.7531,0.1850026398897171,0.056068480014801025,0.2641766369342804,-0.3154141902923584
51575,4476000,461.8429,0.04287268966436386,-0.04503681883215904,0.18212129175662994,-0.3151125907897949
51597,4478000,456.5041,0.3294054865837097,0.07452349364757538,0.5160602331161499,-0.31481099128723145
51633,4480000,241.8856,0.11210890114307404,-0.00337880477309227,0.23725959658622742,-0.3142075538635254
51656,4482000,413.9657,0.28873565793037415,0.012938663363456726,0.5578721165657043,-0.31390559673309326
51684,4484000,378.1025,0.3795434236526489,0.12512938678264618,0.5151001811027527,-0.3136037588119507
51702,4486000,527.5194,-0.026496749371290207,-0.12709246575832367,0.20745746791362762,-0.31330156326293945
51726,4488000,442.5583,0.02207028865814209,-0.12534719705581665,0.30109500885009766,-0.3129993677139282
51744,4490000,488.3044,0.37913525104522705,0.17302986979484558,0.4184587001800537,-0.31239473819732666
51785,4492000,266.4637,0.8837592005729675,0.6359128952026367,0.5019343495368958,-0.3120924234390259
51807,4494000,442.6568,0.032794490456581116,-0.16011524200439453,0.3920552730560303,-0.311789870262146
51824,4496000,528.6353,0.10334713757038116,-0.062238603830337524,0.3373951315879822,-0.31118452548980713
51844,4498000,552.227,0.05779675021767616,-0.05222795158624649,0.2262730896472931,-0.31118452548980713
51864,4500000,499.377,-0.006854889914393425,-0.0988781750202179,0.19025814533233643,-0.31057894229888916
51889,4502000,397.0236,-0.007496349513530731,-0.17796558141708374,0.3471440076828003,-0.3102759122848511
51913,4504000,346.825,-0.21451762318611145,-0.3267245888710022,0.23061338067054749,-0.309972882270813
51936,4506000,428.6113,0.2920089066028595,0.12854060530662537,0.3331240117549896,-0.3093663454055786
51977,4508000,247.3224,0.051175281405448914,-0.17499423027038574,0.4585263729095459,-0.3093663454055786
51989,4510000,817.2992,0.09076099097728729,-0.018654659390449524,0.22501251101493835,-0.3090630769729614
52024,4512000,313.3451,-0.062056735157966614,-0.2125200629234314,0.3070957660675049,-0.30845606327056885
52058,4514000,272.93,-0.12121270596981049,-0.3110031187534332,0.3857439160346985,-0.30815231800079346
52085,4516000,377.3467,0.1731247454881668,-0.15448883175849915,0.6613779664039612,-0.3075448274612427
52111,4518000,352.6942,0.19312627613544464,0.10490186512470245,0.18259365856647491,-0.3072410821914673
52135,4520000,371.6033,0.24345086514949799,-0.15955877304077148,0.8121640682220459,-0.3072410821914673
52165,4522000,348.2757,0.07157517969608307,-0.1153777465224266,0.38003844022750854,-0.3066328763961792
52204,4524000,238.0636,-0.03122323751449585,-0.24822531640529633,0.4401307702064514,-0.30632877349853516
52223,4526000,540.6211,0.04809826612472534,-0.09743201732635498,0.29717499017715454,-0.30572009086608887
52263,4528000,241.7272,0.23758052289485931,0.1645423173904419,0.15218469500541687,-0.30541563034057617
52283,4530000,441.63,-0.07197250425815582,-0.13033738732337952,0.12283806502819061,-0.30541563034057617
52298,4532000,713.9413,0.06333553045988083,-0.04769611731171608,0.22815942764282227,-0.30480635166168213
52323,4534000,406.026,-0.049114421010017395,-0.1042981967329979,0.11645755916833878,-0.30450165271759033
52364,4536000,236.1873,0.3814309239387512,0.18406707048416138,0.4008055329322815,-0.3038918972015381
52387,4538000,412.723,0.06319516897201538,-0.03197077289223671,0.1964036226272583,-0.3035869598388672
52431,4540000,207.8882,0.07016512751579285,-0.08214133232831955,0.3106846511363983,-0.3035869598388672
52453,4542000,450.5191,-0.14168329536914825,-0.20083144307136536,0.12435586750507355,-0.3029766082763672
52468,4544000,669.276,-0.032830335199832916,-0.2795437276363373,0.4994801878929138,-0.30267131328582764
52488,4546000,455.022,0.19679194688796997,0.0377998948097229,0.32403141260147095,-0.30236589908599854
52519,4548000,356.5458,0.030131962150335312,-0.0665959045290947,0.19949083030223846,-0.30175483226776123
52552,4550000,285.237,0.2585994601249695,-0.2719748020172119,1.0671775341033936,-0.301449179649353
52589,4552000,235.1924,0.053947094827890396,-0.15152132511138916,0.4169597029685974,-0.3011434078216553
52622,4554000,333.4273,0.11165758967399597,-0.008929956704378128,0.24719183146953583,-0.30083751678466797
52637,4556000,661.0747,0.6796278357505798,0.2775876522064209,0.810090959072113,-0.30053162574768066
52660,4558000,351.2091,-0.13162273168563843,-0.17437654733657837,0.0915059745311737,-0.29991936683654785
52687,4560000,382.1604,0.007553406059741974,-0.145281121134758,0.31166133284568787,-0.2996131181716919
52709,4562000,411.3355,0.07223061472177505,-0.06623043864965439,0.28290826082229614,-0.29930686950683594
52739,4564000,353.488,0.15883517265319824,-0.0013816021382808685,0.3264135420322418,-0.2990003824234009
52775,4566000,242.7219,0.2811805009841919,0.16970056295394897,0.2289336919784546,-0.2986938953399658
52794,4568000,588.3205,0.031156450510025024,-0.03176663815975189,0.13180777430534363,-0.29808056354522705
