episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
21575,1686000,6.085,0.4373212456703186,0.06038621813058853,0.768345832824707,-0.7237893342971802
21600,1688000,6.4792,0.36259013414382935,-0.09618106484413147,0.9320100545883179,-0.7233884334564209
21628,1690000,0.9054,0.3099333941936493,0.05797259509563446,0.5183853507041931,-0.7231879234313965
21654,1692000,2.58,0.42953020334243774,-0.028651073575019836,0.9308223724365234,-0.7229874134063721
21670,1694000,8.3475,0.11387206614017487,-0.06824035197496414,0.37868058681488037,-0.7227867841720581
21711,1696000,-0.8293,-0.04722338914871216,-0.15390808880329132,0.22782114148139954,-0.7225862741470337
21744,1698000,2.3539,0.21296274662017822,-0.04656030237674713,0.5334898233413696,-0.7221847772598267
21783,1700000,0.4079,0.1468833088874817,-0.12324540317058563,0.5546970963478088,-0.7219842076301575
21809,1702000,3.3581,0.26534152030944824,-0.03627909719944,0.6176769733428955,-0.7217832803726196
21841,1704000,2.665,0.7012763023376465,0.3733425736427307,0.6702989339828491,-0.7215825319290161
21860,1706000,7.4037,0.40106016397476196,0.18036633729934692,0.45581531524658203,-0.7213816046714783
21884,1708000,4.4421,0.34217536449432373,0.1298435777425766,0.43908315896987915,-0.7209798097610474
21911,1710000,4.3067,0.576299786567688,0.19127817451953888,0.7844587564468384,-0.7207788228988647
21938,1712000,2.9011,0.48570287227630615,0.0699336975812912,0.8459498882293701,-0.7205777764320374
21960,1714000,5.6277,0.4285297989845276,0.21371608972549438,0.44403499364852905,-0.7203766107559204
21983,1716000,5.2709,0.17782731354236603,0.010819077491760254,0.3484199643135071,-0.7201756238937378
22020,1718000,2.8968,0.265297532081604,-0.021390335634350777,0.5877711772918701,-0.7197731733322144
22046,1720000,2.6946,0.4472917318344116,0.04727480560541153,0.8144252300262451,-0.7195720076560974
22067,1722000,6.0167,0.33704674243927,-0.027270838618278503,0.7430225014686584,-0.7193707823753357
22104,1724000,1.7714,0.1530826985836029,-0.21244250237941742,0.7454338073730469,-0.7191694378852844
22128,1726000,4.4829,0.7152486443519592,0.35247063636779785,0.7399353981018066,-0.7189680933952332
22168,1728000,-5.828,-0.14183193445205688,-0.23107373714447021,0.1928548663854599,-0.7185652852058411
22201,1730000,1.1561,0.5715427398681641,0.36031901836395264,0.43681472539901733,-0.7183637619018555
22238,1732000,1.0489,0.32803580164909363,-0.008739300072193146,0.6879134774208069,-0.7181622982025146
22263,1734000,-0.594,0.3667069673538208,0.2524316906929016,0.24290981888771057,-0.7179607152938843
22282,1736000,4.7821,0.344434916973114,0.03377655893564224,0.635671854019165,-0.7177591323852539
22316,1738000,0.4518,0.326588898897171,0.09992972016334534,0.4676695466041565,-0.7175574898719788
22348,1740000,1.3103,0.6362093687057495,0.08685661852359772,1.1130486726760864,-0.7171542048454285
22368,1742000,4.5065,0.10088515281677246,-0.19792553782463074,0.6119604110717773,-0.716952383518219
22389,1744000,6.5671,0.5525964498519897,0.21883638203144073,0.6818551421165466,-0.7167505621910095
22439,1746000,0.3796,0.25684797763824463,-0.006767988204956055,0.5415628552436829,-0.7165488004684448
22463,1748000,2.0929,0.15590301156044006,-0.227913498878479,0.7819600105285645,-0.7163468599319458
22496,1750000,2.9036,0.20324921607971191,-0.12670359015464783,0.6742244958877563,-0.7159429788589478
22530,1752000,2.3574,0.41030794382095337,0.0038228966295719147,0.8272849321365356,-0.7157409191131592
22557,1754000,3.4744,0.42253756523132324,0.1374056488275528,0.5845746994018555,-0.7155389785766602
22585,1756000,1.7693,0.29700300097465515,-0.033717669546604156,0.6757480502128601,-0.7153368592262268
22614,1758000,1.9317,0.023048952221870422,-0.3460495173931122,0.7524996995925903,-0.7151347994804382
22635,1760000,6.2638,0.5625662803649902,0.35468924045562744,0.4300486445426941,-0.7147303223609924
22666,1762000,2.989,0.30726224184036255,0.04133790731430054,0.5461392402648926,-0.7145282030105591
22698,1764000,1.5869,0.30328288674354553,-0.08745028078556061,0.7957488298416138,-0.7141234874725342
22740,1766000,1.931,0.1925242841243744,-0.12062378227710724,0.6405786275863647,-0.7141234874725342
22765,1768000,3.8672,0.61768639087677,0.3515129089355469,0.5466252565383911,-0.7139211297035217
22807,1770000,1.654,0.4242749512195587,0.10264376550912857,0.6575326919555664,-0.7135162949562073
22841,1772000,1.9074,0.12286940962076187,-0.113309845328331,0.4866247773170471,-0.7133138179779053
22870,1774000,2.2966,0.3115657866001129,0.03378321975469589,0.5698273777961731,-0.7131112813949585
22898,1776000,3.6007,0.44254088401794434,-0.01014922559261322,0.9196383953094482,-0.7129086852073669
22916,1778000,6.4894,0.17290166020393372,-0.1493423730134964,0.6587421894073486,-0.7127060890197754
22946,1780000,3.906,0.420887291431427,0.1711486130952835,0.5137234330177307,-0.712300717830658
22965,1782000,8.2979,0.5204179883003235,0.20700491964817047,0.6410682201385498,-0.7120980024337769
22983,1784000,8.1383,0.362942099571228,0.1738511323928833,0.3924197852611542,-0.7118952870368958
23010,1786000,2.9581,0.554844856262207,0.19408810138702393,0.7357473969459534,-0.7116923928260803
23050,1788000,-0.0383,0.036941420286893845,-0.1694057136774063,0.4269240200519562,-0.7114894986152649
23070,1790000,6.526,0.48154062032699585,0.19518275558948517,0.5869373679161072,-0.711083710193634
23091,1792000,4.2881,0.25430262088775635,-0.01519777625799179,0.553218424320221,-0.7108807563781738
23123,1794000,2.2353,0.5452345013618469,0.31870055198669434,0.4672815203666687,-0.7106776237487793
23151,1796000,-5.3957,-0.2653290629386902,-0.2913050651550293,0.06615746021270752,-0.7102715373039246
23182,1798000,1.6781,0.184251606464386,-0.18562902510166168,0.7539666891098022,-0.7102715373039246
23222,1800000,1.6445,0.14879176020622253,-0.09042216092348099,0.4926251471042633,-0.7098652124404907
23262,1802000,1.0827,0.4407576620578766,0.17347504198551178,0.5487585067749023,-0.7096619009971619
23295,1804000,2.0406,0.28768599033355713,-0.04982440546154976,0.6892099976539612,-0.709458589553833
23325,1806000,-4.8943,0.5075668096542358,0.23061345517635345,0.5680878162384033,-0.7090521454811096
23349,1808000,2.9542,0.25180667638778687,-0.04502657800912857,0.6078475713729858,-0.7090521454811096
23379,1810000,3.2673,0.3587201237678528,0.06235414743423462,0.606908917427063,-0.7088487148284912
23406,1812000,2.3059,0.29316264390945435,-0.05114364996552467,0.7027814388275146,-0.7084416151046753
23436,1814000,1.5683,0.5568967461585999,0.340387225151062,0.44718384742736816,-0.7082381844520569
23458,1816000,3.5123,0.2505853474140167,-0.0006324425339698792,0.5165921449661255,-0.7078309655189514
23488,1818000,1.1877,0.05019054189324379,-0.16545648872852325,0.44544661045074463,-0.7076274156570435
23517,1820000,3.4414,0.18001455068588257,0.05164880305528641,0.2708840072154999,-0.7076274156570435
23543,1822000,4.5,0.41110342741012573,0.08583305776119232,0.6646851301193237,-0.7072200179100037
23568,1824000,4.9676,0.012453163042664528,-0.18112757802009583,0.40130186080932617,-0.7070161700248718
23593,1826000,-16.2812,0.11970209330320358,0.036938779056072235,0.17965881526470184,-0.7066084742546082
23627,1828000,1.6235,0.4298507273197174,0.0704946368932724,0.7328402996063232,-0.7064045667648315
23670,1830000,1.1021,0.3050846457481384,-0.052507854998111725,0.7293131351470947,-0.7064045667648315
23701,1832000,3.1894,0.4653715193271637,0.20131821930408478,0.5422264933586121,-0.7059967517852783
23717,1834000,8.2387,0.4528278112411499,0.14890983700752258,0.6219518184661865,-0.7057927250862122
23733,1836000,4.2037,0.40299659967422485,0.17918387055397034,0.46173322200775146,-0.7053844332695007
23772,1838000,1.059,0.2432636022567749,0.022671867161989212,0.4552870988845825,-0.7051804065704346
23804,1840000,2.0131,0.48847079277038574,0.25430622696876526,0.4824327528476715,-0.7051804065704346
23839,1842000,1.3397,0.21720460057258606,0.02238503098487854,0.40373462438583374,-0.7047719359397888
23857,1844000,7.62,0.27395138144493103,-0.20905925333499908,0.9801126718521118,-0.7045676708221436
23883,1846000,5.1404,0.6449637413024902,0.3361889123916626,0.6316368579864502,-0.7043633460998535
23916,1848000,2.2227,0.11462811380624771,-0.07388883084058762,0.3911129832267761,-0.7039546370506287
23941,1850000,3.916,0.28155672550201416,0.0016921833157539368,0.5738041400909424,-0.7037502527236938
23976,1852000,2.1171,0.5916613340377808,0.2548586130142212,0.6876764297485352,-0.7035457491874695
24003,1854000,3.2467,0.3488430380821228,0.12103979289531708,0.4696733057498932,-0.7033411860466003
24045,1856000,0.9464,0.7244375944137573,0.34617525339126587,0.7705874443054199,-0.7031367421150208
24077,1858000,2.2703,0.32024285197257996,0.051634907722473145,0.5512704253196716,-0.7027274370193481
24105,1860000,2.3418,0.21910202503204346,-0.018443722277879715,0.4891420006752014,-0.7025226950645447
24128,1862000,5.0004,0.49217677116394043,0.23408356308937073,0.530232846736908,-0.7023179531097412
24156,1864000,5.3779,0.309048056602478,0.0891755074262619,0.4537873864173889,-0.7021132707595825
24192,1866000,0.7933,0.0982530415058136,-0.2653926610946655,0.741329550743103,-0.7019084095954895
24213,1868000,0.9181,-0.16238808631896973,-0.23714780807495117,0.16354945302009583,-0.7014985680580139
24244,1870000,-7.2797,0.25089067220687866,-0.04215710237622261,0.6001213788986206,-0.7012937068939209
24273,1872000,2.1186,0.23714815080165863,-0.02706335484981537,0.5424448251724243,-0.7010886669158936
24303,1874000,2.8493,0.3179989159107208,-0.06199105456471443,0.7739976048469543,-0.700883686542511
24331,1876000,0.3082,0.5322316884994507,0.3213467001914978,0.4357835352420807,-0.7006786465644836
24350,1878000,7.3995,0.3537670373916626,0.05789646506309509,0.6057465672492981,-0.7002684473991394
24380,1880000,3.978,0.34309667348861694,0.0684664249420166,0.5632618069648743,-0.7000632286071777
24404,1882000,4.5575,0.19928385317325592,-0.06643177568912506,0.5454283952713013,-0.6998580694198608
24425,1884000,4.2933,0.3576783537864685,0.08412981033325195,0.5610901117324829,-0.6996526718139648
24456,1886000,2.8081,0.12656903266906738,-0.11679338663816452,0.5007138252258301,-0.6994473338127136
24477,1888000,6.4805,0.1677444577217102,-0.031259652227163315,0.4119889736175537,-0.699036717414856
24520,1890000,0.9498,-0.05020202696323395,-0.3237505555152893,0.5610736012458801,-0.6988312005996704
24546,1892000,3.2327,0.021745026111602783,-0.3174402713775635,0.6923431158065796,-0.6986256837844849
24580,1894000,1.3971,0.42381346225738525,0.1035977452993393,0.6543998718261719,-0.6984200477600098
24603,1896000,3.9848,0.1171032190322876,-0.2462306022644043,0.7406318187713623,-0.698214590549469
24628,1898000,4.8904,0.619815468788147,0.3361697793006897,0.5812474489212036,-0.6978033185005188
24660,1900000,4.0759,0.20109912753105164,-0.1737177073955536,0.7635855674743652,-0.6975976228713989
24690,1902000,1.9947,0.29522716999053955,-0.1473691463470459,0.899140477180481,-0.6973918080329895
24721,1904000,1.6174,0.288703054189682,0.024426884949207306,0.5424960255622864,-0.6971860527992249
24752,1906000,2.5858,0.47096291184425354,0.1295326203107834,0.6968001127243042,-0.6969802379608154
24784,1908000,2.0403,0.361908495426178,0.07865992188453674,0.5804284811019897,-0.696568489074707
24808,1910000,3.6508,0.3394638001918793,0.05462760478258133,0.5835996866226196,-0.6963624954223633
24831,1912000,5.4039,0.22303539514541626,-0.034956447780132294,0.5299068689346313,-0.6961565613746643
24869,1914000,2.5547,0.4615839123725891,0.2714942991733551,0.3940982222557068,-0.695950448513031
24905,1916000,2.6294,0.33268818259239197,0.037729181349277496,0.6038328409194946,-0.6957444548606873
24954,1918000,0.618,0.17381611466407776,-0.09191393852233887,0.5453708171844482,-0.695538341999054
24987,1920000,1.1303,0.02572941780090332,-0.2062578946352005,0.4778771698474884,-0.6951259970664978
25028,1922000,0.4341,0.3686397075653076,0.08650919795036316,0.5781593918800354,-0.6949196457862854
25055,1924000,3.0778,0.754887580871582,0.4208584427833557,0.6819524765014648,-0.6947133541107178
25089,1926000,1.4603,0.6164945960044861,0.1654711216688156,0.9159371852874756,-0.6945070624351501
25116,1928000,2.6619,0.04834064096212387,-0.22911858558654785,0.5688044428825378,-0.694300651550293
25158,1930000,0.2917,0.21650364995002747,0.028898730874061584,0.38908758759498596,-0.6938877105712891
25179,1932000,5.699,0.2648639380931854,0.06346411257982254,0.41667330265045166,-0.6936812996864319
25204,1934000,2.0376,0.14438435435295105,-0.18013620376586914,0.6629105806350708,-0.6934747099876404
25234,1936000,3.697,0.4347979724407196,0.09245893359184265,0.6985434293746948,-0.6932680606842041
25257,1938000,2.8674,0.20048663020133972,-0.04280254244804382,0.5004395246505737,-0.6930615305900574
25296,1940000,1.9477,0.22772160172462463,-0.01680493727326393,0.502906084060669,-0.6926481127738953
25318,1942000,8.0855,0.16408482193946838,-0.10274394601583481,0.5475063323974609,-0.6924413442611694
25341,1944000,6.0113,0.08786872029304504,-0.052330441772937775,0.2942388653755188,-0.692027747631073
25369,1946000,3.5375,0.08218947052955627,-0.18423855304718018,0.5466966032981873,-0.692027747631073
25403,1948000,2.4718,0.0006682276725769043,-0.21599727869033813,0.44716742634773254,-0.6918208003044128
25436,1950000,2.1558,0.5852943658828735,0.33300796151161194,0.5184008479118347,-0.6914069652557373
25464,1952000,2.32,0.2715979516506195,-0.031224621459841728,0.619469165802002,-0.6911998391151428
25502,1954000,1.3287,0.04517201706767082,-0.10456588119268417,0.3132956624031067,-0.6909928917884827
25529,1956000,3.8589,0.8679091334342957,0.23974643647670746,1.2701411247253418,-0.6907857060432434
25558,1958000,0.1783,-0.12219756841659546,-0.2376907616853714,0.24479791522026062,-0.6905785799026489
25592,1960000,4.3085,0.09268148243427277,-0.0694584846496582,0.3380832076072693,-0.6901641488075256
25614,1962000,5.9286,0.573788046836853,0.21804538369178772,0.7252845168113708,-0.6899569034576416
25652,1964000,0.9532,0.23400750756263733,-0.04465467482805252,0.5711192488670349,-0.6897495985031128
25688,1966000,2.8636,0.04534590244293213,-0.2575439512729645,0.6195704936981201,-0.6895421743392944
25720,1968000,2.095,0.41217148303985596,0.13149981200695038,0.5751301050186157,-0.6893347501754761
25749,1970000,5.2114,-0.1025146096944809,-0.33049046993255615,0.4697301983833313,-0.6889197826385498
25773,1972000,4.5892,-0.01582886278629303,-0.18522082269191742,0.3525581955909729,-0.6887123584747314
25797,1974000,3.4717,0.2301855832338333,-0.07191883027553558,0.6179789304733276,-0.6885047554969788
25837,1976000,1.3667,-0.04664083942770958,-0.31490370631217957,0.5502875447273254,-0.6880894899368286
25870,1978000,1.173,0.08715028315782547,-0.07372047007083893,0.33550330996513367,-0.6880894899368286
25890,1980000,4.154,0.44292545318603516,0.17366766929626465,0.5522690415382385,-0.6876741051673889
25915,1982000,3.7736,0.355288028717041,-0.08050279319286346,0.8853309750556946,-0.6874661445617676
25953,1984000,2.025,0.3657490015029907,0.09248050302267075,0.5602821111679077,-0.6872583031654358
25975,1986000,6.8168,0.5558567047119141,0.21762022376060486,0.6902097463607788,-0.6868426203727722
26007,1988000,2.5722,0.1291109323501587,-0.15665414929389954,0.5852669477462769,-0.6868426203727722
26035,1990000,3.5157,0.2895163893699646,-0.009160099551081657,0.6110856533050537,-0.6866346001625061
26060,1992000,4.9784,0.30296802520751953,0.10787390917539597,0.40391263365745544,-0.6862185001373291
26102,1994000,1.4807,0.28671929240226746,0.05688028037548065,0.47339826822280884,-0.686010479927063
26123,1996000,6.3762,-0.012924745678901672,-0.17058438062667847,0.32903116941452026,-0.6855940818786621
26148,1998000,5.2404,0.2508606016635895,-0.01557418704032898,0.5465772747993469,-0.6853858828544617
26170,2000000,5.24,0.2740544080734253,-0.01810784637928009,0.5980321764945984,-0.6853858828544617
26205,2002000,3.578,0.0859796553850174,-0.2220556139945984,0.6297699213027954,-0.6849693655967712
26245,2004000,0.728,0.05802244320511818,-0.12798462808132172,0.38570940494537354,-0.6847609281539917
26280,2006000,3.0031,0.2617582678794861,-0.03818431869149208,0.6135720610618591,-0.6843441724777222
26316,2008000,1.0211,0.637191891670227,0.3789287805557251,0.5302088856697083,-0.6841357350349426
26351,2010000,0.116,0.07239487767219543,-0.05564144253730774,0.2697553038597107,-0.6841357350349426
26384,2012000,2.2561,0.18704822659492493,-0.05592871457338333,0.4996282458305359,-0.6837186217308044
26411,2014000,4.5593,0.24137544631958008,0.016070857644081116,0.4642793536186218,-0.6835099458694458
26449,2016000,0.9805,0.1456434279680252,-0.10732512921094894,0.5195989608764648,-0.6830925941467285
26476,2018000,3.76,0.021773338317871094,-0.23919114470481873,0.5355865955352783,-0.6828838586807251
26503,2020000,2.9478,0.36259573698043823,0.14279228448867798,0.4532645344734192,-0.6828838586807251
