episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
33378,2840000,-12.1715,-0.15800046920776367,-0.16083534061908722,0.018439512699842453,-0.6384890675544739
33390,2842000,-42.0004,-0.15800046920776367,-0.16083534061908722,0.018439512699842453,-0.6384890675544739
33427,2844000,-10.9593,-0.18052111566066742,-0.20777609944343567,0.06727101653814316,-0.6380524635314941
33447,2846000,-20.1217,-0.18052111566066742,-0.20777609944343567,0.06727101653814316,-0.6380524635314941
33472,2848000,-17.8419,-0.12007858604192734,-0.1491641104221344,0.07092331349849701,-0.6376156210899353
33496,2850000,-20.8271,-0.12007858604192734,-0.1491641104221344,0.07092331349849701,-0.6376156210899353
33510,2852000,-31.4789,-0.4953387975692749,-0.4987805485725403,0.019627075642347336,-0.6371786594390869
33537,2854000,-17.2084,-0.4953387975692749,-0.4987805485725403,0.019627075642347336,-0.6371786594390869
33565,2856000,-16.7207,0.03150738775730133,0.027505427598953247,0.020738771185278893,-0.6367415189743042
33598,2858000,-16.6633,0.03150738775730133,0.027505427598953247,0.020738771185278893,-0.6367415189743042
33612,2860000,-35.7714,-0.25918301939964294,-0.28189370036125183,0.05814744532108307,-0.6363041400909424
33633,2862000,-20.1209,-0.25918301939964294,-0.28189370036125183,0.05814744532108307,-0.6363041400909424
33652,2864000,-24.2515,-0.02832823619246483,-0.045558009296655655,0.047176897525787354,-0.6358665823936462
33677,2866000,-15.8846,-0.02832823619246483,-0.045558009296655655,0.047176897525787354,-0.6358665823936462
33691,2868000,-35.5543,-0.08311837911605835,-0.08924458175897598,0.024961009621620178,-0.6354289054870605
33716,2870000,-20.8503,-0.08311837911605835,-0.08924458175897598,0.024961009621620178,-0.6354289054870605
33738,2872000,-19.7994,0.13967087864875793,0.12680216133594513,0.03843728452920914,-0.634990930557251
33750,2874000,-49.5966,0.13967087864875793,0.12680216133594513,0.03843728452920914,-0.634990930557251
33772,2876000,-16.1869,-0.06304442137479782,-0.08988051116466522,0.06636320799589157,-0.6345528960227966
33787,2878000,-23.1741,-0.06304442137479782,-0.08988051116466522,0.06636320799589157,-0.6345528960227966
33810,2880000,-20.771,-0.07893874496221542,-0.11959993094205856,0.09400461614131927,-0.6341145634651184
33836,2882000,-14.4289,-0.07893874496221542,-0.11959993094205856,0.09400461614131927,-0.6341145634651184
33858,2884000,-22.2374,-0.27643197774887085,-0.2871794104576111,0.034168414771556854,-0.6336760520935059
33877,2886000,-22.6786,-0.27643197774887085,-0.2871794104576111,0.034168414771556854,-0.6336760520935059
33894,2888000,-27.6067,0.03580820560455322,0.02981732040643692,0.024646565318107605,-0.633237361907959
33924,2890000,-12.5475,0.03580820560455322,0.02981732040643692,0.024646565318107605,-0.633237361907959
33957,2892000,-9.2425,0.2051926851272583,0.196586012840271,0.029869291931390762,-0.6327985525131226
33983,2894000,-18.8451,0.2051926851272583,0.196586012840271,0.029869291931390762,-0.6327985525131226
34007,2896000,-16.3412,0.16675734519958496,0.15940099954605103,0.0273598600178957,-0.6323594450950623
34021,2898000,-34.3397,0.16675734519958496,0.15940099954605103,0.0273598600178957,-0.6323594450950623
34045,2900000,-18.6466,-0.04777708649635315,-0.06645579636096954,0.049995820969343185,-0.6319201588630676
34071,2902000,-14.087,-0.04777708649635315,-0.06645579636096954,0.049995820969343185,-0.6319201588630676
34097,2904000,-19.1644,0.1571773886680603,0.14242121577262878,0.04214196652173996,-0.6314806342124939
34112,2906000,-32.7498,0.1571773886680603,0.14242121577262878,0.04214196652173996,-0.6314806342124939
34135,2908000,-20.9854,0.10447144508361816,0.09389552474021912,0.03377266228199005,-0.6310410499572754
34154,2910000,-23.8015,0.10447144508361816,0.09389552474021912,0.03377266228199005,-0.6310410499572754
34169,2912000,-30.9257,-0.23272648453712463,-0.24487879872322083,0.03691663220524788,-0.6306012272834778
34188,2914000,-23.2298,-0.23272648453712463,-0.24487879872322083,0.03691663220524788,-0.6306012272834778
34214,2916000,-17.7336,0.22877053916454315,0.22358202934265137,0.022980157285928726,-0.6301610469818115
34239,2918000,-15.7474,0.22877053916454315,0.22358202934265137,0.022980157285928726,-0.6301610469818115
34249,2920000,-44.7636,-0.2485238015651703,-0.25910475850105286,0.033756323158741,-0.6297208666801453
34276,2922000,-16.1225,-0.2485238015651703,-0.25910475850105286,0.033756323158741,-0.6297208666801453
34299,2924000,-23.6407,-0.1286945641040802,-0.1369035243988037,0.029003486037254333,-0.6292804479598999
34322,2926000,-17.638,-0.1286945641040802,-0.1369035243988037,0.029003486037254333,-0.6292804479598999
34348,2928000,-15.0675,-0.15128883719444275,-0.16568595170974731,0.04137104004621506,-0.6288397908210754
34374,2930000,-16.4247,-0.15128883719444275,-0.16568595170974731,0.04137104004621506,-0.6288397908210754
34402,2932000,-13.6934,-0.08379749953746796,-0.13985520601272583,0.12468346208333969,-0.6283989548683167
34419,2934000,-26.4063,-0.08379749953746796,-0.13985520601272583,0.12468346208333969,-0.6283989548683167
34453,2936000,-10.0492,-0.018201641738414764,-0.05875634029507637,0.09366855770349503,-0.6279578804969788
34480,2938000,-17.5132,-0.018201641738414764,-0.05875634029507637,0.09366855770349503,-0.6279578804969788
34507,2940000,-17.9528,0.09820647537708282,0.08080163598060608,0.047360021620988846,-0.6275168061256409
34520,2942000,-26.0376,0.09820647537708282,0.08080163598060608,0.047360021620988846,-0.6275168061256409
34543,2944000,-20.7663,0.16887451708316803,0.1163865476846695,0.11751745641231537,-0.6270753145217896
34569,2946000,-12.518,0.16887451708316803,0.1163865476846695,0.11751745641231537,-0.6270753145217896
34586,2948000,-24.728,0.1280772089958191,0.11438067257404327,0.03992575407028198,-0.6266337633132935
34618,2950000,-12.8978,0.1280772089958191,0.11438067257404327,0.03992575407028198,-0.6266337633132935
34648,2952000,-16.6585,0.046570539474487305,0.03665139526128769,0.03236210718750954,-0.6261919140815735
34674,2954000,-15.0895,0.046570539474487305,0.03665139526128769,0.03236210718750954,-0.6261919140815735
34693,2956000,-19.5183,0.07158605009317398,0.06431679427623749,0.027053534984588623,-0.6257500052452087
34701,2958000,-50.8073,0.07158605009317398,0.06431679427623749,0.027053534984588623,-0.6257500052452087
34731,2960000,-15.1238,0.3209607005119324,0.30092325806617737,0.0525810532271862,-0.6253078579902649
34773,2962000,-11.0285,0.3209607005119324,0.30092325806617737,0.0525810532271862,-0.6253078579902649
34787,2964000,-38.6787,0.18148291110992432,0.16893886029720306,0.03758540004491806,-0.6248654127120972
34804,2966000,-23.9202,0.18148291110992432,0.16893886029720306,0.03758540004491806,-0.6248654127120972
34823,2968000,-25.6177,-0.3152713477611542,-0.33556288480758667,0.05307146534323692,-0.6244227886199951
34844,2970000,-21.3859,-0.3152713477611542,-0.33556288480758667,0.05307146534323692,-0.6244227886199951
34874,2972000,-11.9624,-0.30212438106536865,-0.3338145911693573,0.07586000859737396,-0.6239800453186035
34896,2974000,-18.9551,-0.30212438106536865,-0.3338145911693573,0.07586000859737396,-0.6239800453186035
34920,2976000,-18.9961,-0.006668545305728912,-0.01124589890241623,0.021625429391860962,-0.6235371232032776
34949,2978000,-14.5842,-0.006668545305728912,-0.01124589890241623,0.021625429391860962,-0.6235371232032776
34968,2980000,-20.0343,-0.06272301077842712,-0.10754869878292084,0.10211323201656342,-0.6230939030647278
34994,2982000,-18.692,-0.06272301077842712,-0.10754869878292084,0.10211323201656342,-0.6230939030647278
35028,2984000,-11.588,-0.240759015083313,-0.25762155652046204,0.046178076416254044,-0.6226505637168884
35057,2986000,-13.7892,-0.240759015083313,-0.25762155652046204,0.046178076416254044,-0.6226505637168884
35082,2988000,-22.0161,0.07578782737255096,0.02253963053226471,0.11894059926271439,-0.6222070455551147
35118,2990000,-10.7092,0.07578782737255096,0.02253963053226471,0.11894059926271439,-0.6222070455551147
35135,2992000,-22.5243,-0.04519403353333473,-0.07829208672046661,0.07863136380910873,-0.6217633485794067
35161,2994000,-19.0865,-0.04519403353333473,-0.07829208672046661,0.07863136380910873,-0.6217633485794067
35177,2996000,-20.7752,0.03737718611955643,0.014875262975692749,0.05743017792701721,-0.6213193535804749
35202,2998000,-20.9208,0.03737718611955643,0.014875262975692749,0.05743017792701721,-0.6213193535804749
35221,3000000,-20.3869,0.08556228876113892,-0.017256349325180054,0.21805480122566223,-0.6208751201629639
35251,3002000,-12.3591,0.08556228876113892,-0.017256349325180054,0.21805480122566223,-0.6208751201629639
35271,3004000,-20.3532,-0.1537526398897171,-0.16773255169391632,0.04036843776702881,-0.6204308271408081
35300,3006000,-20.9337,-0.1537526398897171,-0.16773255169391632,0.04036843776702881,-0.6204308271408081
35322,3008000,-20.8514,0.07133899629116058,0.03536676615476608,0.08434412628412247,-0.6199862957000732
35338,3010000,-21.9099,0.07133899629116058,0.03536676615476608,0.08434412628412247,-0.6199862957000732
35373,3012000,-12.8877,0.1322495937347412,0.12219034135341644,0.032509297132492065,-0.619541585445404
35390,3014000,-30.2013,0.1322495937347412,0.12219034135341644,0.032509297132492065,-0.619541585445404
35427,3016000,-14.7987,-0.033010922372341156,-0.0841212347149849,0.11460262537002563,-0.6190966367721558
35452,3018000,-17.9404,-0.033010922372341156,-0.0841212347149849,0.11460262537002563,-0.6190966367721558
35488,3020000,-12.4336,0.0906447023153305,0.06918199360370636,0.05529843643307686,-0.6186514496803284
35511,3022000,-21.7301,0.0906447023153305,0.06918199360370636,0.05529843643307686,-0.6186514496803284
35544,3024000,-12.3484,-0.26298826932907104,-0.28081566095352173,0.04801882430911064,-0.6182060837745667
35573,3026000,-13.7588,-0.26298826932907104,-0.28081566095352173,0.04801882430911064,-0.6182060837745667
35586,3028000,-30.855,0.22871823608875275,0.19612586498260498,0.07754000276327133,-0.6177605986595154
35601,3030000,-30.9335,0.22871823608875275,0.19612586498260498,0.07754000276327133,-0.6177605986595154
35628,3032000,-15.2723,-0.03661341220140457,-0.05417269840836525,0.04746479541063309,-0.6173148155212402
35655,3034000,-14.3338,-0.03661341220140457,-0.05417269840836525,0.04746479541063309,-0.6173148155212402
35668,3036000,-31.032,-0.1993202120065689,-0.23218673467636108,0.07807036489248276,-0.6168689131736755
35702,3038000,-12.5904,-0.1993202120065689,-0.23218673467636108,0.07807036489248276,-0.6168689131736755
35718,3040000,-25.0923,0.11632369458675385,0.09968741238117218,0.04560104012489319,-0.6164227724075317
35741,3042000,-17.9542,0.11632369458675385,0.09968741238117218,0.04560104012489319,-0.6164227724075317
35758,3044000,-24.4138,-0.11746704578399658,-0.14000964164733887,0.05740475282073021,-0.6159765124320984
35782,3046000,-21.2776,-0.11746704578399658,-0.14000964164733887,0.05740475282073021,-0.6159765124320984
35808,3048000,-17.2089,0.09380118548870087,0.07993179559707642,0.040049418807029724,-0.6155298948287964
35833,3050000,-16.3703,0.09380118548870087,0.07993179559707642,0.040049418807029724,-0.6155298948287964
35855,3052000,-21.1384,0.16789621114730835,0.1446182131767273,0.05885764956474304,-0.6150831580162048
35877,3054000,-17.0443,0.16789621114730835,0.1446182131767273,0.05885764956474304,-0.6150831580162048
35897,3056000,-19.7275,-0.19539043307304382,-0.2190258502960205,0.0595635250210762,-0.6146363019943237
35916,3058000,-19.2703,-0.19539043307304382,-0.2190258502960205,0.0595635250210762,-0.6146363019943237
35943,3060000,-17.772,0.14693370461463928,0.10692843794822693,0.09229433536529541,-0.6141891479492188
35960,3062000,-31.864,0.14693370461463928,0.10692843794822693,0.09229433536529541,-0.6141891479492188
35981,3064000,-20.9176,-0.16087990999221802,-0.179447203874588,0.049409396946430206,-0.6137417554855347
36008,3066000,-13.8469,-0.16087990999221802,-0.179447203874588,0.049409396946430206,-0.6137417554855347
36033,3068000,-24.2541,-0.23316366970539093,-0.23628629744052887,0.018511179834604263,-0.6132943630218506
36056,3070000,-19.163,-0.23316366970539093,-0.23628629744052887,0.018511179834604263,-0.6132943630218506
36081,3072000,-18.0626,0.6114275455474854,0.4722285568714142,0.2906549274921417,-0.6128465533256531
36106,3074000,-21.3448,0.6114275455474854,0.4722285568714142,0.2906549274921417,-0.6128465533256531
36119,3076000,-32.0366,-0.5127724409103394,-0.5530598163604736,0.09282266348600388,-0.6123987436294556
36133,3078000,-29.053,-0.5127724409103394,-0.5530598163604736,0.09282266348600388,-0.6123987436294556
36151,3080000,-27.119,-0.09702098369598389,-0.11507344245910645,0.04834391176700592,-0.6119505167007446
36166,3082000,-25.0464,-0.09702098369598389,-0.11507344245910645,0.04834391176700592,-0.6119505167007446
36191,3084000,-23.2809,0.049692440778017044,0.03685735538601875,0.03790026903152466,-0.6115022301673889
36223,3086000,-11.5626,0.049692440778017044,0.03685735538601875,0.03790026903152466,-0.6115022301673889
36236,3088000,-32.7673,0.004882320761680603,-0.0005542188882827759,0.02309417724609375,-0.6110535860061646
36251,3090000,-28.5864,0.004882320761680603,-0.0005542188882827759,0.02309417724609375,-0.6110535860061646
36283,3092000,-18.8449,-0.1304292529821396,-0.13898734748363495,0.02932829037308693,-0.6106049418449402
36305,3094000,-14.9253,-0.1304292529821396,-0.13898734748363495,0.02932829037308693,-0.6106049418449402
36327,3096000,-21.2758,0.006852315738797188,-0.003780599683523178,0.033469006419181824,-0.6101559996604919
36347,3098000,-21.6736,0.006852315738797188,-0.003780599683523178,0.033469006419181824,-0.6101559996604919
36378,3100000,-13.4342,0.07858108729124069,0.05433204770088196,0.060692209750413895,-0.6097068786621094
36401,3102000,-21.0672,0.07858108729124069,0.05433204770088196,0.060692209750413895,-0.6097068786621094
36423,3104000,-21.3619,-0.0667596384882927,-0.10820569097995758,0.09507720172405243,-0.6092575192451477
36458,3106000,-12.3434,-0.0667596384882927,-0.10820569097995758,0.09507720172405243,-0.6092575192451477
36478,3108000,-20.4118,-0.03748951852321625,-0.042174626141786575,0.02154642716050148,-0.6088080406188965
36496,3110000,-27.064,-0.03748951852321625,-0.042174626141786575,0.02154642716050148,-0.6088080406188965
36512,3112000,-27.7498,-0.08210603147745132,-0.10782468318939209,0.06360447406768799,-0.6083582043647766
36529,3114000,-30.0029,-0.08210603147745132,-0.10782468318939209,0.06360447406768799,-0.6083582043647766
36549,3116000,-19.2964,0.1433086097240448,0.09806079417467117,0.10265383124351501,-0.607908308506012
36581,3118000,-12.6201,0.1433086097240448,0.09806079417467117,0.10265383124351501,-0.607908308506012
36601,3120000,-26.8612,0.08037510514259338,0.0624256506562233,0.048048123717308044,-0.6074581146240234
36627,3122000,-20.5159,0.08037510514259338,0.0624256506562233,0.048048123717308044,-0.6074581146240234
36647,3124000,-22.723,0.3299810290336609,0.3017794191837311,0.06854342669248581,-0.6070078015327454
36659,3126000,-41.3758,0.3299810290336609,0.3017794191837311,0.06854342669248581,-0.6070078015327454
36688,3128000,-15.6624,0.29757359623908997,0.23161253333091736,0.14405325055122375,-0.6065572500228882
36717,3130000,-15.3227,0.29757359623908997,0.23161253333091736,0.14405325055122375,-0.6065572500228882
36744,3132000,-15.0789,0.2654115557670593,0.1866789162158966,0.1695874184370041,-0.6061065793037415
36770,3134000,-17.8981,0.2654115557670593,0.1866789162158966,0.1695874184370041,-0.6061065793037415
36801,3136000,-12.3935,0.29286959767341614,0.20604467391967773,0.18576298654079437,-0.6056556105613708
36831,3138000,-16.5673,0.29286959767341614,0.20604467391967773,0.18576298654079437,-0.6056556105613708
36849,3140000,-25.3518,0.035631440579891205,0.026678498834371567,0.030009973794221878,-0.6052043437957764
36877,3142000,-19.3665,0.035631440579891205,0.026678498834371567,0.030009973794221878,-0.6052043437957764
36898,3144000,-21.4136,0.25439539551734924,0.2424795925617218,0.03592659533023834,-0.6047529578208923
36923,3146000,-17.0277,0.25439539551734924,0.2424795925617218,0.03592659533023834,-0.6047529578208923
36942,3148000,-22.7199,-0.14621731638908386,-0.1805860549211502,0.08082348108291626,-0.6043014526367188
36981,3150000,-12.8477,-0.14621731638908386,-0.1805860549211502,0.08082348108291626,-0.6043014526367188
37003,3152000,-17.5439,0.015400528907775879,-0.003983058035373688,0.05084419250488281,-0.6038496494293213
37035,3154000,-12.3957,0.015400528907775879,-0.003983058035373688,0.05084419250488281,-0.6038496494293213
37057,3156000,-19.7073,-0.3176138997077942,-0.3255326747894287,0.027905430644750595,-0.6033976078033447
